SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:35:00,DG_QLD1,0.0
2019/08/20 01:35:00,DG_SA1,0.0
2019/08/20 01:35:00,DG_TAS1,0.0
2019/08/20 01:35:00,DG_VIC1,0.0
2019/08/20 01:35:00,DRYCGT1,0.0
2019/08/20 01:35:00,DRYCGT2,0.0
2019/08/20 01:35:00,DRYCGT3,0.0
2019/08/20 01:35:00,EILDON1,0.0
2019/08/20 01:35:00,EILDON2,0.0
2019/08/20 01:35:00,EMERASF1,0.0
2019/08/20 01:35:00,ER01,509.125
2019/08/20 01:35:00,ER02,512.02502
2019/08/20 01:35:00,ER03,509.07495
2019/08/20 01:35:00,ER04,513.42493
2019/08/20 01:35:00,FINLYSF1,0.0
2019/08/20 01:35:00,FISHER,19.48
2019/08/20 01:35:00,GANNBG1,0.0
2019/08/20 01:35:00,GANNBL1,0.0
2019/08/20 01:35:00,GANNSF1,0.0
2019/08/20 01:35:00,GORDON,0.0
2019/08/20 01:35:00,GSTONE1,130.375
2019/08/20 01:35:00,GSTONE2,136.5
2019/08/20 01:35:00,GSTONE3,152.425
2019/08/20 01:35:00,GSTONE4,154.7
2019/08/20 01:35:00,GSTONE5,130.89999
2019/08/20 01:35:00,GSTONE6,0.0
2019/08/20 01:35:00,GULLRSF1,0.0
2019/08/20 01:35:00,GULLRWF1,160.61975
2019/08/20 01:35:00,GUNNING1,44.31162
2019/08/20 01:35:00,GUTHEGA,0.0
2019/08/20 01:35:00,HALLWF1,79.75
2019/08/20 01:35:00,HALLWF2,67.6
2019/08/20 01:35:00,HAMISF1,0.0
2019/08/20 01:35:00,HAUGHT11,0.0
2019/08/20 01:35:00,HAYMSF1,0.0
2019/08/20 01:35:00,HDWF1,36.9
2019/08/20 01:35:00,HDWF2,26.7
2019/08/20 01:35:00,HDWF3,33.6
2019/08/20 01:35:00,HPRG1,0.0
2019/08/20 01:35:00,HPRL1,0.0
2019/08/20 01:35:00,HUMENSW,0.0
2019/08/20 01:35:00,HUMEV,8.3
2019/08/20 01:35:00,HVGTS,0.0
2019/08/20 01:35:00,JBUTTERS,124.12
2019/08/20 01:35:00,JLA01,0.5
2019/08/20 01:35:00,JLA02,0.0
2019/08/20 01:35:00,JLA03,0.1
2019/08/20 01:35:00,JLA04,0.1
2019/08/20 01:35:00,JLB01,0.0
2019/08/20 01:35:00,JLB02,0.1
2019/08/20 01:35:00,JLB03,0.0
2019/08/20 01:35:00,KAREEYA1,21.455
2019/08/20 01:35:00,KAREEYA2,21.885
2019/08/20 01:35:00,KAREEYA3,0.0
2019/08/20 01:35:00,KAREEYA4,21.6825
2019/08/20 01:35:00,KARSF1,0.0
2019/08/20 01:35:00,KIATAWF1,29.6
2019/08/20 01:35:00,KPP_1,0.0
2019/08/20 01:35:00,KSP1,0.0
2019/08/20 01:35:00,LADBROK1,0.0
2019/08/20 01:35:00,LADBROK2,0.0
2019/08/20 01:35:00,LD01,377.51248
2019/08/20 01:35:00,LD02,380.94379
2019/08/20 01:35:00,LD03,373.19998
2019/08/20 01:35:00,LD04,379.78122
2019/08/20 01:35:00,LEM_WIL,84.8896
2019/08/20 01:35:00,LGAPWF1,17.14
2019/08/20 01:35:00,LILYSF1,0.0
2019/08/20 01:35:00,LI_WY_CA,143.1037
2019/08/20 01:35:00,LKBONNY2,137.93738000000002
2019/08/20 01:35:00,LKBONNY3,35.16787
2019/08/20 01:35:00,LK_ECHO,0.0
2019/08/20 01:35:00,LNGS1,0.0
2019/08/20 01:35:00,LNGS2,0.0
2019/08/20 01:35:00,LONSDALE,0.0
2019/08/20 01:35:00,LOYYB1,536.08862
2019/08/20 01:35:00,LOYYB2,581.9544099999999
2019/08/20 01:35:00,LYA1,559.0
2019/08/20 01:35:00,LYA2,0.0
2019/08/20 01:35:00,LYA3,561.0
2019/08/20 01:35:00,LYA4,540.0
2019/08/20 01:35:00,MACARTH1,236.29453999999998
2019/08/20 01:35:00,MACKAYGT,0.0
2019/08/20 01:35:00,MACKNTSH,85.11001
2019/08/20 01:35:00,MANSLR1,0.0
2019/08/20 01:35:00,MCKAY1,0.02
2019/08/20 01:35:00,MEADOWBK,34.09594
2019/08/20 01:35:00,MERCER01,125.87199
2019/08/20 01:35:00,MEWF1,103.59193
2019/08/20 01:35:00,MINTARO,0.0
2019/08/20 01:35:00,MOREESF1,0.0
2019/08/20 01:35:00,MORTLK11,125.0
2019/08/20 01:35:00,MORTLK12,0.0
2019/08/20 01:35:00,MP1,278.27502000000004
2019/08/20 01:35:00,MP2,0.0
2019/08/20 01:35:00,MPP_1,422.0
2019/08/20 01:35:00,MPP_2,432.25
2019/08/20 01:35:00,MSTUART1,0.0
2019/08/20 01:35:00,MSTUART2,0.0
2019/08/20 01:35:00,MSTUART3,0.0
2019/08/20 01:35:00,MTGELWF1,64.90524
2019/08/20 01:35:00,MURRAY,0.0
2019/08/20 01:35:00,MUSSELR1,151.2
2019/08/20 01:35:00,MUWAWF1,55.38
2019/08/20 01:35:00,NBHWF1,66.8
2019/08/20 01:35:00,NPS,0.0
2019/08/20 01:35:00,NUMURSF1,0.0
2019/08/20 01:35:00,NYNGAN1,0.0
2019/08/20 01:35:00,OAKEY1,0.0
2019/08/20 01:35:00,OAKEY1SF,0.0
2019/08/20 01:35:00,OAKEY2,0.0
2019/08/20 01:35:00,OAKLAND1,55.0
2019/08/20 01:35:00,OSB-AG,140.06
2019/08/20 01:35:00,PARSF1,0.0
2019/08/20 01:35:00,POAT110,0.0
2019/08/20 01:35:00,POAT220,3.41
2019/08/20 01:35:00,POR01,0.0
2019/08/20 01:35:00,POR03,0.0
2019/08/20 01:35:00,PPCCGT,0.0
2019/08/20 01:35:00,PTSTAN1,0.0
2019/08/20 01:35:00,PUMP1,0.0
2019/08/20 01:35:00,PUMP2,0.0
2019/08/20 01:35:00,QPS1,0.0
2019/08/20 01:35:00,QPS2,0.0
2019/08/20 01:35:00,QPS3,0.0
2019/08/20 01:35:00,QPS4,0.0
2019/08/20 01:35:00,QPS5,0.0
2019/08/20 01:35:00,REECE1,114.23001000000001
2019/08/20 01:35:00,REECE2,114.46001000000001
2019/08/20 01:35:00,ROMA_7,0.0
2019/08/20 01:35:00,ROMA_8,0.0
2019/08/20 01:35:00,RRSF1,0.0
2019/08/20 01:35:00,RT_NSW1,0.0
2019/08/20 01:35:00,RT_NSW2,0.0
2019/08/20 01:35:00,RT_NSW3,0.0
2019/08/20 01:35:00,RT_NSW4,0.0
2019/08/20 01:35:00,RT_NSW5,0.0
2019/08/20 01:35:00,RT_NSW6,0.0
2019/08/20 01:35:00,RT_QLD1,0.0
2019/08/20 01:35:00,RT_SA1,0.0
2019/08/20 01:35:00,RT_SA2,0.0
2019/08/20 01:35:00,RT_SA3,0.0
2019/08/20 01:35:00,RT_SA4,0.0
2019/08/20 01:35:00,RT_SA5,0.0
2019/08/20 01:35:00,RT_SA6,0.0
2019/08/20 01:35:00,RT_TAS1,0.0
2019/08/20 01:35:00,RT_VIC1,0.0
2019/08/20 01:35:00,RT_VIC10,0.0
2019/08/20 01:35:00,RT_VIC11,0.0
2019/08/20 01:35:00,RT_VIC12,0.0
2019/08/20 01:35:00,RT_VIC2,0.0
2019/08/20 01:35:00,RT_VIC3,0.0
2019/08/20 01:35:00,RT_VIC4,0.0
2019/08/20 01:35:00,RT_VIC5,0.0
2019/08/20 01:35:00,RT_VIC6,0.0
2019/08/20 01:35:00,RT_VIC7,0.0
2019/08/20 01:35:00,RT_VIC8,0.0
2019/08/20 01:35:00,RT_VIC9,0.0
2019/08/20 01:35:00,RUGBYR1,0.0
2019/08/20 01:35:00,SALTCRK1,50.0
2019/08/20 01:35:00,SAPHWF1,198.5625
2019/08/20 01:35:00,SHGEN,0.0
2019/08/20 01:35:00,SHPUMP,158.36874
2019/08/20 01:35:00,SITHE01,0.12370999999999999
2019/08/20 01:35:00,SMCSF1,0.0
2019/08/20 01:35:00,SNOWNTH1,19.8
2019/08/20 01:35:00,SNOWSTH1,42.7
2019/08/20 01:35:00,SNOWTWN1,22.217779999999998
2019/08/20 01:35:00,SNOWYP,0.0
2019/08/20 01:35:00,SNUG1,0.01944
2019/08/20 01:35:00,SRSF1,0.0
2019/08/20 01:35:00,STAN-1,0.0
2019/08/20 01:35:00,STAN-2,177.84697
2019/08/20 01:35:00,STAN-3,219.04337999999998
2019/08/20 01:35:00,STAN-4,197.41975
2019/08/20 01:35:00,STWF1,144.82124
2019/08/20 01:35:00,SWAN_E,0.0
2019/08/20 01:35:00,TALWA1,301.0
2019/08/20 01:35:00,TARALGA1,100.01250999999999
2019/08/20 01:35:00,TARONG#1,225.0
2019/08/20 01:35:00,TARONG#2,224.90001
2019/08/20 01:35:00,TARONG#3,179.3
2019/08/20 01:35:00,TARONG#4,225.0
2019/08/20 01:35:00,TARRALEA,78.8
2019/08/20 01:35:00,TBSF1,-0.2
2019/08/20 01:35:00,TNPS1,299.5
2019/08/20 01:35:00,TORRA1,40.39201
2019/08/20 01:35:00,TORRA2,0.0
2019/08/20 01:35:00,TORRA3,40.01426
2019/08/20 01:35:00,TORRA4,0.0
2019/08/20 01:35:00,TORRB1,39.65
2019/08/20 01:35:00,TORRB2,39.38
2019/08/20 01:35:00,TORRB3,0.0
2019/08/20 01:35:00,TORRB4,0.0
2019/08/20 01:35:00,TREVALLN,2.3
2019/08/20 01:35:00,TRIBUTE,70.77
2019/08/20 01:35:00,TUMUT3,0.0
2019/08/20 01:35:00,TUNGATIN,1.1
2019/08/20 01:35:00,TVCC201,0.0
2019/08/20 01:35:00,TVPP104,0.0
2019/08/20 01:35:00,UPPTUMUT,0.0
2019/08/20 01:35:00,URANQ11,0.0
2019/08/20 01:35:00,URANQ12,0.0
2019/08/20 01:35:00,URANQ13,0.0
2019/08/20 01:35:00,URANQ14,0.0
2019/08/20 01:35:00,VP5,394.77502000000004
2019/08/20 01:35:00,VP6,391.125
2019/08/20 01:35:00,VPGS1,0.0
2019/08/20 01:35:00,VPGS2,0.0
2019/08/20 01:35:00,VPGS3,0.0
2019/08/20 01:35:00,VPGS4,0.0
2019/08/20 01:35:00,VPGS5,0.0
2019/08/20 01:35:00,VPGS6,0.0
2019/08/20 01:35:00,W/HOE#1,0.0
2019/08/20 01:35:00,W/HOE#2,0.0
2019/08/20 01:35:00,WATERLWF,52.3
2019/08/20 01:35:00,WEMENSF1,0.0
2019/08/20 01:35:00,WGWF1,89.2
2019/08/20 01:35:00,WHITSF1,0.0
2019/08/20 01:35:00,WKIEWA1,0.0
2019/08/20 01:35:00,WKIEWA2,15.1
2019/08/20 01:35:00,WOODLWN1,44.91
2019/08/20 01:35:00,WRSF1,0.0
2019/08/20 01:35:00,WRWF1,144.11123999999998
2019/08/20 01:35:00,YABULU,0.0
2019/08/20 01:35:00,YABULU2,0.0
2019/08/20 01:35:00,YARWUN_1,0.0
2019/08/20 01:35:00,YENDWF1,42.1
2019/08/20 01:35:00,YWPS1,378.44556
2019/08/20 01:35:00,YWPS2,274.68352999999996
2019/08/20 01:35:00,YWPS3,0.0
2019/08/20 01:35:00,YWPS4,394.10886
