SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:05:00,DAYDSF1,0.0
2019/08/22 04:05:00,DDPS1,0.0
2019/08/22 04:05:00,DDSF1,0.0
2019/08/22 04:05:00,DEVILS_G,0.0
2019/08/22 04:05:00,DG_NSW1,0.0
2019/08/22 04:05:00,DG_QLD1,0.0
2019/08/22 04:05:00,DG_SA1,0.0
2019/08/22 04:05:00,DG_TAS1,0.0
2019/08/22 04:05:00,DG_VIC1,0.0
2019/08/22 04:05:00,DRYCGT1,0.0
2019/08/22 04:05:00,DRYCGT2,0.0
2019/08/22 04:05:00,DRYCGT3,0.0
2019/08/22 04:05:00,EILDON1,0.0
2019/08/22 04:05:00,EILDON2,0.0
2019/08/22 04:05:00,EMERASF1,0.0
2019/08/22 04:05:00,ER01,270.45007000000004
2019/08/22 04:05:00,ER02,283.375
2019/08/22 04:05:00,ER03,379.90002000000004
2019/08/22 04:05:00,ER04,283.02502000000004
2019/08/22 04:05:00,FINLYSF1,0.0
2019/08/22 04:05:00,FISHER,46.0
2019/08/22 04:05:00,GANNBG1,0.0
2019/08/22 04:05:00,GANNBL1,10.00855
2019/08/22 04:05:00,GANNSF1,0.0
2019/08/22 04:05:00,GORDON,10.26928
2019/08/22 04:05:00,GSTONE1,129.84999
2019/08/22 04:05:00,GSTONE2,130.2
2019/08/22 04:05:00,GSTONE3,130.02499
2019/08/22 04:05:00,GSTONE4,129.675
2019/08/22 04:05:00,GSTONE5,131.25
2019/08/22 04:05:00,GSTONE6,0.0
2019/08/22 04:05:00,GULLRSF1,0.0
2019/08/22 04:05:00,GULLRWF1,154.11758
2019/08/22 04:05:00,GUNNING1,46.41114
2019/08/22 04:05:00,GUTHEGA,0.0
2019/08/22 04:05:00,HALLWF1,87.99
2019/08/22 04:05:00,HALLWF2,55.98
2019/08/22 04:05:00,HAMISF1,0.0
2019/08/22 04:05:00,HAUGHT11,0.0
2019/08/22 04:05:00,HAYMSF1,0.0
2019/08/22 04:05:00,HDWF1,36.0
2019/08/22 04:05:00,HDWF2,32.0
2019/08/22 04:05:00,HDWF3,53.7
2019/08/22 04:05:00,HPRG1,0.0
2019/08/22 04:05:00,HPRL1,39.6
2019/08/22 04:05:00,HUMENSW,0.0
2019/08/22 04:05:00,HUMEV,10.1
2019/08/22 04:05:00,HVGTS,0.0
2019/08/22 04:05:00,JBUTTERS,92.45
2019/08/22 04:05:00,JLA01,0.5
2019/08/22 04:05:00,JLA02,0.0
2019/08/22 04:05:00,JLA03,0.1
2019/08/22 04:05:00,JLA04,0.1
2019/08/22 04:05:00,JLB01,0.0
2019/08/22 04:05:00,JLB02,0.1
2019/08/22 04:05:00,JLB03,0.0
2019/08/22 04:05:00,KAREEYA1,21.5075
2019/08/22 04:05:00,KAREEYA2,21.96
2019/08/22 04:05:00,KAREEYA3,0.0
2019/08/22 04:05:00,KAREEYA4,21.69
2019/08/22 04:05:00,KARSF1,0.0
2019/08/22 04:05:00,KIATAWF1,30.7
2019/08/22 04:05:00,KPP_1,0.0
2019/08/22 04:05:00,KSP1,0.0
2019/08/22 04:05:00,LADBROK1,0.0
2019/08/22 04:05:00,LADBROK2,0.0
2019/08/22 04:05:00,LD01,354.91873
2019/08/22 04:05:00,LD02,300.41245
2019/08/22 04:05:00,LD03,323.32498
2019/08/22 04:05:00,LD04,351.80621
2019/08/22 04:05:00,LEM_WIL,86.09924000000001
2019/08/22 04:05:00,LGAPWF1,9.34
2019/08/22 04:05:00,LILYSF1,0.0
2019/08/22 04:05:00,LI_WY_CA,148.70291
2019/08/22 04:05:00,LKBONNY2,134.08598
2019/08/22 04:05:00,LKBONNY3,33.04663
2019/08/22 04:05:00,LK_ECHO,0.0
2019/08/22 04:05:00,LNGS1,0.0
2019/08/22 04:05:00,LNGS2,0.0
2019/08/22 04:05:00,LONSDALE,0.0
2019/08/22 04:05:00,LOYYB1,535.71265
2019/08/22 04:05:00,LOYYB2,579.69873
2019/08/22 04:05:00,LYA1,519.0
2019/08/22 04:05:00,LYA2,0.0
2019/08/22 04:05:00,LYA3,521.0
2019/08/22 04:05:00,LYA4,499.0
2019/08/22 04:05:00,MACARTH1,337.39221000000003
2019/08/22 04:05:00,MACKAYGT,0.0
2019/08/22 04:05:00,MACKNTSH,80.78001
2019/08/22 04:05:00,MANSLR1,0.0
2019/08/22 04:05:00,MCKAY1,0.02
2019/08/22 04:05:00,MEADOWBK,34.038779999999996
2019/08/22 04:05:00,MERCER01,117.861
2019/08/22 04:05:00,MEWF1,62.14246
2019/08/22 04:05:00,MINTARO,0.0
2019/08/22 04:05:00,MOREESF1,0.0
2019/08/22 04:05:00,MORTLK11,0.0
2019/08/22 04:05:00,MORTLK12,0.0
2019/08/22 04:05:00,MP1,283.82507000000004
2019/08/22 04:05:00,MP2,0.0
2019/08/22 04:05:00,MPP_1,400.75
2019/08/22 04:05:00,MPP_2,409.25
2019/08/22 04:05:00,MSTUART1,0.0
2019/08/22 04:05:00,MSTUART2,0.0
2019/08/22 04:05:00,MSTUART3,0.0
2019/08/22 04:05:00,MTGELWF1,64.70381
2019/08/22 04:05:00,MURRAY,0.0
2019/08/22 04:05:00,MUSSELR1,139.10001
2019/08/22 04:05:00,MUWAWF1,56.2
2019/08/22 04:05:00,NBHWF1,90.8
2019/08/22 04:05:00,NPS,0.0
2019/08/22 04:05:00,NUMURSF1,0.0
2019/08/22 04:05:00,NYNGAN1,0.0
2019/08/22 04:05:00,OAKEY1,0.0
2019/08/22 04:05:00,OAKEY1SF,0.0
2019/08/22 04:05:00,OAKEY2,0.0
2019/08/22 04:05:00,OAKLAND1,61.8
2019/08/22 04:05:00,OSB-AG,0.0
2019/08/22 04:05:00,PARSF1,0.0
2019/08/22 04:05:00,POAT110,0.0
2019/08/22 04:05:00,POAT220,0.0
2019/08/22 04:05:00,POR01,0.0
2019/08/22 04:05:00,POR03,0.0
2019/08/22 04:05:00,PPCCGT,173.5522
2019/08/22 04:05:00,PTSTAN1,0.0
2019/08/22 04:05:00,PUMP1,0.0
2019/08/22 04:05:00,PUMP2,0.0
2019/08/22 04:05:00,QPS1,0.0
2019/08/22 04:05:00,QPS2,0.0
2019/08/22 04:05:00,QPS3,0.0
2019/08/22 04:05:00,QPS4,0.0
2019/08/22 04:05:00,QPS5,0.0
2019/08/22 04:05:00,REECE1,120.14001
2019/08/22 04:05:00,REECE2,118.29001000000001
2019/08/22 04:05:00,ROMA_7,0.0
2019/08/22 04:05:00,ROMA_8,0.0
2019/08/22 04:05:00,RRSF1,0.0
2019/08/22 04:05:00,RT_NSW1,0.0
2019/08/22 04:05:00,RT_NSW2,0.0
2019/08/22 04:05:00,RT_NSW3,0.0
2019/08/22 04:05:00,RT_NSW4,0.0
2019/08/22 04:05:00,RT_NSW5,0.0
2019/08/22 04:05:00,RT_NSW6,0.0
2019/08/22 04:05:00,RT_QLD1,0.0
2019/08/22 04:05:00,RT_SA1,0.0
2019/08/22 04:05:00,RT_SA2,0.0
2019/08/22 04:05:00,RT_SA3,0.0
2019/08/22 04:05:00,RT_SA4,0.0
2019/08/22 04:05:00,RT_SA5,0.0
2019/08/22 04:05:00,RT_SA6,0.0
2019/08/22 04:05:00,RT_TAS1,0.0
2019/08/22 04:05:00,RT_VIC1,0.0
2019/08/22 04:05:00,RT_VIC10,0.0
2019/08/22 04:05:00,RT_VIC11,0.0
2019/08/22 04:05:00,RT_VIC12,0.0
2019/08/22 04:05:00,RT_VIC2,0.0
2019/08/22 04:05:00,RT_VIC3,0.0
2019/08/22 04:05:00,RT_VIC4,0.0
2019/08/22 04:05:00,RT_VIC5,0.0
2019/08/22 04:05:00,RT_VIC6,0.0
2019/08/22 04:05:00,RT_VIC7,0.0
2019/08/22 04:05:00,RT_VIC8,0.0
2019/08/22 04:05:00,RT_VIC9,0.0
2019/08/22 04:05:00,RUGBYR1,0.0
2019/08/22 04:05:00,SALTCRK1,51.55
2019/08/22 04:05:00,SAPHWF1,188.46563999999998
2019/08/22 04:05:00,SHGEN,0.0
2019/08/22 04:05:00,SHPUMP,122.18125
2019/08/22 04:05:00,SITHE01,0.00565
2019/08/22 04:05:00,SMCSF1,0.0
2019/08/22 04:05:00,SNOWNTH1,40.4
2019/08/22 04:05:00,SNOWSTH1,58.5
2019/08/22 04:05:00,SNOWTWN1,35.71485
2019/08/22 04:05:00,SNOWYP,190.3
2019/08/22 04:05:00,SNUG1,0.01944
2019/08/22 04:05:00,SRSF1,0.44
2019/08/22 04:05:00,STAN-1,0.0
2019/08/22 04:05:00,STAN-2,172.93776
2019/08/22 04:05:00,STAN-3,213.86498999999998
2019/08/22 04:05:00,STAN-4,192.39517
2019/08/22 04:05:00,STWF1,154.575
2019/08/22 04:05:00,SWAN_E,0.0
2019/08/22 04:05:00,TALWA1,190.0
2019/08/22 04:05:00,TARALGA1,50.46375
2019/08/22 04:05:00,TARONG#1,273.80002
2019/08/22 04:05:00,TARONG#2,225.5
2019/08/22 04:05:00,TARONG#3,260.60001
2019/08/22 04:05:00,TARONG#4,280.20001
2019/08/22 04:05:00,TARRALEA,84.2
2019/08/22 04:05:00,TBSF1,-0.2
2019/08/22 04:05:00,TNPS1,399.40002000000004
2019/08/22 04:05:00,TORRA1,40.06514
2019/08/22 04:05:00,TORRA2,0.0
2019/08/22 04:05:00,TORRA3,0.0
2019/08/22 04:05:00,TORRA4,0.0
2019/08/22 04:05:00,TORRB1,41.32
2019/08/22 04:05:00,TORRB2,41.09
2019/08/22 04:05:00,TORRB3,0.0
2019/08/22 04:05:00,TORRB4,0.0
2019/08/22 04:05:00,TREVALLN,1.0
2019/08/22 04:05:00,TRIBUTE,0.0
2019/08/22 04:05:00,TUMUT3,0.0
2019/08/22 04:05:00,TUNGATIN,2.1
2019/08/22 04:05:00,TVCC201,0.0
2019/08/22 04:05:00,TVPP104,0.0
2019/08/22 04:05:00,UPPTUMUT,0.0
2019/08/22 04:05:00,URANQ11,0.0
2019/08/22 04:05:00,URANQ12,0.0
2019/08/22 04:05:00,URANQ13,0.0
2019/08/22 04:05:00,URANQ14,0.0
2019/08/22 04:05:00,VP5,258.25
2019/08/22 04:05:00,VP6,260.27499
2019/08/22 04:05:00,VPGS1,0.0
2019/08/22 04:05:00,VPGS2,0.0
2019/08/22 04:05:00,VPGS3,0.0
2019/08/22 04:05:00,VPGS4,0.0
2019/08/22 04:05:00,VPGS5,0.0
2019/08/22 04:05:00,VPGS6,0.0
2019/08/22 04:05:00,W/HOE#1,0.0
2019/08/22 04:05:00,W/HOE#2,0.0
2019/08/22 04:05:00,WATERLWF,111.3
2019/08/22 04:05:00,WEMENSF1,0.0
2019/08/22 04:05:00,WGWF1,97.8
2019/08/22 04:05:00,WHITSF1,0.0
2019/08/22 04:05:00,WKIEWA1,17.0
2019/08/22 04:05:00,WKIEWA2,17.1
2019/08/22 04:05:00,WOODLWN1,45.13499
2019/08/22 04:05:00,WRSF1,0.0
2019/08/22 04:05:00,WRWF1,159.95251000000002
2019/08/22 04:05:00,YABULU,0.0
2019/08/22 04:05:00,YABULU2,0.0
2019/08/22 04:05:00,YARWUN_1,0.0
2019/08/22 04:05:00,YENDWF1,42.12
2019/08/22 04:05:00,YWPS1,302.25317
2019/08/22 04:05:00,YWPS2,283.70633
2019/08/22 04:05:00,YWPS3,0.0
2019/08/22 04:05:00,YWPS4,399.18987999999996
