SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:55:00,RT_NSW5,0.0
2019/08/20 18:55:00,RT_NSW6,0.0
2019/08/20 18:55:00,RT_QLD1,0.0
2019/08/20 18:55:00,RT_SA1,0.0
2019/08/20 18:55:00,RT_SA2,0.0
2019/08/20 18:55:00,RT_SA3,0.0
2019/08/20 18:55:00,RT_SA4,0.0
2019/08/20 18:55:00,RT_SA5,0.0
2019/08/20 18:55:00,RT_SA6,0.0
2019/08/20 18:55:00,RT_TAS1,0.0
2019/08/20 18:55:00,RT_VIC1,0.0
2019/08/20 18:55:00,RT_VIC10,0.0
2019/08/20 18:55:00,RT_VIC11,0.0
2019/08/20 18:55:00,RT_VIC12,0.0
2019/08/20 18:55:00,RT_VIC2,0.0
2019/08/20 18:55:00,RT_VIC3,0.0
2019/08/20 18:55:00,RT_VIC4,0.0
2019/08/20 18:55:00,RT_VIC5,0.0
2019/08/20 18:55:00,RT_VIC6,0.0
2019/08/20 18:55:00,RT_VIC7,0.0
2019/08/20 18:55:00,RT_VIC8,0.0
2019/08/20 18:55:00,RT_VIC9,0.0
2019/08/20 18:55:00,RUGBYR1,0.0
2019/08/20 18:55:00,SALTCRK1,50.57
2019/08/20 18:55:00,SAPHWF1,141.85312
2019/08/20 18:55:00,SHGEN,200.15233999999998
2019/08/20 18:55:00,SHPUMP,0.0
2019/08/20 18:55:00,SITHE01,0.12370999999999999
2019/08/20 18:55:00,SMCSF1,0.0
2019/08/20 18:55:00,SNOWNTH1,107.7
2019/08/20 18:55:00,SNOWSTH1,111.7
2019/08/20 18:55:00,SNOWTWN1,86.59640999999999
2019/08/20 18:55:00,SNOWYP,0.0
2019/08/20 18:55:00,SNUG1,0.01944
2019/08/20 18:55:00,SRSF1,0.07
2019/08/20 18:55:00,STAN-1,0.0
2019/08/20 18:55:00,STAN-2,346.86249
2019/08/20 18:55:00,STAN-3,348.64417000000003
2019/08/20 18:55:00,STAN-4,367.25562
2019/08/20 18:55:00,STWF1,37.755
2019/08/20 18:55:00,SWAN_E,0.0
2019/08/20 18:55:00,TALWA1,420.0
2019/08/20 18:55:00,TARALGA1,104.77499
2019/08/20 18:55:00,TARONG#1,349.70001
2019/08/20 18:55:00,TARONG#2,349.89999
2019/08/20 18:55:00,TARONG#3,260.89999
2019/08/20 18:55:00,TARONG#4,349.5
2019/08/20 18:55:00,TARRALEA,84.9
2019/08/20 18:55:00,TBSF1,-0.2
2019/08/20 18:55:00,TNPS1,441.70000999999996
2019/08/20 18:55:00,TORRA1,83.53909
2019/08/20 18:55:00,TORRA2,0.0
2019/08/20 18:55:00,TORRA3,0.0
2019/08/20 18:55:00,TORRA4,0.0
2019/08/20 18:55:00,TORRB1,101.57
2019/08/20 18:55:00,TORRB2,171.50999
2019/08/20 18:55:00,TORRB3,0.0
2019/08/20 18:55:00,TORRB4,0.0
2019/08/20 18:55:00,TREVALLN,68.98001
2019/08/20 18:55:00,TRIBUTE,70.66
2019/08/20 18:55:00,TUMUT3,912.0
2019/08/20 18:55:00,TUNGATIN,132.95003
2019/08/20 18:55:00,TVCC201,0.0
2019/08/20 18:55:00,TVPP104,0.0
2019/08/20 18:55:00,UPPTUMUT,0.0
2019/08/20 18:55:00,URANQ11,0.0
2019/08/20 18:55:00,URANQ12,0.0
2019/08/20 18:55:00,URANQ13,0.0
2019/08/20 18:55:00,URANQ14,0.0
2019/08/20 18:55:00,VP5,632.77502
2019/08/20 18:55:00,VP6,548.2999900000001
2019/08/20 18:55:00,VPGS1,0.0
2019/08/20 18:55:00,VPGS2,0.0
2019/08/20 18:55:00,VPGS3,0.0
2019/08/20 18:55:00,VPGS4,0.0
2019/08/20 18:55:00,VPGS5,0.0
2019/08/20 18:55:00,VPGS6,0.0
2019/08/20 18:55:00,W/HOE#1,286.28
2019/08/20 18:55:00,W/HOE#2,0.0
2019/08/20 18:55:00,WATERLWF,121.9
2019/08/20 18:55:00,WEMENSF1,0.0
2019/08/20 18:55:00,WGWF1,84.6
2019/08/20 18:55:00,WHITSF1,0.0
2019/08/20 18:55:00,WKIEWA1,0.0
2019/08/20 18:55:00,WKIEWA2,0.1
2019/08/20 18:55:00,WOODLWN1,45.07199
2019/08/20 18:55:00,WRSF1,0.0
2019/08/20 18:55:00,WRWF1,121.85625
2019/08/20 18:55:00,YABULU,0.0
2019/08/20 18:55:00,YABULU2,0.0
2019/08/20 18:55:00,YARWUN_1,0.0
2019/08/20 18:55:00,YENDWF1,41.98
2019/08/20 18:55:00,YWPS1,372.93164
2019/08/20 18:55:00,YWPS2,272.67847
2019/08/20 18:55:00,YWPS3,0.0
2019/08/20 18:55:00,YWPS4,390.72153
