SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:45:00,KAREEYA1,21.4875
2019/08/22 05:45:00,KAREEYA2,21.5925
2019/08/22 05:45:00,KAREEYA3,0.0
2019/08/22 05:45:00,KAREEYA4,21.665
2019/08/22 05:45:00,KARSF1,0.0
2019/08/22 05:45:00,KIATAWF1,29.3
2019/08/22 05:45:00,KPP_1,0.0
2019/08/22 05:45:00,KSP1,0.0
2019/08/22 05:45:00,LADBROK1,0.0
2019/08/22 05:45:00,LADBROK2,0.0
2019/08/22 05:45:00,LD01,358.875
2019/08/22 05:45:00,LD02,328.4437
2019/08/22 05:45:00,LD03,342.82498
2019/08/22 05:45:00,LD04,352.40625
2019/08/22 05:45:00,LEM_WIL,86.13734000000001
2019/08/22 05:45:00,LGAPWF1,7.95
2019/08/22 05:45:00,LILYSF1,0.0
2019/08/22 05:45:00,LI_WY_CA,148.98058999999998
2019/08/22 05:45:00,LKBONNY2,142.49785
2019/08/22 05:45:00,LKBONNY3,33.77232
2019/08/22 05:45:00,LK_ECHO,0.0
2019/08/22 05:45:00,LNGS1,0.0
2019/08/22 05:45:00,LNGS2,0.0
2019/08/22 05:45:00,LONSDALE,0.0
2019/08/22 05:45:00,LOYYB1,536.08862
2019/08/22 05:45:00,LOYYB2,580.07471
2019/08/22 05:45:00,LYA1,559.0
2019/08/22 05:45:00,LYA2,0.0
2019/08/22 05:45:00,LYA3,559.0
2019/08/22 05:45:00,LYA4,530.0
2019/08/22 05:45:00,MACARTH1,268.79379
2019/08/22 05:45:00,MACKAYGT,0.0
2019/08/22 05:45:00,MACKNTSH,86.38
2019/08/22 05:45:00,MANSLR1,0.0
2019/08/22 05:45:00,MCKAY1,0.02
2019/08/22 05:45:00,MEADOWBK,34.1531
2019/08/22 05:45:00,MERCER01,107.28201000000001
2019/08/22 05:45:00,MEWF1,70.59866
2019/08/22 05:45:00,MINTARO,0.0
2019/08/22 05:45:00,MOREESF1,0.0
2019/08/22 05:45:00,MORTLK11,0.0
2019/08/22 05:45:00,MORTLK12,0.0
2019/08/22 05:45:00,MP1,281.52502000000004
2019/08/22 05:45:00,MP2,0.0
2019/08/22 05:45:00,MPP_1,418.25
2019/08/22 05:45:00,MPP_2,415.75
2019/08/22 05:45:00,MSTUART1,0.0
2019/08/22 05:45:00,MSTUART2,0.0
2019/08/22 05:45:00,MSTUART3,0.0
2019/08/22 05:45:00,MTGELWF1,64.27351
2019/08/22 05:45:00,MURRAY,0.0
2019/08/22 05:45:00,MUSSELR1,134.60001
2019/08/22 05:45:00,MUWAWF1,50.2
2019/08/22 05:45:00,NBHWF1,98.3
2019/08/22 05:45:00,NPS,0.0
2019/08/22 05:45:00,NUMURSF1,0.0
2019/08/22 05:45:00,NYNGAN1,0.0
2019/08/22 05:45:00,OAKEY1,0.0
2019/08/22 05:45:00,OAKEY1SF,0.0
2019/08/22 05:45:00,OAKEY2,0.0
2019/08/22 05:45:00,OAKLAND1,61.6
2019/08/22 05:45:00,OSB-AG,0.0
2019/08/22 05:45:00,PARSF1,0.0
2019/08/22 05:45:00,POAT110,0.0
2019/08/22 05:45:00,POAT220,0.0
2019/08/22 05:45:00,POR01,0.0
2019/08/22 05:45:00,POR03,0.0
2019/08/22 05:45:00,PPCCGT,173.5522
2019/08/22 05:45:00,PTSTAN1,0.0
2019/08/22 05:45:00,PUMP1,0.0
2019/08/22 05:45:00,PUMP2,0.0
2019/08/22 05:45:00,QPS1,0.0
2019/08/22 05:45:00,QPS2,0.0
2019/08/22 05:45:00,QPS3,0.0
2019/08/22 05:45:00,QPS4,0.0
2019/08/22 05:45:00,QPS5,0.0
2019/08/22 05:45:00,REECE1,118.36001
2019/08/22 05:45:00,REECE2,118.69001000000002
2019/08/22 05:45:00,ROMA_7,0.0
2019/08/22 05:45:00,ROMA_8,0.0
2019/08/22 05:45:00,RRSF1,0.0
2019/08/22 05:45:00,RT_NSW1,0.0
2019/08/22 05:45:00,RT_NSW2,0.0
2019/08/22 05:45:00,RT_NSW3,0.0
2019/08/22 05:45:00,RT_NSW4,0.0
2019/08/22 05:45:00,RT_NSW5,0.0
2019/08/22 05:45:00,RT_NSW6,0.0
2019/08/22 05:45:00,RT_QLD1,0.0
2019/08/22 05:45:00,RT_SA1,0.0
2019/08/22 05:45:00,RT_SA2,0.0
2019/08/22 05:45:00,RT_SA3,0.0
2019/08/22 05:45:00,RT_SA4,0.0
2019/08/22 05:45:00,RT_SA5,0.0
2019/08/22 05:45:00,RT_SA6,0.0
2019/08/22 05:45:00,RT_TAS1,0.0
2019/08/22 05:45:00,RT_VIC1,0.0
2019/08/22 05:45:00,RT_VIC10,0.0
2019/08/22 05:45:00,RT_VIC11,0.0
2019/08/22 05:45:00,RT_VIC12,0.0
2019/08/22 05:45:00,RT_VIC2,0.0
2019/08/22 05:45:00,RT_VIC3,0.0
2019/08/22 05:45:00,RT_VIC4,0.0
2019/08/22 05:45:00,RT_VIC5,0.0
2019/08/22 05:45:00,RT_VIC6,0.0
2019/08/22 05:45:00,RT_VIC7,0.0
2019/08/22 05:45:00,RT_VIC8,0.0
2019/08/22 05:45:00,RT_VIC9,0.0
2019/08/22 05:45:00,RUGBYR1,0.0
2019/08/22 05:45:00,SALTCRK1,46.25
2019/08/22 05:45:00,SAPHWF1,253.14373999999998
2019/08/22 05:45:00,SHGEN,0.0
2019/08/22 05:45:00,SHPUMP,80.34688
2019/08/22 05:45:00,SITHE01,0.15386
2019/08/22 05:45:00,SMCSF1,0.0
2019/08/22 05:45:00,SNOWNTH1,24.6
2019/08/22 05:45:00,SNOWSTH1,31.5
2019/08/22 05:45:00,SNOWTWN1,13.77945
2019/08/22 05:45:00,SNOWYP,190.40001
2019/08/22 05:45:00,SNUG1,0.01944
2019/08/22 05:45:00,SRSF1,0.44
2019/08/22 05:45:00,STAN-1,0.0
2019/08/22 05:45:00,STAN-2,180.15417
2019/08/22 05:45:00,STAN-3,218.68448999999998
2019/08/22 05:45:00,STAN-4,189.79317
2019/08/22 05:45:00,STWF1,172.90125
2019/08/22 05:45:00,SWAN_E,0.0
2019/08/22 05:45:00,TALWA1,300.0
2019/08/22 05:45:00,TARALGA1,89.16
2019/08/22 05:45:00,TARONG#1,279.0
2019/08/22 05:45:00,TARONG#2,230.5
2019/08/22 05:45:00,TARONG#3,260.20001
2019/08/22 05:45:00,TARONG#4,281.30002
2019/08/22 05:45:00,TARRALEA,83.9
2019/08/22 05:45:00,TBSF1,-0.2
2019/08/22 05:45:00,TNPS1,220.00002
2019/08/22 05:45:00,TORRA1,48.00346
2019/08/22 05:45:00,TORRA2,0.0
2019/08/22 05:45:00,TORRA3,7.93748
2019/08/22 05:45:00,TORRA4,0.0
2019/08/22 05:45:00,TORRB1,63.0
2019/08/22 05:45:00,TORRB2,62.95
2019/08/22 05:45:00,TORRB3,0.0
2019/08/22 05:45:00,TORRB4,0.0
2019/08/22 05:45:00,TREVALLN,18.0
2019/08/22 05:45:00,TRIBUTE,84.91
2019/08/22 05:45:00,TUMUT3,0.0
2019/08/22 05:45:00,TUNGATIN,3.8
2019/08/22 05:45:00,TVCC201,0.0
2019/08/22 05:45:00,TVPP104,0.0
2019/08/22 05:45:00,UPPTUMUT,0.0
2019/08/22 05:45:00,URANQ11,0.0
2019/08/22 05:45:00,URANQ12,0.0
2019/08/22 05:45:00,URANQ13,0.0
2019/08/22 05:45:00,URANQ14,0.0
2019/08/22 05:45:00,VP5,401.07498
2019/08/22 05:45:00,VP6,398.14999
2019/08/22 05:45:00,VPGS1,0.0
2019/08/22 05:45:00,VPGS2,0.0
2019/08/22 05:45:00,VPGS3,0.0
2019/08/22 05:45:00,VPGS4,0.0
2019/08/22 05:45:00,VPGS5,0.0
2019/08/22 05:45:00,VPGS6,0.0
2019/08/22 05:45:00,W/HOE#1,0.0
2019/08/22 05:45:00,W/HOE#2,0.0
2019/08/22 05:45:00,WATERLWF,107.5
2019/08/22 05:45:00,WEMENSF1,0.0
2019/08/22 05:45:00,WGWF1,82.0
2019/08/22 05:45:00,WHITSF1,0.0
2019/08/22 05:45:00,WKIEWA1,0.0
2019/08/22 05:45:00,WKIEWA2,15.1
2019/08/22 05:45:00,WOODLWN1,44.838
2019/08/22 05:45:00,WRSF1,0.0
2019/08/22 05:45:00,WRWF1,163.11874
2019/08/22 05:45:00,YABULU,0.0
2019/08/22 05:45:00,YABULU2,0.0
2019/08/22 05:45:00,YARWUN_1,0.0
2019/08/22 05:45:00,YENDWF1,41.94
2019/08/22 05:45:00,YWPS1,316.78989
2019/08/22 05:45:00,YWPS2,282.7038
2019/08/22 05:45:00,YWPS3,0.0
2019/08/22 05:45:00,YWPS4,397.77847
