SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:30:00,BALBG1,0.0
2019/08/21 22:30:00,BALBL1,3.3
2019/08/21 22:30:00,BALDHWF1,70.365
2019/08/21 22:30:00,BANN1,0.0
2019/08/21 22:30:00,BARCALDN,0.0
2019/08/21 22:30:00,BARRON-1,0.0
2019/08/21 22:30:00,BARRON-2,28.48
2019/08/21 22:30:00,BASTYAN,78.78001
2019/08/21 22:30:00,BBTHREE1,-1.83
2019/08/21 22:30:00,BBTHREE2,-1.89
2019/08/21 22:30:00,BBTHREE3,0.0
2019/08/21 22:30:00,BDL01,0.0
2019/08/21 22:30:00,BDL02,0.0
2019/08/21 22:30:00,BERYLSF1,0.0
2019/08/21 22:30:00,BLOWERNG,0.0
2019/08/21 22:30:00,BLUFF1,21.3
2019/08/21 22:30:00,BNGSF1,0.0
2019/08/21 22:30:00,BNGSF2,0.0
2019/08/21 22:30:00,BOCORWF1,108.9
2019/08/21 22:30:00,BODWF1,81.19126
2019/08/21 22:30:00,BRAEMAR1,0.0
2019/08/21 22:30:00,BRAEMAR2,0.0
2019/08/21 22:30:00,BRAEMAR3,0.0
2019/08/21 22:30:00,BRAEMAR5,0.0
2019/08/21 22:30:00,BRAEMAR6,0.0
2019/08/21 22:30:00,BRAEMAR7,0.0
2019/08/21 22:30:00,BROKENH1,0.0
2019/08/21 22:30:00,BW01,611.55005
2019/08/21 22:30:00,BW02,624.77502
2019/08/21 22:30:00,BW03,635.57495
2019/08/21 22:30:00,BW04,0.0
2019/08/21 22:30:00,CALL_B_1,349.0
2019/08/21 22:30:00,CALL_B_2,349.0
2019/08/21 22:30:00,CETHANA,99.98075
2019/08/21 22:30:00,CG1,0.0
2019/08/21 22:30:00,CG2,0.0
2019/08/21 22:30:00,CG3,0.0
2019/08/21 22:30:00,CG4,0.0
2019/08/21 22:30:00,CHILDSF1,0.01
2019/08/21 22:30:00,CLARESF1,0.0
2019/08/21 22:30:00,CLEMGPWF,40.19554
2019/08/21 22:30:00,CLERMSF1,0.0
2019/08/21 22:30:00,COLEASF1,0.0
2019/08/21 22:30:00,COOPGWF1,29.63242
2019/08/21 22:30:00,CPP_3,403.14999
2019/08/21 22:30:00,CPP_4,403.70001
2019/08/21 22:30:00,CPSA,142.28874
2019/08/21 22:30:00,CROOKWF2,91.755
2019/08/21 22:30:00,CROWLWF1,44.50509
2019/08/21 22:30:00,CSPVPS1,0.043
2019/08/21 22:30:00,DALNTH01,0.0
2019/08/21 22:30:00,DALNTHL1,0.0412
2019/08/21 22:30:00,DARTM1,0.0
2019/08/21 22:30:00,DAYDSF1,0.0
2019/08/21 22:30:00,DDPS1,360.20514
2019/08/21 22:30:00,DDSF1,0.0
2019/08/21 22:30:00,DEVILS_G,0.0
2019/08/21 22:30:00,DG_NSW1,0.0
2019/08/21 22:30:00,DG_QLD1,0.0
2019/08/21 22:30:00,DG_SA1,0.0
2019/08/21 22:30:00,DG_TAS1,0.0
2019/08/21 22:30:00,DG_VIC1,0.0
2019/08/21 22:30:00,DRYCGT1,0.0
2019/08/21 22:30:00,DRYCGT2,0.0
2019/08/21 22:30:00,DRYCGT3,0.0
2019/08/21 22:30:00,EILDON1,0.0
2019/08/21 22:30:00,EILDON2,0.0
2019/08/21 22:30:00,EMERASF1,0.0
2019/08/21 22:30:00,ER01,563.67505
2019/08/21 22:30:00,ER02,592.80005
2019/08/21 22:30:00,ER03,474.19995
2019/08/21 22:30:00,ER04,596.52502
2019/08/21 22:30:00,FINLYSF1,0.0
2019/08/21 22:30:00,FISHER,45.84
2019/08/21 22:30:00,GANNBG1,0.013590000000000001
2019/08/21 22:30:00,GANNBL1,0.0
2019/08/21 22:30:00,GANNSF1,0.0
2019/08/21 22:30:00,GORDON,20.24792
2019/08/21 22:30:00,GSTONE1,155.575
2019/08/21 22:30:00,GSTONE2,152.77499
2019/08/21 22:30:00,GSTONE3,157.84999
2019/08/21 22:30:00,GSTONE4,158.55
2019/08/21 22:30:00,GSTONE5,149.625
2019/08/21 22:30:00,GSTONE6,0.0
2019/08/21 22:30:00,GULLRSF1,0.0
2019/08/21 22:30:00,GULLRWF1,158.74591
2019/08/21 22:30:00,GUNNING1,45.514520000000005
2019/08/21 22:30:00,GUTHEGA,0.0
2019/08/21 22:30:00,HALLWF1,33.95
2019/08/21 22:30:00,HALLWF2,45.69
2019/08/21 22:30:00,HAMISF1,0.0
2019/08/21 22:30:00,HAUGHT11,0.0
2019/08/21 22:30:00,HAYMSF1,0.0
2019/08/21 22:30:00,HDWF1,46.7
2019/08/21 22:30:00,HDWF2,26.6
2019/08/21 22:30:00,HDWF3,36.9
2019/08/21 22:30:00,HPRG1,0.0
2019/08/21 22:30:00,HPRL1,3.6
2019/08/21 22:30:00,HUMENSW,0.0
2019/08/21 22:30:00,HUMEV,10.1
2019/08/21 22:30:00,HVGTS,0.0
2019/08/21 22:30:00,JBUTTERS,137.28999
2019/08/21 22:30:00,JLA01,0.5
2019/08/21 22:30:00,JLA02,0.0
2019/08/21 22:30:00,JLA03,0.1
2019/08/21 22:30:00,JLA04,0.1
2019/08/21 22:30:00,JLB01,0.0
2019/08/21 22:30:00,JLB02,0.1
2019/08/21 22:30:00,JLB03,0.0
2019/08/21 22:30:00,KAREEYA1,21.57
2019/08/21 22:30:00,KAREEYA2,21.795
2019/08/21 22:30:00,KAREEYA3,0.0
2019/08/21 22:30:00,KAREEYA4,21.67
2019/08/21 22:30:00,KARSF1,0.0
2019/08/21 22:30:00,KIATAWF1,30.7
2019/08/21 22:30:00,KPP_1,0.0
2019/08/21 22:30:00,KSP1,0.0
2019/08/21 22:30:00,LADBROK1,0.0
2019/08/21 22:30:00,LADBROK2,0.0
2019/08/21 22:30:00,LD01,418.57498
2019/08/21 22:30:00,LD02,419.0625
2019/08/21 22:30:00,LD03,416.77505
2019/08/21 22:30:00,LD04,379.91251
2019/08/21 22:30:00,LEM_WIL,86.16115
2019/08/21 22:30:00,LGAPWF1,28.42
2019/08/21 22:30:00,LILYSF1,0.0
2019/08/21 22:30:00,LI_WY_CA,149.03589
2019/08/21 22:30:00,LKBONNY2,153.44392
2019/08/21 22:30:00,LKBONNY3,35.39116
2019/08/21 22:30:00,LK_ECHO,0.0
2019/08/21 22:30:00,LNGS1,0.0
2019/08/21 22:30:00,LNGS2,0.0
2019/08/21 22:30:00,LONSDALE,0.0
2019/08/21 22:30:00,LOYYB1,536.84052
2019/08/21 22:30:00,LOYYB2,578.9468400000001
2019/08/21 22:30:00,LYA1,560.0
2019/08/21 22:30:00,LYA2,0.0
2019/08/21 22:30:00,LYA3,560.0
2019/08/21 22:30:00,LYA4,530.0
2019/08/21 22:30:00,MACARTH1,388.39102
2019/08/21 22:30:00,MACKAYGT,0.0
2019/08/21 22:30:00,MACKNTSH,85.68001
2019/08/21 22:30:00,MANSLR1,0.0
2019/08/21 22:30:00,MCKAY1,0.02
2019/08/21 22:30:00,MEADOWBK,34.038779999999996
2019/08/21 22:30:00,MERCER01,125.35
2019/08/21 22:30:00,MEWF1,65.88620999999999
2019/08/21 22:30:00,MINTARO,0.0
2019/08/21 22:30:00,MOREESF1,0.0
2019/08/21 22:30:00,MORTLK11,0.0
2019/08/21 22:30:00,MORTLK12,0.0
2019/08/21 22:30:00,MP1,278.67492999999996
2019/08/21 22:30:00,MP2,0.0
2019/08/21 22:30:00,MPP_1,337.0
2019/08/21 22:30:00,MPP_2,424.25
2019/08/21 22:30:00,MSTUART1,0.0
2019/08/21 22:30:00,MSTUART2,0.0
2019/08/21 22:30:00,MSTUART3,0.0
2019/08/21 22:30:00,MTGELWF1,64.63056999999999
2019/08/21 22:30:00,MURRAY,0.0
2019/08/21 22:30:00,MUSSELR1,158.5
2019/08/21 22:30:00,MUWAWF1,50.09
2019/08/21 22:30:00,NBHWF1,44.9
2019/08/21 22:30:00,NPS,0.0
2019/08/21 22:30:00,NUMURSF1,0.0
2019/08/21 22:30:00,NYNGAN1,0.0
2019/08/21 22:30:00,OAKEY1,0.0
2019/08/21 22:30:00,OAKEY1SF,0.0
2019/08/21 22:30:00,OAKEY2,0.0
2019/08/21 22:30:00,OAKLAND1,61.4
2019/08/21 22:30:00,OSB-AG,0.0
2019/08/21 22:30:00,PARSF1,0.0
2019/08/21 22:30:00,POAT110,0.0
2019/08/21 22:30:00,POAT220,1.13
2019/08/21 22:30:00,POR01,0.0
2019/08/21 22:30:00,POR03,0.0
2019/08/21 22:30:00,PPCCGT,354.75049
2019/08/21 22:30:00,PTSTAN1,0.0
2019/08/21 22:30:00,PUMP1,0.0
2019/08/21 22:30:00,PUMP2,0.0
2019/08/21 22:30:00,QPS1,0.0
2019/08/21 22:30:00,QPS2,0.0
2019/08/21 22:30:00,QPS3,0.0
2019/08/21 22:30:00,QPS4,0.0
2019/08/21 22:30:00,QPS5,0.0
2019/08/21 22:30:00,REECE1,118.09001
2019/08/21 22:30:00,REECE2,118.61001
2019/08/21 22:30:00,ROMA_7,0.0
2019/08/21 22:30:00,ROMA_8,0.0
2019/08/21 22:30:00,RRSF1,0.0
2019/08/21 22:30:00,RT_NSW1,0.0
2019/08/21 22:30:00,RT_NSW2,0.0
2019/08/21 22:30:00,RT_NSW3,0.0
2019/08/21 22:30:00,RT_NSW4,0.0
2019/08/21 22:30:00,RT_NSW5,0.0
2019/08/21 22:30:00,RT_NSW6,0.0
2019/08/21 22:30:00,RT_QLD1,0.0
2019/08/21 22:30:00,RT_SA1,0.0
2019/08/21 22:30:00,RT_SA2,0.0
2019/08/21 22:30:00,RT_SA3,0.0
2019/08/21 22:30:00,RT_SA4,0.0
2019/08/21 22:30:00,RT_SA5,0.0
2019/08/21 22:30:00,RT_SA6,0.0
2019/08/21 22:30:00,RT_TAS1,0.0
2019/08/21 22:30:00,RT_VIC1,0.0
2019/08/21 22:30:00,RT_VIC10,0.0
2019/08/21 22:30:00,RT_VIC11,0.0
2019/08/21 22:30:00,RT_VIC12,0.0
2019/08/21 22:30:00,RT_VIC2,0.0
2019/08/21 22:30:00,RT_VIC3,0.0
2019/08/21 22:30:00,RT_VIC4,0.0
2019/08/21 22:30:00,RT_VIC5,0.0
2019/08/21 22:30:00,RT_VIC6,0.0
2019/08/21 22:30:00,RT_VIC7,0.0
2019/08/21 22:30:00,RT_VIC8,0.0
2019/08/21 22:30:00,RT_VIC9,0.0
2019/08/21 22:30:00,RUGBYR1,0.0
2019/08/21 22:30:00,SALTCRK1,50.46
2019/08/21 22:30:00,SAPHWF1,250.125
2019/08/21 22:30:00,SHGEN,0.0
2019/08/21 22:30:00,SHPUMP,81.03438
2019/08/21 22:30:00,SITHE01,0.12370999999999999
2019/08/21 22:30:00,SMCSF1,0.0
2019/08/21 22:30:00,SNOWNTH1,129.39999
2019/08/21 22:30:00,SNOWSTH1,97.1
2019/08/21 22:30:00,SNOWTWN1,79.92985999999999
2019/08/21 22:30:00,SNOWYP,0.0
2019/08/21 22:30:00,SNUG1,0.01944
2019/08/21 22:30:00,SRSF1,0.44
2019/08/21 22:30:00,STAN-1,0.0
2019/08/21 22:30:00,STAN-2,278.92816
2019/08/21 22:30:00,STAN-3,279.97922
2019/08/21 22:30:00,STAN-4,280.53036000000003
2019/08/21 22:30:00,STWF1,162.45001000000002
2019/08/21 22:30:00,SWAN_E,0.0
2019/08/21 22:30:00,TALWA1,191.0
2019/08/21 22:30:00,TARALGA1,98.47499
2019/08/21 22:30:00,TARONG#1,278.60001
2019/08/21 22:30:00,TARONG#2,278.70001
2019/08/21 22:30:00,TARONG#3,261.60001
2019/08/21 22:30:00,TARONG#4,280.10001
2019/08/21 22:30:00,TARRALEA,83.9
2019/08/21 22:30:00,TBSF1,-0.2
2019/08/21 22:30:00,TNPS1,442.00003
2019/08/21 22:30:00,TORRA1,47.06954
2019/08/21 22:30:00,TORRA2,0.0
2019/08/21 22:30:00,TORRA3,0.0
2019/08/21 22:30:00,TORRA4,0.0
2019/08/21 22:30:00,TORRB1,58.52
2019/08/21 22:30:00,TORRB2,58.01
2019/08/21 22:30:00,TORRB3,0.0
2019/08/21 22:30:00,TORRB4,0.0
2019/08/21 22:30:00,TREVALLN,69.68003
2019/08/21 22:30:00,TRIBUTE,84.68
2019/08/21 22:30:00,TUMUT3,0.0
2019/08/21 22:30:00,TUNGATIN,121.75003000000001
2019/08/21 22:30:00,TVCC201,0.0
2019/08/21 22:30:00,TVPP104,0.0
2019/08/21 22:30:00,UPPTUMUT,0.0
2019/08/21 22:30:00,URANQ11,0.0
2019/08/21 22:30:00,URANQ12,0.0
2019/08/21 22:30:00,URANQ13,0.0
2019/08/21 22:30:00,URANQ14,0.0
2019/08/21 22:30:00,VP5,396.0
2019/08/21 22:30:00,VP6,395.79999
2019/08/21 22:30:00,VPGS1,0.0
2019/08/21 22:30:00,VPGS2,0.0
2019/08/21 22:30:00,VPGS3,0.0
2019/08/21 22:30:00,VPGS4,0.0
2019/08/21 22:30:00,VPGS5,0.0
2019/08/21 22:30:00,VPGS6,0.0
2019/08/21 22:30:00,W/HOE#1,0.0
2019/08/21 22:30:00,W/HOE#2,0.0
2019/08/21 22:30:00,WATERLWF,93.8
2019/08/21 22:30:00,WEMENSF1,0.0
2019/08/21 22:30:00,WGWF1,48.7
2019/08/21 22:30:00,WHITSF1,0.0
2019/08/21 22:30:00,WKIEWA1,28.9
2019/08/21 22:30:00,WKIEWA2,29.3
2019/08/21 22:30:00,WOODLWN1,44.71201
2019/08/21 22:30:00,WRSF1,0.0
2019/08/21 22:30:00,WRWF1,150.85626000000002
2019/08/21 22:30:00,YABULU,0.0
2019/08/21 22:30:00,YABULU2,0.0
2019/08/21 22:30:00,YARWUN_1,0.0
2019/08/21 22:30:00,YENDWF1,41.62
2019/08/21 22:30:00,YWPS1,374.93671
2019/08/21 22:30:00,YWPS2,277.94177
2019/08/21 22:30:00,YWPS3,0.0
2019/08/21 22:30:00,YWPS4,394.39114
