SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:15:00,CG3,0.0
2019/08/20 02:15:00,CG4,0.0
2019/08/20 02:15:00,CHILDSF1,0.0
2019/08/20 02:15:00,CLARESF1,0.0
2019/08/20 02:15:00,CLEMGPWF,12.24595
2019/08/20 02:15:00,CLERMSF1,0.0
2019/08/20 02:15:00,COLEASF1,0.0
2019/08/20 02:15:00,COOPGWF1,35.28917
2019/08/20 02:15:00,CPP_3,404.80002
2019/08/20 02:15:00,CPP_4,405.07501
2019/08/20 02:15:00,CPSA,142.3275
2019/08/20 02:15:00,CROOKWF2,41.13375
2019/08/20 02:15:00,CROWLWF1,33.50016
2019/08/20 02:15:00,CSPVPS1,0.0
2019/08/20 02:15:00,DALNTH01,0.0
2019/08/20 02:15:00,DALNTHL1,5.88235
2019/08/20 02:15:00,DARTM1,134.5
2019/08/20 02:15:00,DAYDSF1,0.0
2019/08/20 02:15:00,DDPS1,0.0
2019/08/20 02:15:00,DDSF1,0.0
2019/08/20 02:15:00,DEVILS_G,60.031130000000005
2019/08/20 02:15:00,DG_NSW1,0.0
2019/08/20 02:15:00,DG_QLD1,0.0
2019/08/20 02:15:00,DG_SA1,0.0
2019/08/20 02:15:00,DG_TAS1,0.0
2019/08/20 02:15:00,DG_VIC1,0.0
2019/08/20 02:15:00,DRYCGT1,0.0
2019/08/20 02:15:00,DRYCGT2,0.0
2019/08/20 02:15:00,DRYCGT3,0.0
2019/08/20 02:15:00,EILDON1,0.0
2019/08/20 02:15:00,EILDON2,0.0
2019/08/20 02:15:00,EMERASF1,0.0
2019/08/20 02:15:00,ER01,362.67505
2019/08/20 02:15:00,ER02,490.25
2019/08/20 02:15:00,ER03,458.875
2019/08/20 02:15:00,ER04,461.40002000000004
2019/08/20 02:15:00,FINLYSF1,0.0
2019/08/20 02:15:00,FISHER,45.8
2019/08/20 02:15:00,GANNBG1,0.0
2019/08/20 02:15:00,GANNBL1,10.0
2019/08/20 02:15:00,GANNSF1,0.0
2019/08/20 02:15:00,GORDON,0.0
2019/08/20 02:15:00,GSTONE1,134.05
2019/08/20 02:15:00,GSTONE2,138.59999
2019/08/20 02:15:00,GSTONE3,133.175
2019/08/20 02:15:00,GSTONE4,133.875
2019/08/20 02:15:00,GSTONE5,134.39999
2019/08/20 02:15:00,GSTONE6,0.0
2019/08/20 02:15:00,GULLRSF1,0.0
2019/08/20 02:15:00,GULLRWF1,160.03613
2019/08/20 02:15:00,GUNNING1,43.84585
2019/08/20 02:15:00,GUTHEGA,0.0
2019/08/20 02:15:00,HALLWF1,89.41
2019/08/20 02:15:00,HALLWF2,67.1
2019/08/20 02:15:00,HAMISF1,0.0
2019/08/20 02:15:00,HAUGHT11,0.0
2019/08/20 02:15:00,HAYMSF1,0.0
2019/08/20 02:15:00,HDWF1,59.5
2019/08/20 02:15:00,HDWF2,38.4
2019/08/20 02:15:00,HDWF3,48.2
2019/08/20 02:15:00,HPRG1,0.0
2019/08/20 02:15:00,HPRL1,23.9
2019/08/20 02:15:00,HUMENSW,0.0
2019/08/20 02:15:00,HUMEV,8.0
2019/08/20 02:15:00,HVGTS,0.0
2019/08/20 02:15:00,JBUTTERS,132.12999
2019/08/20 02:15:00,JLA01,0.5
2019/08/20 02:15:00,JLA02,0.0
2019/08/20 02:15:00,JLA03,0.1
2019/08/20 02:15:00,JLA04,0.1
2019/08/20 02:15:00,JLB01,0.0
2019/08/20 02:15:00,JLB02,0.1
2019/08/20 02:15:00,JLB03,0.0
2019/08/20 02:15:00,KAREEYA1,21.4675
2019/08/20 02:15:00,KAREEYA2,21.895
2019/08/20 02:15:00,KAREEYA3,0.0
2019/08/20 02:15:00,KAREEYA4,21.7425
2019/08/20 02:15:00,KARSF1,0.0
2019/08/20 02:15:00,KIATAWF1,30.1
2019/08/20 02:15:00,KPP_1,0.0
2019/08/20 02:15:00,KSP1,0.0
2019/08/20 02:15:00,LADBROK1,0.0
2019/08/20 02:15:00,LADBROK2,0.0
2019/08/20 02:15:00,LD01,352.48123
2019/08/20 02:15:00,LD02,348.26248
2019/08/20 02:15:00,LD03,353.13748
2019/08/20 02:15:00,LD04,350.17502
2019/08/20 02:15:00,LEM_WIL,85.42295
2019/08/20 02:15:00,LGAPWF1,15.89
2019/08/20 02:15:00,LILYSF1,0.0
2019/08/20 02:15:00,LI_WY_CA,144.14403000000001
2019/08/20 02:15:00,LKBONNY2,144.70256
2019/08/20 02:15:00,LKBONNY3,34.498
2019/08/20 02:15:00,LK_ECHO,0.0
2019/08/20 02:15:00,LNGS1,0.0
2019/08/20 02:15:00,LNGS2,0.0
2019/08/20 02:15:00,LONSDALE,0.0
2019/08/20 02:15:00,LOYYB1,535.33673
2019/08/20 02:15:00,LOYYB2,582.7063
2019/08/20 02:15:00,LYA1,560.0
2019/08/20 02:15:00,LYA2,0.0
2019/08/20 02:15:00,LYA3,560.0
2019/08/20 02:15:00,LYA4,538.0
2019/08/20 02:15:00,MACARTH1,271.19372999999996
2019/08/20 02:15:00,MACKAYGT,0.0
2019/08/20 02:15:00,MACKNTSH,85.28001
2019/08/20 02:15:00,MANSLR1,0.0
2019/08/20 02:15:00,MCKAY1,0.02
2019/08/20 02:15:00,MEADOWBK,34.0102
2019/08/20 02:15:00,MERCER01,123.55501000000001
2019/08/20 02:15:00,MEWF1,89.12895999999999
2019/08/20 02:15:00,MINTARO,0.0
2019/08/20 02:15:00,MOREESF1,0.0
2019/08/20 02:15:00,MORTLK11,126.0
2019/08/20 02:15:00,MORTLK12,0.0
2019/08/20 02:15:00,MP1,280.15002000000004
2019/08/20 02:15:00,MP2,0.0
2019/08/20 02:15:00,MPP_1,425.5
2019/08/20 02:15:00,MPP_2,434.5
2019/08/20 02:15:00,MSTUART1,0.0
2019/08/20 02:15:00,MSTUART2,0.0
2019/08/20 02:15:00,MSTUART3,0.0
2019/08/20 02:15:00,MTGELWF1,65.13718
2019/08/20 02:15:00,MURRAY,0.0
2019/08/20 02:15:00,MUSSELR1,157.29998999999998
2019/08/20 02:15:00,MUWAWF1,36.47
2019/08/20 02:15:00,NBHWF1,84.7
2019/08/20 02:15:00,NPS,0.0
2019/08/20 02:15:00,NUMURSF1,0.0
2019/08/20 02:15:00,NYNGAN1,0.0
2019/08/20 02:15:00,OAKEY1,0.0
2019/08/20 02:15:00,OAKEY1SF,0.0
2019/08/20 02:15:00,OAKEY2,0.0
2019/08/20 02:15:00,OAKLAND1,62.1
2019/08/20 02:15:00,OSB-AG,141.98001000000002
2019/08/20 02:15:00,PARSF1,0.0
2019/08/20 02:15:00,POAT110,0.0
2019/08/20 02:15:00,POAT220,2.75
2019/08/20 02:15:00,POR01,0.0
2019/08/20 02:15:00,POR03,0.0
2019/08/20 02:15:00,PPCCGT,0.0
2019/08/20 02:15:00,PTSTAN1,0.0
2019/08/20 02:15:00,PUMP1,0.0
2019/08/20 02:15:00,PUMP2,0.0
2019/08/20 02:15:00,QPS1,0.0
2019/08/20 02:15:00,QPS2,0.0
2019/08/20 02:15:00,QPS3,0.0
2019/08/20 02:15:00,QPS4,0.0
2019/08/20 02:15:00,QPS5,0.0
2019/08/20 02:15:00,REECE1,114.43001000000001
2019/08/20 02:15:00,REECE2,114.74001000000001
2019/08/20 02:15:00,ROMA_7,0.0
2019/08/20 02:15:00,ROMA_8,0.0
2019/08/20 02:15:00,RRSF1,0.0
2019/08/20 02:15:00,RT_NSW1,0.0
2019/08/20 02:15:00,RT_NSW2,0.0
2019/08/20 02:15:00,RT_NSW3,0.0
2019/08/20 02:15:00,RT_NSW4,0.0
2019/08/20 02:15:00,RT_NSW5,0.0
2019/08/20 02:15:00,RT_NSW6,0.0
2019/08/20 02:15:00,RT_QLD1,0.0
2019/08/20 02:15:00,RT_SA1,0.0
2019/08/20 02:15:00,RT_SA2,0.0
2019/08/20 02:15:00,RT_SA3,0.0
2019/08/20 02:15:00,RT_SA4,0.0
2019/08/20 02:15:00,RT_SA5,0.0
2019/08/20 02:15:00,RT_SA6,0.0
2019/08/20 02:15:00,RT_TAS1,0.0
2019/08/20 02:15:00,RT_VIC1,0.0
2019/08/20 02:15:00,RT_VIC10,0.0
2019/08/20 02:15:00,RT_VIC11,0.0
2019/08/20 02:15:00,RT_VIC12,0.0
2019/08/20 02:15:00,RT_VIC2,0.0
2019/08/20 02:15:00,RT_VIC3,0.0
2019/08/20 02:15:00,RT_VIC4,0.0
2019/08/20 02:15:00,RT_VIC5,0.0
2019/08/20 02:15:00,RT_VIC6,0.0
2019/08/20 02:15:00,RT_VIC7,0.0
2019/08/20 02:15:00,RT_VIC8,0.0
2019/08/20 02:15:00,RT_VIC9,0.0
2019/08/20 02:15:00,RUGBYR1,0.0
2019/08/20 02:15:00,SALTCRK1,45.88
2019/08/20 02:15:00,SAPHWF1,217.16253999999998
2019/08/20 02:15:00,SHGEN,0.0
2019/08/20 02:15:00,SHPUMP,158.95168
2019/08/20 02:15:00,SITHE01,0.12370999999999999
2019/08/20 02:15:00,SMCSF1,0.0
2019/08/20 02:15:00,SNOWNTH1,23.4
2019/08/20 02:15:00,SNOWSTH1,57.4
2019/08/20 02:15:00,SNOWTWN1,26.8441
2019/08/20 02:15:00,SNOWYP,191.2
2019/08/20 02:15:00,SNUG1,0.01944
2019/08/20 02:15:00,SRSF1,0.0
2019/08/20 02:15:00,STAN-1,0.0
2019/08/20 02:15:00,STAN-2,177.37271
2019/08/20 02:15:00,STAN-3,216.68491
2019/08/20 02:15:00,STAN-4,187.93459
2019/08/20 02:15:00,STWF1,139.78123
2019/08/20 02:15:00,SWAN_E,0.0
2019/08/20 02:15:00,TALWA1,300.0
2019/08/20 02:15:00,TARALGA1,103.485
2019/08/20 02:15:00,TARONG#1,225.60001
2019/08/20 02:15:00,TARONG#2,225.90001
2019/08/20 02:15:00,TARONG#3,179.60001
2019/08/20 02:15:00,TARONG#4,224.40001
2019/08/20 02:15:00,TARRALEA,79.0
2019/08/20 02:15:00,TBSF1,-0.2
2019/08/20 02:15:00,TNPS1,299.5
2019/08/20 02:15:00,TORRA1,37.169990000000006
2019/08/20 02:15:00,TORRA2,0.0
2019/08/20 02:15:00,TORRA3,38.14662
2019/08/20 02:15:00,TORRA4,0.0
2019/08/20 02:15:00,TORRB1,41.1
2019/08/20 02:15:00,TORRB2,40.0
2019/08/20 02:15:00,TORRB3,0.0
2019/08/20 02:15:00,TORRB4,0.0
2019/08/20 02:15:00,TREVALLN,1.9
2019/08/20 02:15:00,TRIBUTE,70.93
2019/08/20 02:15:00,TUMUT3,0.0
2019/08/20 02:15:00,TUNGATIN,1.9
2019/08/20 02:15:00,TVCC201,0.0
2019/08/20 02:15:00,TVPP104,0.0
2019/08/20 02:15:00,UPPTUMUT,0.0
2019/08/20 02:15:00,URANQ11,0.0
2019/08/20 02:15:00,URANQ12,0.0
2019/08/20 02:15:00,URANQ13,0.0
2019/08/20 02:15:00,URANQ14,0.0
2019/08/20 02:15:00,VP5,309.54999
2019/08/20 02:15:00,VP6,309.42499
2019/08/20 02:15:00,VPGS1,0.0
2019/08/20 02:15:00,VPGS2,0.0
2019/08/20 02:15:00,VPGS3,0.0
2019/08/20 02:15:00,VPGS4,0.0
2019/08/20 02:15:00,VPGS5,0.0
2019/08/20 02:15:00,VPGS6,0.0
2019/08/20 02:15:00,W/HOE#1,0.0
2019/08/20 02:15:00,W/HOE#2,0.0
2019/08/20 02:15:00,WATERLWF,91.1
2019/08/20 02:15:00,WEMENSF1,0.0
2019/08/20 02:15:00,WGWF1,76.8
2019/08/20 02:15:00,WHITSF1,0.0
2019/08/20 02:15:00,WKIEWA1,0.0
2019/08/20 02:15:00,WKIEWA2,15.0
2019/08/20 02:15:00,WOODLWN1,43.85699
2019/08/20 02:15:00,WRSF1,0.0
2019/08/20 02:15:00,WRWF1,139.05251
2019/08/20 02:15:00,YABULU,0.0
2019/08/20 02:15:00,YABULU2,0.0
2019/08/20 02:15:00,YARWUN_1,0.0
2019/08/20 02:15:00,YENDWF1,42.05
2019/08/20 02:15:00,YWPS1,380.45062
2019/08/20 02:15:00,YWPS2,281.45062
2019/08/20 02:15:00,YWPS3,0.0
2019/08/20 02:15:00,YWPS4,394.67343
