SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:05:00,ROMA_8,0.0
2019/08/20 16:05:00,RRSF1,86.86123
2019/08/20 16:05:00,RT_NSW1,0.0
2019/08/20 16:05:00,RT_NSW2,0.0
2019/08/20 16:05:00,RT_NSW3,0.0
2019/08/20 16:05:00,RT_NSW4,0.0
2019/08/20 16:05:00,RT_NSW5,0.0
2019/08/20 16:05:00,RT_NSW6,0.0
2019/08/20 16:05:00,RT_QLD1,0.0
2019/08/20 16:05:00,RT_SA1,0.0
2019/08/20 16:05:00,RT_SA2,0.0
2019/08/20 16:05:00,RT_SA3,0.0
2019/08/20 16:05:00,RT_SA4,0.0
2019/08/20 16:05:00,RT_SA5,0.0
2019/08/20 16:05:00,RT_SA6,0.0
2019/08/20 16:05:00,RT_TAS1,0.0
2019/08/20 16:05:00,RT_VIC1,0.0
2019/08/20 16:05:00,RT_VIC10,0.0
2019/08/20 16:05:00,RT_VIC11,0.0
2019/08/20 16:05:00,RT_VIC12,0.0
2019/08/20 16:05:00,RT_VIC2,0.0
2019/08/20 16:05:00,RT_VIC3,0.0
2019/08/20 16:05:00,RT_VIC4,0.0
2019/08/20 16:05:00,RT_VIC5,0.0
2019/08/20 16:05:00,RT_VIC6,0.0
2019/08/20 16:05:00,RT_VIC7,0.0
2019/08/20 16:05:00,RT_VIC8,0.0
2019/08/20 16:05:00,RT_VIC9,0.0
2019/08/20 16:05:00,RUGBYR1,45.10925
2019/08/20 16:05:00,SALTCRK1,52.61
2019/08/20 16:05:00,SAPHWF1,87.15939
2019/08/20 16:05:00,SHGEN,0.0
2019/08/20 16:05:00,SHPUMP,0.0
2019/08/20 16:05:00,SITHE01,0.00565
2019/08/20 16:05:00,SMCSF1,46.92516
2019/08/20 16:05:00,SNOWNTH1,124.2
2019/08/20 16:05:00,SNOWSTH1,113.6
2019/08/20 16:05:00,SNOWTWN1,-0.5001399999999999
2019/08/20 16:05:00,SNOWYP,375.20001
2019/08/20 16:05:00,SNUG1,0.01944
2019/08/20 16:05:00,SRSF1,35.25
2019/08/20 16:05:00,STAN-1,0.0
2019/08/20 16:05:00,STAN-2,281.86343
2019/08/20 16:05:00,STAN-3,286.06766
2019/08/20 16:05:00,STAN-4,277.04395
2019/08/20 16:05:00,STWF1,20.9025
2019/08/20 16:05:00,SWAN_E,0.0
2019/08/20 16:05:00,TALWA1,415.0
2019/08/20 16:05:00,TARALGA1,101.74873000000001
2019/08/20 16:05:00,TARONG#1,281.39999
2019/08/20 16:05:00,TARONG#2,281.80002
2019/08/20 16:05:00,TARONG#3,260.0
2019/08/20 16:05:00,TARONG#4,280.30002
2019/08/20 16:05:00,TARRALEA,85.3
2019/08/20 16:05:00,TBSF1,0.1
2019/08/20 16:05:00,TNPS1,441.70000999999996
2019/08/20 16:05:00,TORRA1,41.32594
2019/08/20 16:05:00,TORRA2,0.0
2019/08/20 16:05:00,TORRA3,0.0
2019/08/20 16:05:00,TORRA4,0.0
2019/08/20 16:05:00,TORRB1,39.81
2019/08/20 16:05:00,TORRB2,40.32
2019/08/20 16:05:00,TORRB3,0.0
2019/08/20 16:05:00,TORRB4,0.0
2019/08/20 16:05:00,TREVALLN,43.99002
2019/08/20 16:05:00,TRIBUTE,0.0
2019/08/20 16:05:00,TUMUT3,0.0
2019/08/20 16:05:00,TUNGATIN,131.28003
2019/08/20 16:05:00,TVCC201,0.0
2019/08/20 16:05:00,TVPP104,0.0
2019/08/20 16:05:00,UPPTUMUT,0.0
2019/08/20 16:05:00,URANQ11,0.0
2019/08/20 16:05:00,URANQ12,0.0
2019/08/20 16:05:00,URANQ13,0.0
2019/08/20 16:05:00,URANQ14,0.0
2019/08/20 16:05:00,VP5,449.82500999999996
2019/08/20 16:05:00,VP6,406.0
2019/08/20 16:05:00,VPGS1,0.0
2019/08/20 16:05:00,VPGS2,0.0
2019/08/20 16:05:00,VPGS3,0.0
2019/08/20 16:05:00,VPGS4,0.0
2019/08/20 16:05:00,VPGS5,0.0
2019/08/20 16:05:00,VPGS6,0.0
2019/08/20 16:05:00,W/HOE#1,0.0
2019/08/20 16:05:00,W/HOE#2,0.0
2019/08/20 16:05:00,WATERLWF,0.1
2019/08/20 16:05:00,WEMENSF1,13.5
2019/08/20 16:05:00,WGWF1,102.2
2019/08/20 16:05:00,WHITSF1,39.6
2019/08/20 16:05:00,WKIEWA1,0.0
2019/08/20 16:05:00,WKIEWA2,0.1
2019/08/20 16:05:00,WOODLWN1,42.966
2019/08/20 16:05:00,WRSF1,9.1
2019/08/20 16:05:00,WRWF1,77.99001
2019/08/20 16:05:00,YABULU,0.0
2019/08/20 16:05:00,YABULU2,0.0
2019/08/20 16:05:00,YARWUN_1,0.0
2019/08/20 16:05:00,YENDWF1,42.0
2019/08/20 16:05:00,YWPS1,381.7038
2019/08/20 16:05:00,YWPS2,276.93924
2019/08/20 16:05:00,YWPS3,0.0
2019/08/20 16:05:00,YWPS4,397.21393
