SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:35:00,ARWF1,146.2
2019/08/21 14:35:00,BALBG1,0.0
2019/08/21 14:35:00,BALBL1,0.0
2019/08/21 14:35:00,BALDHWF1,101.016
2019/08/21 14:35:00,BANN1,55.21
2019/08/21 14:35:00,BARCALDN,0.0
2019/08/21 14:35:00,BARRON-1,0.0
2019/08/21 14:35:00,BARRON-2,25.0
2019/08/21 14:35:00,BASTYAN,78.72001
2019/08/21 14:35:00,BBTHREE1,-1.93
2019/08/21 14:35:00,BBTHREE2,-1.95
2019/08/21 14:35:00,BBTHREE3,-1.09
2019/08/21 14:35:00,BDL01,0.0
2019/08/21 14:35:00,BDL02,0.0
2019/08/21 14:35:00,BERYLSF1,28.82147
2019/08/21 14:35:00,BLOWERNG,0.0
2019/08/21 14:35:00,BLUFF1,21.4
2019/08/21 14:35:00,BNGSF1,94.29
2019/08/21 14:35:00,BNGSF2,19.98
2019/08/21 14:35:00,BOCORWF1,107.54
2019/08/21 14:35:00,BODWF1,94.78924
2019/08/21 14:35:00,BRAEMAR1,0.0
2019/08/21 14:35:00,BRAEMAR2,0.0
2019/08/21 14:35:00,BRAEMAR3,0.0
2019/08/21 14:35:00,BRAEMAR5,0.0
2019/08/21 14:35:00,BRAEMAR6,0.0
2019/08/21 14:35:00,BRAEMAR7,0.0
2019/08/21 14:35:00,BROKENH1,49.96948
2019/08/21 14:35:00,BW01,331.40002000000004
2019/08/21 14:35:00,BW02,337.625
2019/08/21 14:35:00,BW03,329.52502000000004
2019/08/21 14:35:00,BW04,0.0
2019/08/21 14:35:00,CALL_B_1,280.39999
2019/08/21 14:35:00,CALL_B_2,280.39999
2019/08/21 14:35:00,CETHANA,70.28275
2019/08/21 14:35:00,CG1,0.0
2019/08/21 14:35:00,CG2,0.0
2019/08/21 14:35:00,CG3,0.0
2019/08/21 14:35:00,CG4,0.0
2019/08/21 14:35:00,CHILDSF1,40.04
2019/08/21 14:35:00,CLARESF1,43.44423
2019/08/21 14:35:00,CLEMGPWF,25.50039
2019/08/21 14:35:00,CLERMSF1,14.77
2019/08/21 14:35:00,COLEASF1,76.80001
2019/08/21 14:35:00,COOPGWF1,31.338340000000002
2019/08/21 14:35:00,CPP_3,215.32501000000002
2019/08/21 14:35:00,CPP_4,302.77499
2019/08/21 14:35:00,CPSA,141.53751
2019/08/21 14:35:00,CROOKWF2,91.37375
2019/08/21 14:35:00,CROWLWF1,25.878529999999998
2019/08/21 14:35:00,CSPVPS1,32.059
2019/08/21 14:35:00,DALNTH01,0.0
2019/08/21 14:35:00,DALNTHL1,0.10529000000000001
2019/08/21 14:35:00,DARTM1,0.0
2019/08/21 14:35:00,DAYDSF1,108.59801000000002
2019/08/21 14:35:00,DDPS1,0.0
2019/08/21 14:35:00,DDSF1,92.11085
2019/08/21 14:35:00,DEVILS_G,0.0
2019/08/21 14:35:00,DG_NSW1,0.0
2019/08/21 14:35:00,DG_QLD1,0.0
2019/08/21 14:35:00,DG_SA1,0.0
2019/08/21 14:35:00,DG_TAS1,0.0
2019/08/21 14:35:00,DG_VIC1,0.0
2019/08/21 14:35:00,DRYCGT1,0.0
2019/08/21 14:35:00,DRYCGT2,0.0
2019/08/21 14:35:00,DRYCGT3,0.0
2019/08/21 14:35:00,EILDON1,0.0
2019/08/21 14:35:00,EILDON2,0.0
2019/08/21 14:35:00,EMERASF1,64.9
2019/08/21 14:35:00,ER01,356.0
2019/08/21 14:35:00,ER02,350.19995
2019/08/21 14:35:00,ER03,700.125
2019/08/21 14:35:00,ER04,350.65002000000004
2019/08/21 14:35:00,FINLYSF1,0.21431
2019/08/21 14:35:00,FISHER,45.93
2019/08/21 14:35:00,GANNBG1,0.0
2019/08/21 14:35:00,GANNBL1,2.73753
2019/08/21 14:35:00,GANNSF1,12.7
2019/08/21 14:35:00,GORDON,0.0
2019/08/21 14:35:00,GSTONE1,110.075
2019/08/21 14:35:00,GSTONE2,110.425
2019/08/21 14:35:00,GSTONE3,109.9
2019/08/21 14:35:00,GSTONE4,135.45
2019/08/21 14:35:00,GSTONE5,135.27499
2019/08/21 14:35:00,GSTONE6,0.0
2019/08/21 14:35:00,GULLRSF1,2.81592
2019/08/21 14:35:00,GULLRWF1,135.67581
2019/08/21 14:35:00,GUNNING1,43.17696
2019/08/21 14:35:00,GUTHEGA,0.0
2019/08/21 14:35:00,HALLWF1,39.55
2019/08/21 14:35:00,HALLWF2,46.29
2019/08/21 14:35:00,HAMISF1,45.6
2019/08/21 14:35:00,HAUGHT11,49.97939
2019/08/21 14:35:00,HAYMSF1,38.606
2019/08/21 14:35:00,HDWF1,45.8
2019/08/21 14:35:00,HDWF2,32.9
2019/08/21 14:35:00,HDWF3,41.7
2019/08/21 14:35:00,HPRG1,0.0
2019/08/21 14:35:00,HPRL1,0.3
2019/08/21 14:35:00,HUMENSW,0.0
2019/08/21 14:35:00,HUMEV,10.8
2019/08/21 14:35:00,HVGTS,0.0
2019/08/21 14:35:00,JBUTTERS,62.42
2019/08/21 14:35:00,JLA01,0.5
2019/08/21 14:35:00,JLA02,0.0
2019/08/21 14:35:00,JLA03,0.1
2019/08/21 14:35:00,JLA04,0.1
2019/08/21 14:35:00,JLB01,0.0
2019/08/21 14:35:00,JLB02,0.1
2019/08/21 14:35:00,JLB03,0.0
2019/08/21 14:35:00,KAREEYA1,21.555
2019/08/21 14:35:00,KAREEYA2,21.8075
2019/08/21 14:35:00,KAREEYA3,0.0
2019/08/21 14:35:00,KAREEYA4,21.74
2019/08/21 14:35:00,KARSF1,28.4
2019/08/21 14:35:00,KIATAWF1,29.2
2019/08/21 14:35:00,KPP_1,0.0
2019/08/21 14:35:00,KSP1,47.69
2019/08/21 14:35:00,LADBROK1,0.0
2019/08/21 14:35:00,LADBROK2,0.0
2019/08/21 14:35:00,LD01,345.44998
2019/08/21 14:35:00,LD02,298.55621
2019/08/21 14:35:00,LD03,322.21875
2019/08/21 14:35:00,LD04,350.55002
2019/08/21 14:35:00,LEM_WIL,86.02305
2019/08/21 14:35:00,LGAPWF1,2.93
2019/08/21 14:35:00,LILYSF1,95.42041
2019/08/21 14:35:00,LI_WY_CA,147.28781
2019/08/21 14:35:00,LKBONNY2,123.39121000000002
2019/08/21 14:35:00,LKBONNY3,30.534640000000003
2019/08/21 14:35:00,LK_ECHO,0.0
2019/08/21 14:35:00,LNGS1,0.0
2019/08/21 14:35:00,LNGS2,0.0
2019/08/21 14:35:00,LONSDALE,0.0
2019/08/21 14:35:00,LOYYB1,527.0658
2019/08/21 14:35:00,LOYYB2,567.66833
2019/08/21 14:35:00,LYA1,559.0
2019/08/21 14:35:00,LYA2,0.0
2019/08/21 14:35:00,LYA3,560.0
2019/08/21 14:35:00,LYA4,531.0
2019/08/21 14:35:00,MACARTH1,353.29184
2019/08/21 14:35:00,MACKAYGT,0.0
2019/08/21 14:35:00,MACKNTSH,78.68001
2019/08/21 14:35:00,MANSLR1,26.38
2019/08/21 14:35:00,MCKAY1,0.02
2019/08/21 14:35:00,MEADOWBK,34.124520000000004
2019/08/21 14:35:00,MERCER01,122.594
2019/08/21 14:35:00,MEWF1,56.666109999999996
2019/08/21 14:35:00,MINTARO,0.0
2019/08/21 14:35:00,MOREESF1,49.404
2019/08/21 14:35:00,MORTLK11,0.0
2019/08/21 14:35:00,MORTLK12,0.0
2019/08/21 14:35:00,MP1,279.40002000000004
2019/08/21 14:35:00,MP2,0.0
2019/08/21 14:35:00,MPP_1,272.0
2019/08/21 14:35:00,MPP_2,380.75
2019/08/21 14:35:00,MSTUART1,0.0
2019/08/21 14:35:00,MSTUART2,0.0
2019/08/21 14:35:00,MSTUART3,0.0
2019/08/21 14:35:00,MTGELWF1,64.39406
2019/08/21 14:35:00,MURRAY,0.0
2019/08/21 14:35:00,MUSSELR1,150.89999
2019/08/21 14:35:00,MUWAWF1,54.75
2019/08/21 14:35:00,NBHWF1,51.9
2019/08/21 14:35:00,NPS,0.0
2019/08/21 14:35:00,NUMURSF1,79.14
2019/08/21 14:35:00,NYNGAN1,88.0
2019/08/21 14:35:00,OAKEY1,0.0
2019/08/21 14:35:00,OAKEY1SF,23.574
2019/08/21 14:35:00,OAKEY2,0.0
2019/08/21 14:35:00,OAKLAND1,60.9
2019/08/21 14:35:00,OSB-AG,0.0
2019/08/21 14:35:00,PARSF1,36.60313
2019/08/21 14:35:00,POAT110,0.0
2019/08/21 14:35:00,POAT220,0.5888800000000001
2019/08/21 14:35:00,POR01,0.0
2019/08/21 14:35:00,POR03,0.0
2019/08/21 14:35:00,PPCCGT,174.22331
2019/08/21 14:35:00,PTSTAN1,0.0
2019/08/21 14:35:00,PUMP1,0.0
2019/08/21 14:35:00,PUMP2,0.0
2019/08/21 14:35:00,QPS1,0.0
2019/08/21 14:35:00,QPS2,0.0
2019/08/21 14:35:00,QPS3,0.0
2019/08/21 14:35:00,QPS4,0.0
2019/08/21 14:35:00,QPS5,0.0
2019/08/21 14:35:00,REECE1,117.37001000000001
2019/08/21 14:35:00,REECE2,116.54001000000001
2019/08/21 14:35:00,ROMA_7,0.0
2019/08/21 14:35:00,ROMA_8,0.0
2019/08/21 14:35:00,RRSF1,112.71212
2019/08/21 14:35:00,RT_NSW1,0.0
2019/08/21 14:35:00,RT_NSW2,0.0
2019/08/21 14:35:00,RT_NSW3,0.0
2019/08/21 14:35:00,RT_NSW4,0.0
2019/08/21 14:35:00,RT_NSW5,0.0
2019/08/21 14:35:00,RT_NSW6,0.0
2019/08/21 14:35:00,RT_QLD1,0.0
2019/08/21 14:35:00,RT_SA1,0.0
2019/08/21 14:35:00,RT_SA2,0.0
2019/08/21 14:35:00,RT_SA3,0.0
2019/08/21 14:35:00,RT_SA4,0.0
2019/08/21 14:35:00,RT_SA5,0.0
2019/08/21 14:35:00,RT_SA6,0.0
2019/08/21 14:35:00,RT_TAS1,0.0
2019/08/21 14:35:00,RT_VIC1,0.0
2019/08/21 14:35:00,RT_VIC10,0.0
2019/08/21 14:35:00,RT_VIC11,0.0
2019/08/21 14:35:00,RT_VIC12,0.0
2019/08/21 14:35:00,RT_VIC2,0.0
2019/08/21 14:35:00,RT_VIC3,0.0
2019/08/21 14:35:00,RT_VIC4,0.0
2019/08/21 14:35:00,RT_VIC5,0.0
2019/08/21 14:35:00,RT_VIC6,0.0
2019/08/21 14:35:00,RT_VIC7,0.0
2019/08/21 14:35:00,RT_VIC8,0.0
2019/08/21 14:35:00,RT_VIC9,0.0
2019/08/21 14:35:00,RUGBYR1,45.03552
2019/08/21 14:35:00,SALTCRK1,50.38
2019/08/21 14:35:00,SAPHWF1,137.58749
2019/08/21 14:35:00,SHGEN,0.0
2019/08/21 14:35:00,SHPUMP,199.45946999999998
2019/08/21 14:35:00,SITHE01,0.00565
2019/08/21 14:35:00,SMCSF1,76.66745
2019/08/21 14:35:00,SNOWNTH1,58.9
2019/08/21 14:35:00,SNOWSTH1,72.2
2019/08/21 14:35:00,SNOWTWN1,42.48778
2019/08/21 14:35:00,SNOWYP,0.0
2019/08/21 14:35:00,SNUG1,0.01944
2019/08/21 14:35:00,SRSF1,34.55
2019/08/21 14:35:00,STAN-1,0.0
2019/08/21 14:35:00,STAN-2,280.03049
2019/08/21 14:35:00,STAN-3,280.6329
2019/08/21 14:35:00,STAN-4,282.68377999999996
2019/08/21 14:35:00,STWF1,15.64877
2019/08/21 14:35:00,SWAN_E,0.0
2019/08/21 14:35:00,TALWA1,0.0
2019/08/21 14:35:00,TARALGA1,60.352509999999995
2019/08/21 14:35:00,TARONG#1,280.20001
2019/08/21 14:35:00,TARONG#2,280.80002
2019/08/21 14:35:00,TARONG#3,259.20001
2019/08/21 14:35:00,TARONG#4,280.20001
2019/08/21 14:35:00,TARRALEA,86.2
2019/08/21 14:35:00,TBSF1,94.8
2019/08/21 14:35:00,TNPS1,442.00003
2019/08/21 14:35:00,TORRA1,45.24839
2019/08/21 14:35:00,TORRA2,0.0
2019/08/21 14:35:00,TORRA3,0.0
2019/08/21 14:35:00,TORRA4,0.0
2019/08/21 14:35:00,TORRB1,39.08
2019/08/21 14:35:00,TORRB2,39.53
2019/08/21 14:35:00,TORRB3,0.0
2019/08/21 14:35:00,TORRB4,0.0
2019/08/21 14:35:00,TREVALLN,44.04002
2019/08/21 14:35:00,TRIBUTE,0.0
2019/08/21 14:35:00,TUMUT3,0.0
2019/08/21 14:35:00,TUNGATIN,11.980030000000001
2019/08/21 14:35:00,TVCC201,0.0
2019/08/21 14:35:00,TVPP104,0.0
2019/08/21 14:35:00,UPPTUMUT,0.0
2019/08/21 14:35:00,URANQ11,0.0
2019/08/21 14:35:00,URANQ12,0.0
2019/08/21 14:35:00,URANQ13,0.0
2019/08/21 14:35:00,URANQ14,0.0
2019/08/21 14:35:00,VP5,247.65001
2019/08/21 14:35:00,VP6,244.7
2019/08/21 14:35:00,VPGS1,0.0
2019/08/21 14:35:00,VPGS2,0.0
2019/08/21 14:35:00,VPGS3,0.0
2019/08/21 14:35:00,VPGS4,0.0
2019/08/21 14:35:00,VPGS5,0.0
2019/08/21 14:35:00,VPGS6,0.0
2019/08/21 14:35:00,W/HOE#1,0.0
2019/08/21 14:35:00,W/HOE#2,0.0
2019/08/21 14:35:00,WATERLWF,73.8
2019/08/21 14:35:00,WEMENSF1,81.5
2019/08/21 14:35:00,WGWF1,44.9
2019/08/21 14:35:00,WHITSF1,43.0
2019/08/21 14:35:00,WKIEWA1,0.0
2019/08/21 14:35:00,WKIEWA2,12.1
2019/08/21 14:35:00,WOODLWN1,45.117
2019/08/21 14:35:00,WRSF1,17.11
2019/08/21 14:35:00,WRWF1,136.03375
2019/08/21 14:35:00,YABULU,0.0
2019/08/21 14:35:00,YABULU2,0.0
2019/08/21 14:35:00,YARWUN_1,0.0
2019/08/21 14:35:00,YENDWF1,42.2
2019/08/21 14:35:00,YWPS1,377.19241
2019/08/21 14:35:00,YWPS2,278.44302000000005
2019/08/21 14:35:00,YWPS3,0.0
2019/08/21 14:35:00,YWPS4,395.80252
