SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:40:00,BALDHWF1,54.662
2019/08/22 19:40:00,BANN1,0.0
2019/08/22 19:40:00,BARCALDN,0.0
2019/08/22 19:40:00,BARRON-1,0.0
2019/08/22 19:40:00,BARRON-2,28.4
2019/08/22 19:40:00,BASTYAN,77.68001
2019/08/22 19:40:00,BBTHREE1,-1.92
2019/08/22 19:40:00,BBTHREE2,-2.0
2019/08/22 19:40:00,BBTHREE3,-1.05
2019/08/22 19:40:00,BDL01,44.88
2019/08/22 19:40:00,BDL02,44.64
2019/08/22 19:40:00,BERYLSF1,-0.17944000000000002
2019/08/22 19:40:00,BLOWERNG,0.0
2019/08/22 19:40:00,BLUFF1,0.4
2019/08/22 19:40:00,BNGSF1,0.0
2019/08/22 19:40:00,BNGSF2,0.0
2019/08/22 19:40:00,BOCORWF1,71.98
2019/08/22 19:40:00,BODWF1,62.082519999999995
2019/08/22 19:40:00,BRAEMAR1,156.40001
2019/08/22 19:40:00,BRAEMAR2,172.8
2019/08/22 19:40:00,BRAEMAR3,169.40001
2019/08/22 19:40:00,BRAEMAR5,0.0
2019/08/22 19:40:00,BRAEMAR6,158.94052
2019/08/22 19:40:00,BRAEMAR7,165.10397
2019/08/22 19:40:00,BROKENH1,0.0
2019/08/22 19:40:00,BW01,658.875
2019/08/22 19:40:00,BW02,659.82507
2019/08/22 19:40:00,BW03,661.125
2019/08/22 19:40:00,BW04,0.0
2019/08/22 19:40:00,CALL_B_1,118.5
2019/08/22 19:40:00,CALL_B_2,349.5
2019/08/22 19:40:00,CETHANA,98.48388
2019/08/22 19:40:00,CG1,0.0
2019/08/22 19:40:00,CG2,0.0
2019/08/22 19:40:00,CG3,0.0
2019/08/22 19:40:00,CG4,0.0
2019/08/22 19:40:00,CHILDSF1,0.0
2019/08/22 19:40:00,CLARESF1,0.0
2019/08/22 19:40:00,CLEMGPWF,-0.28814
2019/08/22 19:40:00,CLERMSF1,0.0
2019/08/22 19:40:00,COLEASF1,0.0
2019/08/22 19:40:00,COOPGWF1,26.3484
2019/08/22 19:40:00,CPP_3,405.35001
2019/08/22 19:40:00,CPP_4,405.625
2019/08/22 19:40:00,CPSA,143.2075
2019/08/22 19:40:00,CROOKWF2,3.21625
2019/08/22 19:40:00,CROWLWF1,9.968639999999999
2019/08/22 19:40:00,CSPVPS1,0.0
2019/08/22 19:40:00,DALNTH01,0.0
2019/08/22 19:40:00,DALNTHL1,0.06561
2019/08/22 19:40:00,DARTM1,134.60001
2019/08/22 19:40:00,DAYDSF1,0.0
2019/08/22 19:40:00,DDPS1,631.42578
2019/08/22 19:40:00,DDSF1,0.0
2019/08/22 19:40:00,DEVILS_G,0.0
2019/08/22 19:40:00,DG_NSW1,0.0
2019/08/22 19:40:00,DG_QLD1,0.0
2019/08/22 19:40:00,DG_SA1,0.0
2019/08/22 19:40:00,DG_TAS1,0.0
2019/08/22 19:40:00,DG_VIC1,0.0
2019/08/22 19:40:00,DRYCGT1,0.0
2019/08/22 19:40:00,DRYCGT2,0.0
2019/08/22 19:40:00,DRYCGT3,0.0
2019/08/22 19:40:00,EILDON1,0.0
2019/08/22 19:40:00,EILDON2,37.04
2019/08/22 19:40:00,EMERASF1,0.0
2019/08/22 19:40:00,ER01,593.32507
2019/08/22 19:40:00,ER02,693.09998
2019/08/22 19:40:00,ER03,699.2251
2019/08/22 19:40:00,ER04,693.29993
2019/08/22 19:40:00,FINLYSF1,0.0
2019/08/22 19:40:00,FISHER,45.95
2019/08/22 19:40:00,GANNBG1,1.86389
2019/08/22 19:40:00,GANNBL1,0.0
2019/08/22 19:40:00,GANNSF1,0.0
2019/08/22 19:40:00,GORDON,137.95712
2019/08/22 19:40:00,GSTONE1,262.5
2019/08/22 19:40:00,GSTONE2,230.125
2019/08/22 19:40:00,GSTONE3,250.425
2019/08/22 19:40:00,GSTONE4,258.64999
2019/08/22 19:40:00,GSTONE5,262.67499
2019/08/22 19:40:00,GSTONE6,0.0
2019/08/22 19:40:00,GULLRSF1,0.0
2019/08/22 19:40:00,GULLRWF1,12.83032
2019/08/22 19:40:00,GUNNING1,1.2151399999999999
2019/08/22 19:40:00,GUTHEGA,31.0
2019/08/22 19:40:00,HALLWF1,-0.06
2019/08/22 19:40:00,HALLWF2,-0.4
2019/08/22 19:40:00,HAMISF1,0.0
2019/08/22 19:40:00,HAUGHT11,0.0
2019/08/22 19:40:00,HAYMSF1,0.0
2019/08/22 19:40:00,HDWF1,6.3
2019/08/22 19:40:00,HDWF2,7.2
2019/08/22 19:40:00,HDWF3,5.2
2019/08/22 19:40:00,HPRG1,3.3
2019/08/22 19:40:00,HPRL1,0.0
2019/08/22 19:40:00,HUMENSW,0.0
2019/08/22 19:40:00,HUMEV,8.8
2019/08/22 19:40:00,HVGTS,0.0
2019/08/22 19:40:00,JBUTTERS,140.14
2019/08/22 19:40:00,JLA01,54.1
2019/08/22 19:40:00,JLA02,53.6
2019/08/22 19:40:00,JLA03,0.1
2019/08/22 19:40:00,JLA04,0.1
2019/08/22 19:40:00,JLB01,0.0
2019/08/22 19:40:00,JLB02,83.7
2019/08/22 19:40:00,JLB03,83.9
2019/08/22 19:40:00,KAREEYA1,21.5075
2019/08/22 19:40:00,KAREEYA2,21.7725
2019/08/22 19:40:00,KAREEYA3,0.0
2019/08/22 19:40:00,KAREEYA4,21.7275
2019/08/22 19:40:00,KARSF1,0.0
2019/08/22 19:40:00,KIATAWF1,6.4
2019/08/22 19:40:00,KPP_1,0.0
2019/08/22 19:40:00,KSP1,0.0
2019/08/22 19:40:00,LADBROK1,42.85
2019/08/22 19:40:00,LADBROK2,43.02
2019/08/22 19:40:00,LD01,416.15625
2019/08/22 19:40:00,LD02,420.09375
2019/08/22 19:40:00,LD03,416.69998
2019/08/22 19:40:00,LD04,378.07507000000004
2019/08/22 19:40:00,LEM_WIL,86.3183
2019/08/22 19:40:00,LGAPWF1,12.99
2019/08/22 19:40:00,LILYSF1,0.0
2019/08/22 19:40:00,LI_WY_CA,149.17667
2019/08/22 19:40:00,LKBONNY2,8.03779
2019/08/22 19:40:00,LKBONNY3,2.34452
2019/08/22 19:40:00,LK_ECHO,0.0
2019/08/22 19:40:00,LNGS1,0.0
2019/08/22 19:40:00,LNGS2,0.0
2019/08/22 19:40:00,LONSDALE,0.0
2019/08/22 19:40:00,LOYYB1,535.71265
2019/08/22 19:40:00,LOYYB2,584.21014
2019/08/22 19:40:00,LYA1,560.0
2019/08/22 19:40:00,LYA2,0.0
2019/08/22 19:40:00,LYA3,559.0
2019/08/22 19:40:00,LYA4,540.0
2019/08/22 19:40:00,MACARTH1,0.0
2019/08/22 19:40:00,MACKAYGT,0.0
2019/08/22 19:40:00,MACKNTSH,86.04001
2019/08/22 19:40:00,MANSLR1,0.0
2019/08/22 19:40:00,MCKAY1,167.345
2019/08/22 19:40:00,MEADOWBK,33.98162
2019/08/22 19:40:00,MERCER01,6.834
2019/08/22 19:40:00,MEWF1,2.54054
2019/08/22 19:40:00,MINTARO,0.0
2019/08/22 19:40:00,MOREESF1,0.0
2019/08/22 19:40:00,MORTLK11,259.0
2019/08/22 19:40:00,MORTLK12,0.0
2019/08/22 19:40:00,MP1,279.80005
2019/08/22 19:40:00,MP2,0.0
2019/08/22 19:40:00,MPP_1,408.0
2019/08/22 19:40:00,MPP_2,435.0
2019/08/22 19:40:00,MSTUART1,0.0
2019/08/22 19:40:00,MSTUART2,0.0
2019/08/22 19:40:00,MSTUART3,0.0
2019/08/22 19:40:00,MTGELWF1,4.94095
2019/08/22 19:40:00,MURRAY,1264.79895
2019/08/22 19:40:00,MUSSELR1,25.0
2019/08/22 19:40:00,MUWAWF1,7.34
2019/08/22 19:40:00,NBHWF1,-0.1
2019/08/22 19:40:00,NPS,511.5
2019/08/22 19:40:00,NUMURSF1,0.0
2019/08/22 19:40:00,NYNGAN1,0.0
2019/08/22 19:40:00,OAKEY1,0.0
2019/08/22 19:40:00,OAKEY1SF,0.02
2019/08/22 19:40:00,OAKEY2,0.0
2019/08/22 19:40:00,OAKLAND1,5.7
2019/08/22 19:40:00,OSB-AG,183.3
2019/08/22 19:40:00,PARSF1,0.0
2019/08/22 19:40:00,POAT110,83.16409
2019/08/22 19:40:00,POAT220,140.86728
2019/08/22 19:40:00,POR01,0.0
2019/08/22 19:40:00,POR03,0.0
2019/08/22 19:40:00,PPCCGT,492.99805
2019/08/22 19:40:00,PTSTAN1,0.0
2019/08/22 19:40:00,PUMP1,0.0
2019/08/22 19:40:00,PUMP2,0.0
2019/08/22 19:40:00,QPS1,29.1
2019/08/22 19:40:00,QPS2,0.0
2019/08/22 19:40:00,QPS3,0.0
2019/08/22 19:40:00,QPS4,0.0
2019/08/22 19:40:00,QPS5,124.82
2019/08/22 19:40:00,REECE1,118.32001000000001
2019/08/22 19:40:00,REECE2,118.62001000000001
2019/08/22 19:40:00,ROMA_7,0.0
2019/08/22 19:40:00,ROMA_8,0.0
2019/08/22 19:40:00,RRSF1,0.0
2019/08/22 19:40:00,RT_NSW1,0.0
2019/08/22 19:40:00,RT_NSW2,0.0
2019/08/22 19:40:00,RT_NSW3,0.0
2019/08/22 19:40:00,RT_NSW4,0.0
2019/08/22 19:40:00,RT_NSW5,0.0
2019/08/22 19:40:00,RT_NSW6,0.0
2019/08/22 19:40:00,RT_QLD1,0.0
2019/08/22 19:40:00,RT_SA1,0.0
2019/08/22 19:40:00,RT_SA2,0.0
2019/08/22 19:40:00,RT_SA3,0.0
2019/08/22 19:40:00,RT_SA4,0.0
2019/08/22 19:40:00,RT_SA5,0.0
2019/08/22 19:40:00,RT_SA6,0.0
2019/08/22 19:40:00,RT_TAS1,0.0
2019/08/22 19:40:00,RT_VIC1,0.0
2019/08/22 19:40:00,RT_VIC10,0.0
2019/08/22 19:40:00,RT_VIC11,0.0
2019/08/22 19:40:00,RT_VIC12,0.0
2019/08/22 19:40:00,RT_VIC2,0.0
2019/08/22 19:40:00,RT_VIC3,0.0
2019/08/22 19:40:00,RT_VIC4,0.0
2019/08/22 19:40:00,RT_VIC5,0.0
2019/08/22 19:40:00,RT_VIC6,0.0
2019/08/22 19:40:00,RT_VIC7,0.0
2019/08/22 19:40:00,RT_VIC8,0.0
2019/08/22 19:40:00,RT_VIC9,0.0
2019/08/22 19:40:00,RUGBYR1,0.0
2019/08/22 19:40:00,SALTCRK1,1.79
2019/08/22 19:40:00,SAPHWF1,102.14999
2019/08/22 19:40:00,SHGEN,198.11914
2019/08/22 19:40:00,SHPUMP,0.0
2019/08/22 19:40:00,SITHE01,80.55854000000001
2019/08/22 19:40:00,SMCSF1,0.0
2019/08/22 19:40:00,SNOWNTH1,17.4
2019/08/22 19:40:00,SNOWSTH1,18.8
2019/08/22 19:40:00,SNOWTWN1,14.32293
2019/08/22 19:40:00,SNOWYP,0.0
2019/08/22 19:40:00,SNUG1,0.01944
2019/08/22 19:40:00,SRSF1,0.43
2019/08/22 19:40:00,STAN-1,0.0
2019/08/22 19:40:00,STAN-2,346.82403999999997
2019/08/22 19:40:00,STAN-3,342.47879
2019/08/22 19:40:00,STAN-4,365.89691
2019/08/22 19:40:00,STWF1,92.53125
2019/08/22 19:40:00,SWAN_E,0.0
2019/08/22 19:40:00,TALWA1,422.0
2019/08/22 19:40:00,TARALGA1,6.135
2019/08/22 19:40:00,TARONG#1,339.80002
2019/08/22 19:40:00,TARONG#2,340.20001
2019/08/22 19:40:00,TARONG#3,279.89999
2019/08/22 19:40:00,TARONG#4,349.10001
2019/08/22 19:40:00,TARRALEA,83.7
2019/08/22 19:40:00,TBSF1,-0.2
2019/08/22 19:40:00,TNPS1,442.30002
2019/08/22 19:40:00,TORRA1,118.1875
2019/08/22 19:40:00,TORRA2,0.0
2019/08/22 19:40:00,TORRA3,43.93631
2019/08/22 19:40:00,TORRA4,108.65015
2019/08/22 19:40:00,TORRB1,124.7
2019/08/22 19:40:00,TORRB2,190.05
2019/08/22 19:40:00,TORRB3,0.0
2019/08/22 19:40:00,TORRB4,0.0
2019/08/22 19:40:00,TREVALLN,87.41003
2019/08/22 19:40:00,TRIBUTE,85.06
2019/08/22 19:40:00,TUMUT3,0.0
2019/08/22 19:40:00,TUNGATIN,139.83003
2019/08/22 19:40:00,TVCC201,0.0
2019/08/22 19:40:00,TVPP104,57.8461
2019/08/22 19:40:00,UPPTUMUT,0.0
2019/08/22 19:40:00,URANQ11,135.52499
2019/08/22 19:40:00,URANQ12,136.10001
2019/08/22 19:40:00,URANQ13,0.0
2019/08/22 19:40:00,URANQ14,0.0
2019/08/22 19:40:00,VP5,633.65002
2019/08/22 19:40:00,VP6,631.59998
2019/08/22 19:40:00,VPGS1,0.0
2019/08/22 19:40:00,VPGS2,0.0
2019/08/22 19:40:00,VPGS3,0.0
2019/08/22 19:40:00,VPGS4,0.0
2019/08/22 19:40:00,VPGS5,0.0
2019/08/22 19:40:00,VPGS6,0.0
2019/08/22 19:40:00,W/HOE#1,0.0
2019/08/22 19:40:00,W/HOE#2,0.0
2019/08/22 19:40:00,WATERLWF,-0.9
2019/08/22 19:40:00,WEMENSF1,0.0
2019/08/22 19:40:00,WGWF1,4.2
2019/08/22 19:40:00,WHITSF1,0.0
2019/08/22 19:40:00,WKIEWA1,32.1
2019/08/22 19:40:00,WKIEWA2,0.1
2019/08/22 19:40:00,WOODLWN1,12.285
2019/08/22 19:40:00,WRSF1,0.0
2019/08/22 19:40:00,WRWF1,44.7675
2019/08/22 19:40:00,YABULU,0.0
2019/08/22 19:40:00,YABULU2,0.0
2019/08/22 19:40:00,YARWUN_1,0.0
2019/08/22 19:40:00,YENDWF1,9.19
2019/08/22 19:40:00,YWPS1,369.42278999999996
2019/08/22 19:40:00,YWPS2,283.45569
2019/08/22 19:40:00,YWPS3,0.0
2019/08/22 19:40:00,YWPS4,396.64935
