SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:55:00,DG_TAS1,0.0
2019/08/21 02:55:00,DG_VIC1,0.0
2019/08/21 02:55:00,DRYCGT1,0.0
2019/08/21 02:55:00,DRYCGT2,0.0
2019/08/21 02:55:00,DRYCGT3,0.0
2019/08/21 02:55:00,EILDON1,0.0
2019/08/21 02:55:00,EILDON2,0.0
2019/08/21 02:55:00,EMERASF1,0.0
2019/08/21 02:55:00,ER01,442.30005
2019/08/21 02:55:00,ER02,354.52502000000004
2019/08/21 02:55:00,ER03,379.69995
2019/08/21 02:55:00,ER04,451.17505
2019/08/21 02:55:00,FINLYSF1,0.0
2019/08/21 02:55:00,FISHER,45.84
2019/08/21 02:55:00,GANNBG1,0.0
2019/08/21 02:55:00,GANNBL1,10.008560000000001
2019/08/21 02:55:00,GANNSF1,0.0
2019/08/21 02:55:00,GORDON,0.0
2019/08/21 02:55:00,GSTONE1,133.0
2019/08/21 02:55:00,GSTONE2,130.2
2019/08/21 02:55:00,GSTONE3,134.22499
2019/08/21 02:55:00,GSTONE4,133.875
2019/08/21 02:55:00,GSTONE5,132.47499
2019/08/21 02:55:00,GSTONE6,0.0
2019/08/21 02:55:00,GULLRSF1,0.0
2019/08/21 02:55:00,GULLRWF1,161.86899
2019/08/21 02:55:00,GUNNING1,46.4278
2019/08/21 02:55:00,GUTHEGA,0.0
2019/08/21 02:55:00,HALLWF1,66.57
2019/08/21 02:55:00,HALLWF2,50.23
2019/08/21 02:55:00,HAMISF1,0.0
2019/08/21 02:55:00,HAUGHT11,0.0
2019/08/21 02:55:00,HAYMSF1,0.0
2019/08/21 02:55:00,HDWF1,72.4
2019/08/21 02:55:00,HDWF2,71.1
2019/08/21 02:55:00,HDWF3,77.2
2019/08/21 02:55:00,HPRG1,0.0
2019/08/21 02:55:00,HPRL1,39.9
2019/08/21 02:55:00,HUMENSW,0.0
2019/08/21 02:55:00,HUMEV,9.4
2019/08/21 02:55:00,HVGTS,0.0
2019/08/21 02:55:00,JBUTTERS,62.27
2019/08/21 02:55:00,JLA01,0.5
2019/08/21 02:55:00,JLA02,0.0
2019/08/21 02:55:00,JLA03,0.1
2019/08/21 02:55:00,JLA04,0.1
2019/08/21 02:55:00,JLB01,0.0
2019/08/21 02:55:00,JLB02,0.1
2019/08/21 02:55:00,JLB03,0.0
2019/08/21 02:55:00,KAREEYA1,21.4825
2019/08/21 02:55:00,KAREEYA2,21.54
2019/08/21 02:55:00,KAREEYA3,0.0
2019/08/21 02:55:00,KAREEYA4,21.66
2019/08/21 02:55:00,KARSF1,0.0
2019/08/21 02:55:00,KIATAWF1,30.6
2019/08/21 02:55:00,KPP_1,0.0
2019/08/21 02:55:00,KSP1,0.0
2019/08/21 02:55:00,LADBROK1,0.0
2019/08/21 02:55:00,LADBROK2,0.0
2019/08/21 02:55:00,LD01,346.42502
2019/08/21 02:55:00,LD02,300.67502
2019/08/21 02:55:00,LD03,319.93121
2019/08/21 02:55:00,LD04,352.6875
2019/08/21 02:55:00,LEM_WIL,86.07065
2019/08/21 02:55:00,LGAPWF1,10.37
2019/08/21 02:55:00,LILYSF1,0.0
2019/08/21 02:55:00,LI_WY_CA,147.8692
2019/08/21 02:55:00,LKBONNY2,112.02673
2019/08/21 02:55:00,LKBONNY3,27.07368
2019/08/21 02:55:00,LK_ECHO,0.0
2019/08/21 02:55:00,LNGS1,0.0
2019/08/21 02:55:00,LNGS2,0.0
2019/08/21 02:55:00,LONSDALE,0.0
2019/08/21 02:55:00,LOYYB1,536.84052
2019/08/21 02:55:00,LOYYB2,580.07471
2019/08/21 02:55:00,LYA1,517.0
2019/08/21 02:55:00,LYA2,0.0
2019/08/21 02:55:00,LYA3,514.0
2019/08/21 02:55:00,LYA4,514.0
2019/08/21 02:55:00,MACARTH1,390.29098999999997
2019/08/21 02:55:00,MACKAYGT,0.0
2019/08/21 02:55:00,MACKNTSH,85.49001
2019/08/21 02:55:00,MANSLR1,0.0
2019/08/21 02:55:00,MCKAY1,0.02
2019/08/21 02:55:00,MEADOWBK,33.78156
2019/08/21 02:55:00,MERCER01,129.035
2019/08/21 02:55:00,MEWF1,106.61068999999999
2019/08/21 02:55:00,MINTARO,0.0
2019/08/21 02:55:00,MOREESF1,0.0
2019/08/21 02:55:00,MORTLK11,0.0
2019/08/21 02:55:00,MORTLK12,0.0
2019/08/21 02:55:00,MP1,279.0
2019/08/21 02:55:00,MP2,0.0
2019/08/21 02:55:00,MPP_1,378.5
2019/08/21 02:55:00,MPP_2,410.75
2019/08/21 02:55:00,MSTUART1,0.0
2019/08/21 02:55:00,MSTUART2,0.0
2019/08/21 02:55:00,MSTUART3,0.0
2019/08/21 02:55:00,MTGELWF1,63.744009999999996
2019/08/21 02:55:00,MURRAY,0.0
2019/08/21 02:55:00,MUSSELR1,163.5
2019/08/21 02:55:00,MUWAWF1,43.41
2019/08/21 02:55:00,NBHWF1,83.8
2019/08/21 02:55:00,NPS,0.0
2019/08/21 02:55:00,NUMURSF1,0.0
2019/08/21 02:55:00,NYNGAN1,0.0
2019/08/21 02:55:00,OAKEY1,0.0
2019/08/21 02:55:00,OAKEY1SF,0.0
2019/08/21 02:55:00,OAKEY2,0.0
2019/08/21 02:55:00,OAKLAND1,61.6
2019/08/21 02:55:00,OSB-AG,0.0
2019/08/21 02:55:00,PARSF1,0.0
2019/08/21 02:55:00,POAT110,0.0
2019/08/21 02:55:00,POAT220,1.21
2019/08/21 02:55:00,POR01,0.0
2019/08/21 02:55:00,POR03,0.0
2019/08/21 02:55:00,PPCCGT,173.5522
2019/08/21 02:55:00,PTSTAN1,0.0
2019/08/21 02:55:00,PUMP1,0.0
2019/08/21 02:55:00,PUMP2,0.0
2019/08/21 02:55:00,QPS1,0.0
2019/08/21 02:55:00,QPS2,0.0
2019/08/21 02:55:00,QPS3,0.0
2019/08/21 02:55:00,QPS4,0.0
2019/08/21 02:55:00,QPS5,0.0
2019/08/21 02:55:00,REECE1,117.75001
2019/08/21 02:55:00,REECE2,112.60001000000001
2019/08/21 02:55:00,ROMA_7,0.0
2019/08/21 02:55:00,ROMA_8,0.0
2019/08/21 02:55:00,RRSF1,0.0
2019/08/21 02:55:00,RT_NSW1,0.0
2019/08/21 02:55:00,RT_NSW2,0.0
2019/08/21 02:55:00,RT_NSW3,0.0
2019/08/21 02:55:00,RT_NSW4,0.0
2019/08/21 02:55:00,RT_NSW5,0.0
2019/08/21 02:55:00,RT_NSW6,0.0
2019/08/21 02:55:00,RT_QLD1,0.0
2019/08/21 02:55:00,RT_SA1,0.0
2019/08/21 02:55:00,RT_SA2,0.0
2019/08/21 02:55:00,RT_SA3,0.0
2019/08/21 02:55:00,RT_SA4,0.0
2019/08/21 02:55:00,RT_SA5,0.0
2019/08/21 02:55:00,RT_SA6,0.0
2019/08/21 02:55:00,RT_TAS1,0.0
2019/08/21 02:55:00,RT_VIC1,0.0
2019/08/21 02:55:00,RT_VIC10,0.0
2019/08/21 02:55:00,RT_VIC11,0.0
2019/08/21 02:55:00,RT_VIC12,0.0
2019/08/21 02:55:00,RT_VIC2,0.0
2019/08/21 02:55:00,RT_VIC3,0.0
2019/08/21 02:55:00,RT_VIC4,0.0
2019/08/21 02:55:00,RT_VIC5,0.0
2019/08/21 02:55:00,RT_VIC6,0.0
2019/08/21 02:55:00,RT_VIC7,0.0
2019/08/21 02:55:00,RT_VIC8,0.0
2019/08/21 02:55:00,RT_VIC9,0.0
2019/08/21 02:55:00,RUGBYR1,0.0
2019/08/21 02:55:00,SALTCRK1,52.23
2019/08/21 02:55:00,SAPHWF1,181.73434
2019/08/21 02:55:00,SHGEN,0.0
2019/08/21 02:55:00,SHPUMP,199.7518
2019/08/21 02:55:00,SITHE01,0.12370999999999999
2019/08/21 02:55:00,SMCSF1,0.0
2019/08/21 02:55:00,SNOWNTH1,100.1
2019/08/21 02:55:00,SNOWSTH1,85.7
2019/08/21 02:55:00,SNOWTWN1,65.19445999999999
2019/08/21 02:55:00,SNOWYP,380.90002000000004
2019/08/21 02:55:00,SNUG1,0.01944
2019/08/21 02:55:00,SRSF1,0.07
2019/08/21 02:55:00,STAN-1,0.0
2019/08/21 02:55:00,STAN-2,181.66669
2019/08/21 02:55:00,STAN-3,224.54222000000001
2019/08/21 02:55:00,STAN-4,192.63872
2019/08/21 02:55:00,STWF1,157.84875
2019/08/21 02:55:00,SWAN_E,0.0
2019/08/21 02:55:00,TALWA1,190.0
2019/08/21 02:55:00,TARALGA1,55.575
2019/08/21 02:55:00,TARONG#1,282.5
2019/08/21 02:55:00,TARONG#2,110.7
2019/08/21 02:55:00,TARONG#3,260.5
2019/08/21 02:55:00,TARONG#4,280.0
2019/08/21 02:55:00,TARRALEA,85.0
2019/08/21 02:55:00,TBSF1,-0.2
2019/08/21 02:55:00,TNPS1,400.00003
2019/08/21 02:55:00,TORRA1,41.51272
2019/08/21 02:55:00,TORRA2,0.0
2019/08/21 02:55:00,TORRA3,0.0
2019/08/21 02:55:00,TORRA4,0.0
2019/08/21 02:55:00,TORRB1,39.38
2019/08/21 02:55:00,TORRB2,39.62
2019/08/21 02:55:00,TORRB3,0.0
2019/08/21 02:55:00,TORRB4,0.0
2019/08/21 02:55:00,TREVALLN,1.8
2019/08/21 02:55:00,TRIBUTE,0.0
2019/08/21 02:55:00,TUMUT3,0.0
2019/08/21 02:55:00,TUNGATIN,12.1
2019/08/21 02:55:00,TVCC201,0.0
2019/08/21 02:55:00,TVPP104,0.0
2019/08/21 02:55:00,UPPTUMUT,0.0
2019/08/21 02:55:00,URANQ11,0.0
2019/08/21 02:55:00,URANQ12,0.0
2019/08/21 02:55:00,URANQ13,0.0
2019/08/21 02:55:00,URANQ14,0.0
2019/08/21 02:55:00,VP5,308.14999
2019/08/21 02:55:00,VP6,303.57498
2019/08/21 02:55:00,VPGS1,0.0
2019/08/21 02:55:00,VPGS2,0.0
2019/08/21 02:55:00,VPGS3,0.0
2019/08/21 02:55:00,VPGS4,0.0
2019/08/21 02:55:00,VPGS5,0.0
2019/08/21 02:55:00,VPGS6,0.0
2019/08/21 02:55:00,W/HOE#1,0.0
2019/08/21 02:55:00,W/HOE#2,0.0
2019/08/21 02:55:00,WATERLWF,89.2
2019/08/21 02:55:00,WEMENSF1,0.0
2019/08/21 02:55:00,WGWF1,84.5
2019/08/21 02:55:00,WHITSF1,0.0
2019/08/21 02:55:00,WKIEWA1,0.0
2019/08/21 02:55:00,WKIEWA2,16.1
2019/08/21 02:55:00,WOODLWN1,24.69598
2019/08/21 02:55:00,WRSF1,0.0
2019/08/21 02:55:00,WRWF1,153.91251
2019/08/21 02:55:00,YABULU,0.0
2019/08/21 02:55:00,YABULU2,0.0
2019/08/21 02:55:00,YARWUN_1,0.0
2019/08/21 02:55:00,YENDWF1,42.03
2019/08/21 02:55:00,YWPS1,315.53671
2019/08/21 02:55:00,YWPS2,277.69113
2019/08/21 02:55:00,YWPS3,0.0
2019/08/21 02:55:00,YWPS4,327.49115
