SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:10:00,BNGSF2,19.99
2019/08/20 11:10:00,BOCORWF1,108.29
2019/08/20 11:10:00,BODWF1,37.42011
2019/08/20 11:10:00,BRAEMAR1,0.0
2019/08/20 11:10:00,BRAEMAR2,0.0
2019/08/20 11:10:00,BRAEMAR3,0.0
2019/08/20 11:10:00,BRAEMAR5,0.0
2019/08/20 11:10:00,BRAEMAR6,0.0
2019/08/20 11:10:00,BRAEMAR7,0.0
2019/08/20 11:10:00,BROKENH1,53.0415
2019/08/20 11:10:00,BW01,417.84997999999996
2019/08/20 11:10:00,BW02,495.5
2019/08/20 11:10:00,BW03,582.65002
2019/08/20 11:10:00,BW04,0.0
2019/08/20 11:10:00,CALL_B_1,349.5
2019/08/20 11:10:00,CALL_B_2,280.30002
2019/08/20 11:10:00,CETHANA,92.61613
2019/08/20 11:10:00,CG1,0.0
2019/08/20 11:10:00,CG2,0.0
2019/08/20 11:10:00,CG3,0.0
2019/08/20 11:10:00,CG4,0.0
2019/08/20 11:10:00,CHILDSF1,40.02
2019/08/20 11:10:00,CLARESF1,44.9577
2019/08/20 11:10:00,CLEMGPWF,19.01724
2019/08/20 11:10:00,CLERMSF1,15.13
2019/08/20 11:10:00,COLEASF1,53.0
2019/08/20 11:10:00,COOPGWF1,20.577170000000002
2019/08/20 11:10:00,CPP_3,228.52501
2019/08/20 11:10:00,CPP_4,292.875
2019/08/20 11:10:00,CPSA,142.22375
2019/08/20 11:10:00,CROOKWF2,82.01375
2019/08/20 11:10:00,CROWLWF1,41.0624
2019/08/20 11:10:00,CSPVPS1,31.985
2019/08/20 11:10:00,DALNTH01,0.0
2019/08/20 11:10:00,DALNTHL1,0.10529000000000001
2019/08/20 11:10:00,DARTM1,0.0
2019/08/20 11:10:00,DAYDSF1,114.63
2019/08/20 11:10:00,DDPS1,0.0
2019/08/20 11:10:00,DDSF1,108.22451000000001
2019/08/20 11:10:00,DEVILS_G,0.0
2019/08/20 11:10:00,DG_NSW1,0.0
2019/08/20 11:10:00,DG_QLD1,0.0
2019/08/20 11:10:00,DG_SA1,0.0
2019/08/20 11:10:00,DG_TAS1,0.0
2019/08/20 11:10:00,DG_VIC1,0.0
2019/08/20 11:10:00,DRYCGT1,0.0
2019/08/20 11:10:00,DRYCGT2,0.0
2019/08/20 11:10:00,DRYCGT3,0.0
2019/08/20 11:10:00,EILDON1,0.0
2019/08/20 11:10:00,EILDON2,0.0
2019/08/20 11:10:00,EMERASF1,61.71
2019/08/20 11:10:00,ER01,465.77502000000004
2019/08/20 11:10:00,ER02,465.92505
2019/08/20 11:10:00,ER03,498.70007000000004
2019/08/20 11:10:00,ER04,467.375
2019/08/20 11:10:00,FINLYSF1,0.0
2019/08/20 11:10:00,FISHER,45.92
2019/08/20 11:10:00,GANNBG1,0.33857
2019/08/20 11:10:00,GANNBL1,0.15541
2019/08/20 11:10:00,GANNSF1,27.8
2019/08/20 11:10:00,GORDON,0.0
2019/08/20 11:10:00,GSTONE1,110.075
2019/08/20 11:10:00,GSTONE2,109.375
2019/08/20 11:10:00,GSTONE3,113.225
2019/08/20 11:10:00,GSTONE4,129.5
2019/08/20 11:10:00,GSTONE5,129.14999
2019/08/20 11:10:00,GSTONE6,0.0
2019/08/20 11:10:00,GULLRSF1,7.014189999999999
2019/08/20 11:10:00,GULLRWF1,147.74841
2019/08/20 11:10:00,GUNNING1,46.2937
2019/08/20 11:10:00,GUTHEGA,0.0
2019/08/20 11:10:00,HALLWF1,88.61
2019/08/20 11:10:00,HALLWF2,63.84
2019/08/20 11:10:00,HAMISF1,46.0
2019/08/20 11:10:00,HAUGHT11,50.05107
2019/08/20 11:10:00,HAYMSF1,41.248
2019/08/20 11:10:00,HDWF1,56.4
2019/08/20 11:10:00,HDWF2,49.6
2019/08/20 11:10:00,HDWF3,71.6
2019/08/20 11:10:00,HPRG1,0.0
2019/08/20 11:10:00,HPRL1,0.2
2019/08/20 11:10:00,HUMENSW,0.0
2019/08/20 11:10:00,HUMEV,8.9
2019/08/20 11:10:00,HVGTS,0.0
2019/08/20 11:10:00,JBUTTERS,138.69
2019/08/20 11:10:00,JLA01,0.5
2019/08/20 11:10:00,JLA02,0.0
2019/08/20 11:10:00,JLA03,0.1
2019/08/20 11:10:00,JLA04,0.1
2019/08/20 11:10:00,JLB01,0.0
2019/08/20 11:10:00,JLB02,0.1
2019/08/20 11:10:00,JLB03,0.0
2019/08/20 11:10:00,KAREEYA1,21.5575
2019/08/20 11:10:00,KAREEYA2,21.7475
2019/08/20 11:10:00,KAREEYA3,0.0
2019/08/20 11:10:00,KAREEYA4,21.72
2019/08/20 11:10:00,KARSF1,77.0
2019/08/20 11:10:00,KIATAWF1,30.8
2019/08/20 11:10:00,KPP_1,0.0
2019/08/20 11:10:00,KSP1,46.74
2019/08/20 11:10:00,LADBROK1,0.0
2019/08/20 11:10:00,LADBROK2,0.0
2019/08/20 11:10:00,LD01,380.15625
2019/08/20 11:10:00,LD02,378.6937
2019/08/20 11:10:00,LD03,383.3063
2019/08/20 11:10:00,LD04,379.03125
2019/08/20 11:10:00,LEM_WIL,85.4468
2019/08/20 11:10:00,LGAPWF1,1.17
2019/08/20 11:10:00,LILYSF1,92.79897
2019/08/20 11:10:00,LI_WY_CA,147.99831
2019/08/20 11:10:00,LKBONNY2,147.53267
2019/08/20 11:10:00,LKBONNY3,35.446979999999996
2019/08/20 11:10:00,LK_ECHO,0.0
2019/08/20 11:10:00,LNGS1,0.0
2019/08/20 11:10:00,LNGS2,0.0
2019/08/20 11:10:00,LONSDALE,0.0
2019/08/20 11:10:00,LOYYB1,530.44934
2019/08/20 11:10:00,LOYYB2,582.33038
2019/08/20 11:10:00,LYA1,559.0
2019/08/20 11:10:00,LYA2,0.0
2019/08/20 11:10:00,LYA3,559.0
2019/08/20 11:10:00,LYA4,539.0
2019/08/20 11:10:00,MACARTH1,320.39261
2019/08/20 11:10:00,MACKAYGT,0.0
2019/08/20 11:10:00,MACKNTSH,85.52
2019/08/20 11:10:00,MANSLR1,38.975
2019/08/20 11:10:00,MCKAY1,0.02
2019/08/20 11:10:00,MEADOWBK,34.038779999999996
2019/08/20 11:10:00,MERCER01,122.646
2019/08/20 11:10:00,MEWF1,35.563520000000004
2019/08/20 11:10:00,MINTARO,0.0
2019/08/20 11:10:00,MOREESF1,49.828
2019/08/20 11:10:00,MORTLK11,124.0
2019/08/20 11:10:00,MORTLK12,0.0
2019/08/20 11:10:00,MP1,282.67492999999996
2019/08/20 11:10:00,MP2,0.0
2019/08/20 11:10:00,MPP_1,344.25
2019/08/20 11:10:00,MPP_2,356.5
2019/08/20 11:10:00,MSTUART1,0.0
2019/08/20 11:10:00,MSTUART2,0.0
2019/08/20 11:10:00,MSTUART3,0.0
2019/08/20 11:10:00,MTGELWF1,64.36964
2019/08/20 11:10:00,MURRAY,0.0
2019/08/20 11:10:00,MUSSELR1,163.0
2019/08/20 11:10:00,MUWAWF1,43.88
2019/08/20 11:10:00,NBHWF1,95.3
2019/08/20 11:10:00,NPS,0.0
2019/08/20 11:10:00,NUMURSF1,49.75
2019/08/20 11:10:00,NYNGAN1,101.5
2019/08/20 11:10:00,OAKEY1,0.0
2019/08/20 11:10:00,OAKEY1SF,21.322
2019/08/20 11:10:00,OAKEY2,0.0
2019/08/20 11:10:00,OAKLAND1,61.7
2019/08/20 11:10:00,OSB-AG,140.50999
2019/08/20 11:10:00,PARSF1,35.39999
2019/08/20 11:10:00,POAT110,0.0
2019/08/20 11:10:00,POAT220,1.54
2019/08/20 11:10:00,POR01,0.0
2019/08/20 11:10:00,POR03,0.0
2019/08/20 11:10:00,PPCCGT,173.5522
2019/08/20 11:10:00,PTSTAN1,0.0
2019/08/20 11:10:00,PUMP1,0.0
2019/08/20 11:10:00,PUMP2,238.06999
2019/08/20 11:10:00,QPS1,0.0
2019/08/20 11:10:00,QPS2,0.0
2019/08/20 11:10:00,QPS3,0.0
2019/08/20 11:10:00,QPS4,0.0
2019/08/20 11:10:00,QPS5,0.0
2019/08/20 11:10:00,REECE1,115.56001
2019/08/20 11:10:00,REECE2,115.91001000000001
2019/08/20 11:10:00,ROMA_7,0.0
2019/08/20 11:10:00,ROMA_8,0.0
2019/08/20 11:10:00,RRSF1,103.55552
2019/08/20 11:10:00,RT_NSW1,0.0
2019/08/20 11:10:00,RT_NSW2,0.0
2019/08/20 11:10:00,RT_NSW3,0.0
2019/08/20 11:10:00,RT_NSW4,0.0
2019/08/20 11:10:00,RT_NSW5,0.0
2019/08/20 11:10:00,RT_NSW6,0.0
2019/08/20 11:10:00,RT_QLD1,0.0
2019/08/20 11:10:00,RT_SA1,0.0
2019/08/20 11:10:00,RT_SA2,0.0
2019/08/20 11:10:00,RT_SA3,0.0
2019/08/20 11:10:00,RT_SA4,0.0
2019/08/20 11:10:00,RT_SA5,0.0
2019/08/20 11:10:00,RT_SA6,0.0
2019/08/20 11:10:00,RT_TAS1,0.0
2019/08/20 11:10:00,RT_VIC1,0.0
2019/08/20 11:10:00,RT_VIC10,0.0
2019/08/20 11:10:00,RT_VIC11,0.0
2019/08/20 11:10:00,RT_VIC12,0.0
2019/08/20 11:10:00,RT_VIC2,0.0
2019/08/20 11:10:00,RT_VIC3,0.0
2019/08/20 11:10:00,RT_VIC4,0.0
2019/08/20 11:10:00,RT_VIC5,0.0
2019/08/20 11:10:00,RT_VIC6,0.0
2019/08/20 11:10:00,RT_VIC7,0.0
2019/08/20 11:10:00,RT_VIC8,0.0
2019/08/20 11:10:00,RT_VIC9,0.0
2019/08/20 11:10:00,RUGBYR1,45.056
2019/08/20 11:10:00,SALTCRK1,52.32
2019/08/20 11:10:00,SAPHWF1,34.71561
2019/08/20 11:10:00,SHGEN,0.0
2019/08/20 11:10:00,SHPUMP,0.0
2019/08/20 11:10:00,SITHE01,0.00565
2019/08/20 11:10:00,SMCSF1,81.53748
2019/08/20 11:10:00,SNOWNTH1,58.6
2019/08/20 11:10:00,SNOWSTH1,84.6
2019/08/20 11:10:00,SNOWTWN1,65.62328000000001
2019/08/20 11:10:00,SNOWYP,190.7
2019/08/20 11:10:00,SNUG1,0.01944
2019/08/20 11:10:00,SRSF1,35.25
2019/08/20 11:10:00,STAN-1,0.0
2019/08/20 11:10:00,STAN-2,279.06915
2019/08/20 11:10:00,STAN-3,277.672
2019/08/20 11:10:00,STAN-4,280.8252
2019/08/20 11:10:00,STWF1,1.55249
2019/08/20 11:10:00,SWAN_E,0.0
2019/08/20 11:10:00,TALWA1,191.0
2019/08/20 11:10:00,TARALGA1,99.58875
2019/08/20 11:10:00,TARONG#1,278.39999
2019/08/20 11:10:00,TARONG#2,278.20001
2019/08/20 11:10:00,TARONG#3,259.5
2019/08/20 11:10:00,TARONG#4,279.80002
2019/08/20 11:10:00,TARRALEA,87.1
2019/08/20 11:10:00,TBSF1,74.8
2019/08/20 11:10:00,TNPS1,441.70000999999996
2019/08/20 11:10:00,TORRA1,40.76558
2019/08/20 11:10:00,TORRA2,0.0
2019/08/20 11:10:00,TORRA3,0.0
2019/08/20 11:10:00,TORRA4,0.0
2019/08/20 11:10:00,TORRB1,40.4
2019/08/20 11:10:00,TORRB2,40.78
2019/08/20 11:10:00,TORRB3,0.0
2019/08/20 11:10:00,TORRB4,0.0
2019/08/20 11:10:00,TREVALLN,43.92001
2019/08/20 11:10:00,TRIBUTE,70.79
2019/08/20 11:10:00,TUMUT3,0.0
2019/08/20 11:10:00,TUNGATIN,122.73003
2019/08/20 11:10:00,TVCC201,0.0
2019/08/20 11:10:00,TVPP104,0.0
2019/08/20 11:10:00,UPPTUMUT,0.0
2019/08/20 11:10:00,URANQ11,0.0
2019/08/20 11:10:00,URANQ12,0.0
2019/08/20 11:10:00,URANQ13,0.0
2019/08/20 11:10:00,URANQ14,0.0
2019/08/20 11:10:00,VP5,333.02499
2019/08/20 11:10:00,VP6,322.57501
2019/08/20 11:10:00,VPGS1,0.0
2019/08/20 11:10:00,VPGS2,0.0
2019/08/20 11:10:00,VPGS3,0.0
2019/08/20 11:10:00,VPGS4,0.0
2019/08/20 11:10:00,VPGS5,0.0
2019/08/20 11:10:00,VPGS6,0.0
2019/08/20 11:10:00,W/HOE#1,0.0
2019/08/20 11:10:00,W/HOE#2,0.0
2019/08/20 11:10:00,WATERLWF,113.5
2019/08/20 11:10:00,WEMENSF1,42.2
2019/08/20 11:10:00,WGWF1,102.7
2019/08/20 11:10:00,WHITSF1,35.1
2019/08/20 11:10:00,WKIEWA1,0.0
2019/08/20 11:10:00,WKIEWA2,6.1
2019/08/20 11:10:00,WOODLWN1,40.851
2019/08/20 11:10:00,WRSF1,19.85
2019/08/20 11:10:00,WRWF1,37.77
2019/08/20 11:10:00,YABULU,0.0
2019/08/20 11:10:00,YABULU2,0.0
2019/08/20 11:10:00,YARWUN_1,0.0
2019/08/20 11:10:00,YENDWF1,41.94
2019/08/20 11:10:00,YWPS1,362.40506
2019/08/20 11:10:00,YWPS2,281.9519
2019/08/20 11:10:00,YWPS3,0.0
2019/08/20 11:10:00,YWPS4,383.66455
