SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 20:40:00,CG3,0.0
2019/08/22 20:40:00,CG4,0.0
2019/08/22 20:40:00,CHILDSF1,0.0
2019/08/22 20:40:00,CLARESF1,0.0
2019/08/22 20:40:00,CLEMGPWF,0.0
2019/08/22 20:40:00,CLERMSF1,0.0
2019/08/22 20:40:00,COLEASF1,0.0
2019/08/22 20:40:00,COOPGWF1,27.33398
2019/08/22 20:40:00,CPP_3,404.52499
2019/08/22 20:40:00,CPP_4,406.45001
2019/08/22 20:40:00,CPSA,143.28812
2019/08/22 20:40:00,CROOKWF2,0.4775
2019/08/22 20:40:00,CROWLWF1,20.3264
2019/08/22 20:40:00,CSPVPS1,0.0
2019/08/22 20:40:00,DALNTH01,0.0
2019/08/22 20:40:00,DALNTHL1,0.13581
2019/08/22 20:40:00,DARTM1,134.39999
2019/08/22 20:40:00,DAYDSF1,0.0
2019/08/22 20:40:00,DDPS1,604.8996599999999
2019/08/22 20:40:00,DDSF1,0.0
2019/08/22 20:40:00,DEVILS_G,0.0
2019/08/22 20:40:00,DG_NSW1,0.0
2019/08/22 20:40:00,DG_QLD1,0.0
2019/08/22 20:40:00,DG_SA1,0.0
2019/08/22 20:40:00,DG_TAS1,0.0
2019/08/22 20:40:00,DG_VIC1,0.0
2019/08/22 20:40:00,DRYCGT1,0.0
2019/08/22 20:40:00,DRYCGT2,0.0
2019/08/22 20:40:00,DRYCGT3,0.0
2019/08/22 20:40:00,EILDON1,0.0
2019/08/22 20:40:00,EILDON2,37.28
2019/08/22 20:40:00,EMERASF1,0.0
2019/08/22 20:40:00,ER01,593.17505
2019/08/22 20:40:00,ER02,698.59998
2019/08/22 20:40:00,ER03,699.84998
2019/08/22 20:40:00,ER04,698.59998
2019/08/22 20:40:00,FINLYSF1,0.0
2019/08/22 20:40:00,FISHER,45.81
2019/08/22 20:40:00,GANNBG1,0.50622
2019/08/22 20:40:00,GANNBL1,0.0
2019/08/22 20:40:00,GANNSF1,0.0
2019/08/22 20:40:00,GORDON,211.97342999999998
2019/08/22 20:40:00,GSTONE1,260.04999
2019/08/22 20:40:00,GSTONE2,230.125
2019/08/22 20:40:00,GSTONE3,241.5
2019/08/22 20:40:00,GSTONE4,252.34999
2019/08/22 20:40:00,GSTONE5,259.875
2019/08/22 20:40:00,GSTONE6,0.0
2019/08/22 20:40:00,GULLRSF1,0.0
2019/08/22 20:40:00,GULLRWF1,13.424220000000002
2019/08/22 20:40:00,GUNNING1,1.01122
2019/08/22 20:40:00,GUTHEGA,31.0
2019/08/22 20:40:00,HALLWF1,6.62
2019/08/22 20:40:00,HALLWF2,-0.17
2019/08/22 20:40:00,HAMISF1,0.0
2019/08/22 20:40:00,HAUGHT11,0.0
2019/08/22 20:40:00,HAYMSF1,0.0
2019/08/22 20:40:00,HDWF1,14.8
2019/08/22 20:40:00,HDWF2,6.7
2019/08/22 20:40:00,HDWF3,9.0
2019/08/22 20:40:00,HPRG1,0.5
2019/08/22 20:40:00,HPRL1,0.0
2019/08/22 20:40:00,HUMENSW,0.0
2019/08/22 20:40:00,HUMEV,8.7
2019/08/22 20:40:00,HVGTS,0.0
2019/08/22 20:40:00,JBUTTERS,140.39999
2019/08/22 20:40:00,JLA01,24.6
2019/08/22 20:40:00,JLA02,25.0
2019/08/22 20:40:00,JLA03,0.1
2019/08/22 20:40:00,JLA04,0.1
2019/08/22 20:40:00,JLB01,0.0
2019/08/22 20:40:00,JLB02,83.3
2019/08/22 20:40:00,JLB03,83.4
2019/08/22 20:40:00,KAREEYA1,21.5175
2019/08/22 20:40:00,KAREEYA2,21.6525
2019/08/22 20:40:00,KAREEYA3,0.0
2019/08/22 20:40:00,KAREEYA4,21.7375
2019/08/22 20:40:00,KARSF1,0.0
2019/08/22 20:40:00,KIATAWF1,10.3
2019/08/22 20:40:00,KPP_1,0.0
2019/08/22 20:40:00,KSP1,0.0
2019/08/22 20:40:00,LADBROK1,42.83
2019/08/22 20:40:00,LADBROK2,42.73
2019/08/22 20:40:00,LD01,416.4938
2019/08/22 20:40:00,LD02,419.8125
2019/08/22 20:40:00,LD03,413.28754
2019/08/22 20:40:00,LD04,371.86871
2019/08/22 20:40:00,LEM_WIL,86.0802
2019/08/22 20:40:00,LGAPWF1,12.44
2019/08/22 20:40:00,LILYSF1,0.0
2019/08/22 20:40:00,LI_WY_CA,149.03493999999998
2019/08/22 20:40:00,LKBONNY2,-0.70544
2019/08/22 20:40:00,LKBONNY3,0.5024
2019/08/22 20:40:00,LK_ECHO,0.0
2019/08/22 20:40:00,LNGS1,0.0
2019/08/22 20:40:00,LNGS2,0.0
2019/08/22 20:40:00,LONSDALE,0.0
2019/08/22 20:40:00,LOYYB1,535.71265
2019/08/22 20:40:00,LOYYB2,581.20251
2019/08/22 20:40:00,LYA1,560.0
2019/08/22 20:40:00,LYA2,0.0
2019/08/22 20:40:00,LYA3,562.0
2019/08/22 20:40:00,LYA4,539.0
2019/08/22 20:40:00,MACARTH1,0.0
2019/08/22 20:40:00,MACKAYGT,0.0
2019/08/22 20:40:00,MACKNTSH,86.01001
2019/08/22 20:40:00,MANSLR1,0.0
2019/08/22 20:40:00,MCKAY1,137.86498999999998
2019/08/22 20:40:00,MEADOWBK,33.95304
2019/08/22 20:40:00,MERCER01,7.068
2019/08/22 20:40:00,MEWF1,0.0
2019/08/22 20:40:00,MINTARO,0.0
2019/08/22 20:40:00,MOREESF1,0.0
2019/08/22 20:40:00,MORTLK11,203.0
2019/08/22 20:40:00,MORTLK12,0.0
2019/08/22 20:40:00,MP1,274.625
2019/08/22 20:40:00,MP2,0.0
2019/08/22 20:40:00,MPP_1,409.75
2019/08/22 20:40:00,MPP_2,418.0
2019/08/22 20:40:00,MSTUART1,0.0
2019/08/22 20:40:00,MSTUART2,0.0
2019/08/22 20:40:00,MSTUART3,0.0
2019/08/22 20:40:00,MTGELWF1,2.61544
2019/08/22 20:40:00,MURRAY,774.9317599999999
2019/08/22 20:40:00,MUSSELR1,14.7
2019/08/22 20:40:00,MUWAWF1,11.44
2019/08/22 20:40:00,NBHWF1,7.9
2019/08/22 20:40:00,NPS,512.25
2019/08/22 20:40:00,NUMURSF1,0.0
2019/08/22 20:40:00,NYNGAN1,0.0
2019/08/22 20:40:00,OAKEY1,0.0
2019/08/22 20:40:00,OAKEY1SF,0.02
2019/08/22 20:40:00,OAKEY2,0.0
2019/08/22 20:40:00,OAKLAND1,7.7
2019/08/22 20:40:00,OSB-AG,183.2
2019/08/22 20:40:00,PARSF1,0.0
2019/08/22 20:40:00,POAT110,22.73248
2019/08/22 20:40:00,POAT220,121.99081000000001
2019/08/22 20:40:00,POR01,0.0
2019/08/22 20:40:00,POR03,0.0
2019/08/22 20:40:00,PPCCGT,492.99805
2019/08/22 20:40:00,PTSTAN1,0.0
2019/08/22 20:40:00,PUMP1,0.0
2019/08/22 20:40:00,PUMP2,0.0
2019/08/22 20:40:00,QPS1,29.1
2019/08/22 20:40:00,QPS2,0.0
2019/08/22 20:40:00,QPS3,0.0
2019/08/22 20:40:00,QPS4,0.0
2019/08/22 20:40:00,QPS5,125.88
2019/08/22 20:40:00,REECE1,119.48001000000001
2019/08/22 20:40:00,REECE2,117.88
2019/08/22 20:40:00,ROMA_7,0.0
2019/08/22 20:40:00,ROMA_8,0.0
2019/08/22 20:40:00,RRSF1,0.0
2019/08/22 20:40:00,RT_NSW1,0.0
2019/08/22 20:40:00,RT_NSW2,0.0
2019/08/22 20:40:00,RT_NSW3,0.0
2019/08/22 20:40:00,RT_NSW4,0.0
2019/08/22 20:40:00,RT_NSW5,0.0
2019/08/22 20:40:00,RT_NSW6,0.0
2019/08/22 20:40:00,RT_QLD1,0.0
2019/08/22 20:40:00,RT_SA1,0.0
2019/08/22 20:40:00,RT_SA2,0.0
2019/08/22 20:40:00,RT_SA3,0.0
2019/08/22 20:40:00,RT_SA4,0.0
2019/08/22 20:40:00,RT_SA5,0.0
2019/08/22 20:40:00,RT_SA6,0.0
2019/08/22 20:40:00,RT_TAS1,0.0
2019/08/22 20:40:00,RT_VIC1,0.0
2019/08/22 20:40:00,RT_VIC10,0.0
2019/08/22 20:40:00,RT_VIC11,0.0
2019/08/22 20:40:00,RT_VIC12,0.0
2019/08/22 20:40:00,RT_VIC2,0.0
2019/08/22 20:40:00,RT_VIC3,0.0
2019/08/22 20:40:00,RT_VIC4,0.0
2019/08/22 20:40:00,RT_VIC5,0.0
2019/08/22 20:40:00,RT_VIC6,0.0
2019/08/22 20:40:00,RT_VIC7,0.0
2019/08/22 20:40:00,RT_VIC8,0.0
2019/08/22 20:40:00,RT_VIC9,0.0
2019/08/22 20:40:00,RUGBYR1,0.0
2019/08/22 20:40:00,SALTCRK1,0.12
2019/08/22 20:40:00,SAPHWF1,73.43439000000001
2019/08/22 20:40:00,SHGEN,200.21719
2019/08/22 20:40:00,SHPUMP,0.0
2019/08/22 20:40:00,SITHE01,0.77431
2019/08/22 20:40:00,SMCSF1,0.0
2019/08/22 20:40:00,SNOWNTH1,5.1
2019/08/22 20:40:00,SNOWSTH1,13.8
2019/08/22 20:40:00,SNOWTWN1,4.17387
2019/08/22 20:40:00,SNOWYP,0.0
2019/08/22 20:40:00,SNUG1,0.01944
2019/08/22 20:40:00,SRSF1,0.43
2019/08/22 20:40:00,STAN-1,0.0
2019/08/22 20:40:00,STAN-2,348.4519
2019/08/22 20:40:00,STAN-3,346.51642000000004
2019/08/22 20:40:00,STAN-4,365.64056
2019/08/22 20:40:00,STWF1,131.67
2019/08/22 20:40:00,SWAN_E,0.0
2019/08/22 20:40:00,TALWA1,423.0
2019/08/22 20:40:00,TARALGA1,7.908739999999999
2019/08/22 20:40:00,TARONG#1,349.10001
2019/08/22 20:40:00,TARONG#2,349.20001
2019/08/22 20:40:00,TARONG#3,260.5
2019/08/22 20:40:00,TARONG#4,349.30002
2019/08/22 20:40:00,TARRALEA,83.8
2019/08/22 20:40:00,TBSF1,-0.2
2019/08/22 20:40:00,TNPS1,442.30002
2019/08/22 20:40:00,TORRA1,118.74786
2019/08/22 20:40:00,TORRA2,0.0
2019/08/22 20:40:00,TORRA3,45.103590000000004
2019/08/22 20:40:00,TORRA4,109.9575
2019/08/22 20:40:00,TORRB1,123.63
2019/08/22 20:40:00,TORRB2,191.19
2019/08/22 20:40:00,TORRB3,0.0
2019/08/22 20:40:00,TORRB4,0.0
2019/08/22 20:40:00,TREVALLN,87.95003
2019/08/22 20:40:00,TRIBUTE,84.54
2019/08/22 20:40:00,TUMUT3,0.0
2019/08/22 20:40:00,TUNGATIN,139.04002
2019/08/22 20:40:00,TVCC201,0.0
2019/08/22 20:40:00,TVPP104,57.86563
2019/08/22 20:40:00,UPPTUMUT,264.33179
2019/08/22 20:40:00,URANQ11,0.0
2019/08/22 20:40:00,URANQ12,0.0
2019/08/22 20:40:00,URANQ13,0.0
2019/08/22 20:40:00,URANQ14,0.0
2019/08/22 20:40:00,VP5,625.8250099999999
2019/08/22 20:40:00,VP6,625.375
2019/08/22 20:40:00,VPGS1,0.0
2019/08/22 20:40:00,VPGS2,0.0
2019/08/22 20:40:00,VPGS3,0.0
2019/08/22 20:40:00,VPGS4,0.0
2019/08/22 20:40:00,VPGS5,0.0
2019/08/22 20:40:00,VPGS6,0.0
2019/08/22 20:40:00,W/HOE#1,0.0
2019/08/22 20:40:00,W/HOE#2,0.0
2019/08/22 20:40:00,WATERLWF,-0.9
2019/08/22 20:40:00,WEMENSF1,0.0
2019/08/22 20:40:00,WGWF1,7.5
2019/08/22 20:40:00,WHITSF1,0.0
2019/08/22 20:40:00,WKIEWA1,31.5
2019/08/22 20:40:00,WKIEWA2,31.9
2019/08/22 20:40:00,WOODLWN1,12.95099
2019/08/22 20:40:00,WRSF1,0.0
2019/08/22 20:40:00,WRWF1,25.5125
2019/08/22 20:40:00,YABULU,0.0
2019/08/22 20:40:00,YABULU2,0.0
2019/08/22 20:40:00,YARWUN_1,0.0
2019/08/22 20:40:00,YENDWF1,9.64
2019/08/22 20:40:00,YWPS1,369.42278999999996
2019/08/22 20:40:00,YWPS2,274.93417
2019/08/22 20:40:00,YWPS3,0.0
2019/08/22 20:40:00,YWPS4,394.67343
