SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:25:00,MUSSELR1,166.2
2019/08/19 17:25:00,MUWAWF1,48.89
2019/08/19 17:25:00,NBHWF1,54.5
2019/08/19 17:25:00,NPS,508.875
2019/08/19 17:25:00,NUMURSF1,5.73
2019/08/19 17:25:00,NYNGAN1,7.5
2019/08/19 17:25:00,OAKEY1,0.0
2019/08/19 17:25:00,OAKEY1SF,0.502
2019/08/19 17:25:00,OAKEY2,0.0
2019/08/19 17:25:00,OAKLAND1,23.7
2019/08/19 17:25:00,OSB-AG,143.73
2019/08/19 17:25:00,PARSF1,4.49999
2019/08/19 17:25:00,POAT110,42.191520000000004
2019/08/19 17:25:00,POAT220,143.64705
2019/08/19 17:25:00,POR01,0.0
2019/08/19 17:25:00,POR03,0.0
2019/08/19 17:25:00,PPCCGT,497.69577000000004
2019/08/19 17:25:00,PTSTAN1,0.0
2019/08/19 17:25:00,PUMP1,0.0
2019/08/19 17:25:00,PUMP2,0.0
2019/08/19 17:25:00,QPS1,0.0
2019/08/19 17:25:00,QPS2,0.0
2019/08/19 17:25:00,QPS3,0.0
2019/08/19 17:25:00,QPS4,0.0
2019/08/19 17:25:00,QPS5,0.0
2019/08/19 17:25:00,REECE1,113.79001000000001
2019/08/19 17:25:00,REECE2,113.42001
2019/08/19 17:25:00,ROMA_7,0.0
2019/08/19 17:25:00,ROMA_8,0.0
2019/08/19 17:25:00,RRSF1,18.43101
2019/08/19 17:25:00,RT_NSW1,0.0
2019/08/19 17:25:00,RT_NSW2,0.0
2019/08/19 17:25:00,RT_NSW3,0.0
2019/08/19 17:25:00,RT_NSW4,0.0
2019/08/19 17:25:00,RT_NSW5,0.0
2019/08/19 17:25:00,RT_NSW6,0.0
2019/08/19 17:25:00,RT_QLD1,0.0
2019/08/19 17:25:00,RT_SA1,0.0
2019/08/19 17:25:00,RT_SA2,0.0
2019/08/19 17:25:00,RT_SA3,0.0
2019/08/19 17:25:00,RT_SA4,0.0
2019/08/19 17:25:00,RT_SA5,0.0
2019/08/19 17:25:00,RT_SA6,0.0
2019/08/19 17:25:00,RT_TAS1,0.0
2019/08/19 17:25:00,RT_VIC1,0.0
2019/08/19 17:25:00,RT_VIC10,0.0
2019/08/19 17:25:00,RT_VIC11,0.0
2019/08/19 17:25:00,RT_VIC12,0.0
2019/08/19 17:25:00,RT_VIC2,0.0
2019/08/19 17:25:00,RT_VIC3,0.0
2019/08/19 17:25:00,RT_VIC4,0.0
2019/08/19 17:25:00,RT_VIC5,0.0
2019/08/19 17:25:00,RT_VIC6,0.0
2019/08/19 17:25:00,RT_VIC7,0.0
2019/08/19 17:25:00,RT_VIC8,0.0
2019/08/19 17:25:00,RT_VIC9,0.0
2019/08/19 17:25:00,RUGBYR1,12.89523
2019/08/19 17:25:00,SALTCRK1,17.71
2019/08/19 17:25:00,SAPHWF1,241.03125
2019/08/19 17:25:00,SHGEN,0.0
2019/08/19 17:25:00,SHPUMP,0.0
2019/08/19 17:25:00,SITHE01,0.00565
2019/08/19 17:25:00,SMCSF1,10.5258
2019/08/19 17:25:00,SNOWNTH1,44.5
2019/08/19 17:25:00,SNOWSTH1,41.7
2019/08/19 17:25:00,SNOWTWN1,30.71332
2019/08/19 17:25:00,SNOWYP,0.0
2019/08/19 17:25:00,SNUG1,0.01944
2019/08/19 17:25:00,SRSF1,1.31
2019/08/19 17:25:00,STAN-1,0.0
2019/08/19 17:25:00,STAN-2,344.45273
2019/08/19 17:25:00,STAN-3,339.64606000000003
2019/08/19 17:25:00,STAN-4,337.44141
2019/08/19 17:25:00,STWF1,18.52875
2019/08/19 17:25:00,SWAN_E,0.0
2019/08/19 17:25:00,TALWA1,421.0
2019/08/19 17:25:00,TARALGA1,97.89
2019/08/19 17:25:00,TARONG#1,341.10001
2019/08/19 17:25:00,TARONG#2,341.0
2019/08/19 17:25:00,TARONG#3,258.30002
2019/08/19 17:25:00,TARONG#4,350.39999
2019/08/19 17:25:00,TARRALEA,79.0
2019/08/19 17:25:00,TBSF1,3.8
2019/08/19 17:25:00,TNPS1,442.00003
2019/08/19 17:25:00,TORRA1,98.76198000000001
2019/08/19 17:25:00,TORRA2,0.0
2019/08/19 17:25:00,TORRA3,50.19292
2019/08/19 17:25:00,TORRA4,0.0
2019/08/19 17:25:00,TORRB1,102.91
2019/08/19 17:25:00,TORRB2,153.07001
2019/08/19 17:25:00,TORRB3,0.0
2019/08/19 17:25:00,TORRB4,0.0
2019/08/19 17:25:00,TREVALLN,39.64001
2019/08/19 17:25:00,TRIBUTE,84.71
2019/08/19 17:25:00,TUMUT3,0.0
2019/08/19 17:25:00,TUNGATIN,128.78003
2019/08/19 17:25:00,TVCC201,0.0
2019/08/19 17:25:00,TVPP104,57.924240000000005
2019/08/19 17:25:00,UPPTUMUT,0.0
2019/08/19 17:25:00,URANQ11,0.0
2019/08/19 17:25:00,URANQ12,0.0
2019/08/19 17:25:00,URANQ13,0.0
2019/08/19 17:25:00,URANQ14,0.0
2019/08/19 17:25:00,VP5,604.0499900000001
2019/08/19 17:25:00,VP6,587.625
2019/08/19 17:25:00,VPGS1,0.0
2019/08/19 17:25:00,VPGS2,0.0
2019/08/19 17:25:00,VPGS3,0.0
2019/08/19 17:25:00,VPGS4,0.0
2019/08/19 17:25:00,VPGS5,0.0
2019/08/19 17:25:00,VPGS6,0.0
2019/08/19 17:25:00,W/HOE#1,0.0
2019/08/19 17:25:00,W/HOE#2,0.0
2019/08/19 17:25:00,WATERLWF,52.7
2019/08/19 17:25:00,WEMENSF1,21.7
2019/08/19 17:25:00,WGWF1,42.9
2019/08/19 17:25:00,WHITSF1,7.7
2019/08/19 17:25:00,WKIEWA1,16.9
2019/08/19 17:25:00,WKIEWA2,17.1
2019/08/19 17:25:00,WOODLWN1,44.901
2019/08/19 17:25:00,WRSF1,0.25
2019/08/19 17:25:00,WRWF1,149.68253
2019/08/19 17:25:00,YABULU,0.0
2019/08/19 17:25:00,YABULU2,0.0
2019/08/19 17:25:00,YARWUN_1,0.0
2019/08/19 17:25:00,YENDWF1,41.86
2019/08/19 17:25:00,YWPS1,380.9519
2019/08/19 17:25:00,YWPS2,282.20255
2019/08/19 17:25:00,YWPS3,0.0
2019/08/19 17:25:00,YWPS4,402.29492
