SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:05:00,MINTARO,0.0
2019/08/22 02:05:00,MOREESF1,0.0
2019/08/22 02:05:00,MORTLK11,0.0
2019/08/22 02:05:00,MORTLK12,0.0
2019/08/22 02:05:00,MP1,281.20007000000004
2019/08/22 02:05:00,MP2,0.0
2019/08/22 02:05:00,MPP_1,410.5
2019/08/22 02:05:00,MPP_2,412.75
2019/08/22 02:05:00,MSTUART1,0.0
2019/08/22 02:05:00,MSTUART2,0.0
2019/08/22 02:05:00,MSTUART3,0.0
2019/08/22 02:05:00,MTGELWF1,63.76841999999999
2019/08/22 02:05:00,MURRAY,0.0
2019/08/22 02:05:00,MUSSELR1,156.60001
2019/08/22 02:05:00,MUWAWF1,56.0
2019/08/22 02:05:00,NBHWF1,66.0
2019/08/22 02:05:00,NPS,0.0
2019/08/22 02:05:00,NUMURSF1,0.0
2019/08/22 02:05:00,NYNGAN1,0.0
2019/08/22 02:05:00,OAKEY1,0.0
2019/08/22 02:05:00,OAKEY1SF,0.0
2019/08/22 02:05:00,OAKEY2,0.0
2019/08/22 02:05:00,OAKLAND1,62.1
2019/08/22 02:05:00,OSB-AG,0.0
2019/08/22 02:05:00,PARSF1,0.0
2019/08/22 02:05:00,POAT110,0.0
2019/08/22 02:05:00,POAT220,1.68
2019/08/22 02:05:00,POR01,0.0
2019/08/22 02:05:00,POR03,0.0
2019/08/22 02:05:00,PPCCGT,173.5522
2019/08/22 02:05:00,PTSTAN1,0.0
2019/08/22 02:05:00,PUMP1,0.0
2019/08/22 02:05:00,PUMP2,0.0
2019/08/22 02:05:00,QPS1,0.0
2019/08/22 02:05:00,QPS2,0.0
2019/08/22 02:05:00,QPS3,0.0
2019/08/22 02:05:00,QPS4,0.0
2019/08/22 02:05:00,QPS5,0.0
2019/08/22 02:05:00,REECE1,120.29001000000001
2019/08/22 02:05:00,REECE2,118.22001000000002
2019/08/22 02:05:00,ROMA_7,0.0
2019/08/22 02:05:00,ROMA_8,0.0
2019/08/22 02:05:00,RRSF1,0.0
2019/08/22 02:05:00,RT_NSW1,0.0
2019/08/22 02:05:00,RT_NSW2,0.0
2019/08/22 02:05:00,RT_NSW3,0.0
2019/08/22 02:05:00,RT_NSW4,0.0
2019/08/22 02:05:00,RT_NSW5,0.0
2019/08/22 02:05:00,RT_NSW6,0.0
2019/08/22 02:05:00,RT_QLD1,0.0
2019/08/22 02:05:00,RT_SA1,0.0
2019/08/22 02:05:00,RT_SA2,0.0
2019/08/22 02:05:00,RT_SA3,0.0
2019/08/22 02:05:00,RT_SA4,0.0
2019/08/22 02:05:00,RT_SA5,0.0
2019/08/22 02:05:00,RT_SA6,0.0
2019/08/22 02:05:00,RT_TAS1,0.0
2019/08/22 02:05:00,RT_VIC1,0.0
2019/08/22 02:05:00,RT_VIC10,0.0
2019/08/22 02:05:00,RT_VIC11,0.0
2019/08/22 02:05:00,RT_VIC12,0.0
2019/08/22 02:05:00,RT_VIC2,0.0
2019/08/22 02:05:00,RT_VIC3,0.0
2019/08/22 02:05:00,RT_VIC4,0.0
2019/08/22 02:05:00,RT_VIC5,0.0
2019/08/22 02:05:00,RT_VIC6,0.0
2019/08/22 02:05:00,RT_VIC7,0.0
2019/08/22 02:05:00,RT_VIC8,0.0
2019/08/22 02:05:00,RT_VIC9,0.0
2019/08/22 02:05:00,RUGBYR1,0.0
2019/08/22 02:05:00,SALTCRK1,51.56
2019/08/22 02:05:00,SAPHWF1,190.74374
2019/08/22 02:05:00,SHGEN,0.0
2019/08/22 02:05:00,SHPUMP,121.59531000000001
2019/08/22 02:05:00,SITHE01,0.04333
2019/08/22 02:05:00,SMCSF1,0.0
2019/08/22 02:05:00,SNOWNTH1,77.10001
2019/08/22 02:05:00,SNOWSTH1,53.7
2019/08/22 02:05:00,SNOWTWN1,45.31177
2019/08/22 02:05:00,SNOWYP,191.3
2019/08/22 02:05:00,SNUG1,0.01944
2019/08/22 02:05:00,SRSF1,0.44
2019/08/22 02:05:00,STAN-1,0.0
2019/08/22 02:05:00,STAN-2,174.28363000000002
2019/08/22 02:05:00,STAN-3,214.45461
2019/08/22 02:05:00,STAN-4,191.95938
2019/08/22 02:05:00,STWF1,184.48875
2019/08/22 02:05:00,SWAN_E,0.0
2019/08/22 02:05:00,TALWA1,190.0
2019/08/22 02:05:00,TARALGA1,27.2925
2019/08/22 02:05:00,TARONG#1,272.70001
2019/08/22 02:05:00,TARONG#2,225.5
2019/08/22 02:05:00,TARONG#3,259.70001
2019/08/22 02:05:00,TARONG#4,280.0
2019/08/22 02:05:00,TARRALEA,83.9
2019/08/22 02:05:00,TBSF1,-0.2
2019/08/22 02:05:00,TNPS1,399.40002000000004
2019/08/22 02:05:00,TORRA1,39.03783
2019/08/22 02:05:00,TORRA2,0.0
2019/08/22 02:05:00,TORRA3,0.0
2019/08/22 02:05:00,TORRA4,0.0
2019/08/22 02:05:00,TORRB1,40.67
2019/08/22 02:05:00,TORRB2,40.57
2019/08/22 02:05:00,TORRB3,0.0
2019/08/22 02:05:00,TORRB4,0.0
2019/08/22 02:05:00,TREVALLN,0.6
2019/08/22 02:05:00,TRIBUTE,84.67
2019/08/22 02:05:00,TUMUT3,0.0
2019/08/22 02:05:00,TUNGATIN,4.4
2019/08/22 02:05:00,TVCC201,0.0
2019/08/22 02:05:00,TVPP104,0.0
2019/08/22 02:05:00,UPPTUMUT,0.0
2019/08/22 02:05:00,URANQ11,0.0
2019/08/22 02:05:00,URANQ12,0.0
2019/08/22 02:05:00,URANQ13,0.0
2019/08/22 02:05:00,URANQ14,0.0
2019/08/22 02:05:00,VP5,313.625
2019/08/22 02:05:00,VP6,307.17499
2019/08/22 02:05:00,VPGS1,0.0
2019/08/22 02:05:00,VPGS2,0.0
2019/08/22 02:05:00,VPGS3,0.0
2019/08/22 02:05:00,VPGS4,0.0
2019/08/22 02:05:00,VPGS5,0.0
2019/08/22 02:05:00,VPGS6,0.0
2019/08/22 02:05:00,W/HOE#1,0.0
2019/08/22 02:05:00,W/HOE#2,0.0
2019/08/22 02:05:00,WATERLWF,112.3
2019/08/22 02:05:00,WEMENSF1,0.0
2019/08/22 02:05:00,WGWF1,57.0
2019/08/22 02:05:00,WHITSF1,0.0
2019/08/22 02:05:00,WKIEWA1,30.0
2019/08/22 02:05:00,WKIEWA2,30.1
2019/08/22 02:05:00,WOODLWN1,44.775009999999995
2019/08/22 02:05:00,WRSF1,0.0
2019/08/22 02:05:00,WRWF1,144.71376
2019/08/22 02:05:00,YABULU,0.0
2019/08/22 02:05:00,YABULU2,0.0
2019/08/22 02:05:00,YARWUN_1,0.0
2019/08/22 02:05:00,YENDWF1,42.0
2019/08/22 02:05:00,YWPS1,380.20001
2019/08/22 02:05:00,YWPS2,281.9519
2019/08/22 02:05:00,YWPS3,0.0
2019/08/22 02:05:00,YWPS4,397.77847
