SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:40:00,BARCSF1,8.0
2019/08/22 07:40:00,BUTLERSG,9.599998
2019/08/22 07:40:00,CALL_A_4,0.0
2019/08/22 07:40:00,CAPTL_WF,131.540009
2019/08/22 07:40:00,CATHROCK,0.0
2019/08/22 07:40:00,CHALLHWF,39.599998
2019/08/22 07:40:00,CLOVER,-0.01
2019/08/22 07:40:00,CLUNY,19.649804999999997
2019/08/22 07:40:00,CNUNDAWF,28.633404
2019/08/22 07:40:00,CULLRGWF,30.639999
2019/08/22 07:40:00,ERGT01,0.0
2019/08/22 07:40:00,GB01,0.058490999999999994
2019/08/22 07:40:00,GERMCRK,37.599998
2019/08/22 07:40:00,GRIFSF1,5.099998
2019/08/22 07:40:00,HUGSF1,4.121
2019/08/22 07:40:00,LKBONNY1,62.070007
2019/08/22 07:40:00,LRSF1,0.039
2019/08/22 07:40:00,MBAHNTH,55.96875
2019/08/22 07:40:00,MLSP1,2.3060009999999997
2019/08/22 07:40:00,MLWF1,12.915
2019/08/22 07:40:00,MTMILLAR,8.810513
2019/08/22 07:40:00,PALOONA,28.16
2019/08/22 07:40:00,PIONEER,48.400002
2019/08/22 07:40:00,PORTWF,109.0
2019/08/22 07:40:00,REPULSE,28.790112
2019/08/22 07:40:00,ROWALLAN,10.4015
2019/08/22 07:40:00,ROYALLA1,5.721001
2019/08/22 07:40:00,RPCG,17.299999
2019/08/22 07:40:00,RUBICON,0.0
2019/08/22 07:40:00,SATGN1,0.0
2019/08/22 07:40:00,SATGS1,0.0
2019/08/22 07:40:00,STARHLWF,2.6992130000000003
2019/08/22 07:40:00,WAUBRAWF,173.639999
2019/08/22 07:40:00,WOOLNTH1,131.74002099999998
2019/08/22 07:40:00,WPWF,9.0
2019/08/22 07:40:00,YAMBUKWF,24.9
2019/08/22 07:40:00,YSWF1,21.299999
2019/08/22 07:40:00,AGLHAL,0.0
2019/08/22 07:40:00,AGLSOM,0.0
2019/08/22 07:40:00,ANGAST1,0.0
2019/08/22 07:40:00,ARWF1,190.20001000000002
2019/08/22 07:40:00,BALBG1,0.0
2019/08/22 07:40:00,BALBL1,0.0
2019/08/22 07:40:00,BALDHWF1,99.16901
2019/08/22 07:40:00,BANN1,6.88
2019/08/22 07:40:00,BARCALDN,0.0
2019/08/22 07:40:00,BARRON-1,0.0
2019/08/22 07:40:00,BARRON-2,26.52
2019/08/22 07:40:00,BASTYAN,76.87
2019/08/22 07:40:00,BBTHREE1,-2.04
2019/08/22 07:40:00,BBTHREE2,-2.24
2019/08/22 07:40:00,BBTHREE3,-1.17
2019/08/22 07:40:00,BDL01,0.0
2019/08/22 07:40:00,BDL02,44.52
2019/08/22 07:40:00,BERYLSF1,3.3005699999999996
2019/08/22 07:40:00,BLOWERNG,0.0
2019/08/22 07:40:00,BLUFF1,28.3
2019/08/22 07:40:00,BNGSF1,1.36
2019/08/22 07:40:00,BNGSF2,0.38
2019/08/22 07:40:00,BOCORWF1,61.09
2019/08/22 07:40:00,BODWF1,107.25976000000001
2019/08/22 07:40:00,BRAEMAR1,0.0
2019/08/22 07:40:00,BRAEMAR2,0.0
2019/08/22 07:40:00,BRAEMAR3,0.0
2019/08/22 07:40:00,BRAEMAR5,0.0
2019/08/22 07:40:00,BRAEMAR6,0.0
2019/08/22 07:40:00,BRAEMAR7,0.0
2019/08/22 07:40:00,BROKENH1,1.12671
2019/08/22 07:40:00,BW01,645.84998
2019/08/22 07:40:00,BW02,639.02502
2019/08/22 07:40:00,BW03,639.0
2019/08/22 07:40:00,BW04,0.0
2019/08/22 07:40:00,CALL_B_1,349.60001
2019/08/22 07:40:00,CALL_B_2,290.70001
2019/08/22 07:40:00,CETHANA,95.96911999999999
2019/08/22 07:40:00,CG1,0.0
2019/08/22 07:40:00,CG2,0.0
2019/08/22 07:40:00,CG3,0.0
2019/08/22 07:40:00,CG4,0.0
2019/08/22 07:40:00,CHILDSF1,39.29
2019/08/22 07:40:00,CLARESF1,25.56314
2019/08/22 07:40:00,CLEMGPWF,11.45357
2019/08/22 07:40:00,CLERMSF1,15.17
2019/08/22 07:40:00,COLEASF1,26.5
2019/08/22 07:40:00,COOPGWF1,35.82278
2019/08/22 07:40:00,CPP_3,405.07501
2019/08/22 07:40:00,CPP_4,404.80002
2019/08/22 07:40:00,CPSA,143.04189
2019/08/22 07:40:00,CROOKWF2,84.77375
2019/08/22 07:40:00,CROWLWF1,47.43373
2019/08/22 07:40:00,CSPVPS1,9.14
2019/08/22 07:40:00,DALNTH01,0.0
2019/08/22 07:40:00,DALNTHL1,0.17243
2019/08/22 07:40:00,DARTM1,132.10001
2019/08/22 07:40:00,DAYDSF1,71.928
2019/08/22 07:40:00,DDPS1,0.0
2019/08/22 07:40:00,DDSF1,37.51936
2019/08/22 07:40:00,DEVILS_G,0.0
2019/08/22 07:40:00,DG_NSW1,0.0
2019/08/22 07:40:00,DG_QLD1,0.0
2019/08/22 07:40:00,DG_SA1,0.0
2019/08/22 07:40:00,DG_TAS1,0.0
2019/08/22 07:40:00,DG_VIC1,0.0
2019/08/22 07:40:00,DRYCGT1,0.0
2019/08/22 07:40:00,DRYCGT2,0.0
2019/08/22 07:40:00,DRYCGT3,0.0
2019/08/22 07:40:00,EILDON1,0.0
2019/08/22 07:40:00,EILDON2,0.0
2019/08/22 07:40:00,EMERASF1,30.08
2019/08/22 07:40:00,ER01,580.75
2019/08/22 07:40:00,ER02,608.625
2019/08/22 07:40:00,ER03,699.65002
2019/08/22 07:40:00,ER04,687.34998
2019/08/22 07:40:00,FINLYSF1,0.29868
2019/08/22 07:40:00,FISHER,45.46
2019/08/22 07:40:00,GANNBG1,7.321210000000001
2019/08/22 07:40:00,GANNBL1,0.0
2019/08/22 07:40:00,GANNSF1,3.1
2019/08/22 07:40:00,GORDON,82.92928
2019/08/22 07:40:00,GSTONE1,199.325
2019/08/22 07:40:00,GSTONE2,204.75
2019/08/22 07:40:00,GSTONE3,185.84999
2019/08/22 07:40:00,GSTONE4,193.89999
2019/08/22 07:40:00,GSTONE5,196.7
2019/08/22 07:40:00,GSTONE6,0.0
2019/08/22 07:40:00,GULLRSF1,0.50174
2019/08/22 07:40:00,GULLRWF1,157.08701000000002
2019/08/22 07:40:00,GUNNING1,46.242129999999996
2019/08/22 07:40:00,GUTHEGA,0.0
2019/08/22 07:40:00,HALLWF1,72.75
2019/08/22 07:40:00,HALLWF2,53.72
2019/08/22 07:40:00,HAMISF1,28.6
2019/08/22 07:40:00,HAUGHT11,49.93843
2019/08/22 07:40:00,HAYMSF1,25.16
2019/08/22 07:40:00,HDWF1,28.1
2019/08/22 07:40:00,HDWF2,24.6
2019/08/22 07:40:00,HDWF3,31.6
2019/08/22 07:40:00,HPRG1,27.9
2019/08/22 07:40:00,HPRL1,0.0
2019/08/22 07:40:00,HUMENSW,0.0
2019/08/22 07:40:00,HUMEV,9.1
2019/08/22 07:40:00,HVGTS,0.0
2019/08/22 07:40:00,JBUTTERS,131.28999
2019/08/22 07:40:00,JLA01,0.5
2019/08/22 07:40:00,JLA02,0.0
2019/08/22 07:40:00,JLA03,0.1
2019/08/22 07:40:00,JLA04,0.1
2019/08/22 07:40:00,JLB01,0.0
2019/08/22 07:40:00,JLB02,0.1
2019/08/22 07:40:00,JLB03,0.0
2019/08/22 07:40:00,KAREEYA1,21.355
2019/08/22 07:40:00,KAREEYA2,21.46
2019/08/22 07:40:00,KAREEYA3,0.0
2019/08/22 07:40:00,KAREEYA4,21.505
2019/08/22 07:40:00,KARSF1,7.2
2019/08/22 07:40:00,KIATAWF1,26.9
2019/08/22 07:40:00,KPP_1,0.0
2019/08/22 07:40:00,KSP1,21.07
2019/08/22 07:40:00,LADBROK1,42.84
2019/08/22 07:40:00,LADBROK2,43.38
2019/08/22 07:40:00,LD01,348.90005
2019/08/22 07:40:00,LD02,350.00629
2019/08/22 07:40:00,LD03,349.48126
2019/08/22 07:40:00,LD04,348.13129
2019/08/22 07:40:00,LEM_WIL,86.09924000000001
2019/08/22 07:40:00,LGAPWF1,11.9
2019/08/22 07:40:00,LILYSF1,55.57451999999999
2019/08/22 07:40:00,LI_WY_CA,148.61581
2019/08/22 07:40:00,LKBONNY2,109.3213
2019/08/22 07:40:00,LKBONNY3,3.18185
2019/08/22 07:40:00,LK_ECHO,0.0
2019/08/22 07:40:00,LNGS1,0.0
2019/08/22 07:40:00,LNGS2,0.0
2019/08/22 07:40:00,LONSDALE,0.0
2019/08/22 07:40:00,LOYYB1,535.33673
2019/08/22 07:40:00,LOYYB2,580.4506200000001
2019/08/22 07:40:00,LYA1,558.0
2019/08/22 07:40:00,LYA2,0.0
2019/08/22 07:40:00,LYA3,559.0
2019/08/22 07:40:00,LYA4,528.0
2019/08/22 07:40:00,MACARTH1,200.99536
2019/08/22 07:40:00,MACKAYGT,0.0
2019/08/22 07:40:00,MACKNTSH,83.95
2019/08/22 07:40:00,MANSLR1,0.617
2019/08/22 07:40:00,MCKAY1,0.02
2019/08/22 07:40:00,MEADOWBK,33.46718
2019/08/22 07:40:00,MERCER01,67.079
2019/08/22 07:40:00,MEWF1,59.14624
2019/08/22 07:40:00,MINTARO,0.0
2019/08/22 07:40:00,MOREESF1,32.936
2019/08/22 07:40:00,MORTLK11,258.0
2019/08/22 07:40:00,MORTLK12,0.0
2019/08/22 07:40:00,MP1,280.40002000000004
2019/08/22 07:40:00,MP2,0.0
2019/08/22 07:40:00,MPP_1,424.5
2019/08/22 07:40:00,MPP_2,435.25
2019/08/22 07:40:00,MSTUART1,0.0
2019/08/22 07:40:00,MSTUART2,0.0
2019/08/22 07:40:00,MSTUART3,0.0
2019/08/22 07:40:00,MTGELWF1,50.3296
2019/08/22 07:40:00,MURRAY,251.92
2019/08/22 07:40:00,MUSSELR1,107.3
2019/08/22 07:40:00,MUWAWF1,55.0
2019/08/22 07:40:00,NBHWF1,82.2
2019/08/22 07:40:00,NPS,0.0
2019/08/22 07:40:00,NUMURSF1,23.16
2019/08/22 07:40:00,NYNGAN1,22.0
2019/08/22 07:40:00,OAKEY1,0.0
2019/08/22 07:40:00,OAKEY1SF,0.748
2019/08/22 07:40:00,OAKEY2,0.0
2019/08/22 07:40:00,OAKLAND1,57.0
2019/08/22 07:40:00,OSB-AG,0.0
2019/08/22 07:40:00,PARSF1,2.7
2019/08/22 07:40:00,POAT110,0.0
2019/08/22 07:40:00,POAT220,0.0
2019/08/22 07:40:00,POR01,0.0
2019/08/22 07:40:00,POR03,0.0
2019/08/22 07:40:00,PPCCGT,360.79041
2019/08/22 07:40:00,PTSTAN1,0.0
2019/08/22 07:40:00,PUMP1,0.0
2019/08/22 07:40:00,PUMP2,0.0
2019/08/22 07:40:00,QPS1,29.0
2019/08/22 07:40:00,QPS2,0.0
2019/08/22 07:40:00,QPS3,0.0
2019/08/22 07:40:00,QPS4,0.0
2019/08/22 07:40:00,QPS5,0.0
2019/08/22 07:40:00,REECE1,119.79001000000001
2019/08/22 07:40:00,REECE2,116.08001000000002
2019/08/22 07:40:00,ROMA_7,0.0
2019/08/22 07:40:00,ROMA_8,0.0
2019/08/22 07:40:00,RRSF1,47.20855
2019/08/22 07:40:00,RT_NSW1,0.0
2019/08/22 07:40:00,RT_NSW2,0.0
2019/08/22 07:40:00,RT_NSW3,0.0
2019/08/22 07:40:00,RT_NSW4,0.0
2019/08/22 07:40:00,RT_NSW5,0.0
2019/08/22 07:40:00,RT_NSW6,0.0
2019/08/22 07:40:00,RT_QLD1,0.0
2019/08/22 07:40:00,RT_SA1,0.0
2019/08/22 07:40:00,RT_SA2,0.0
2019/08/22 07:40:00,RT_SA3,0.0
2019/08/22 07:40:00,RT_SA4,0.0
2019/08/22 07:40:00,RT_SA5,0.0
2019/08/22 07:40:00,RT_SA6,0.0
2019/08/22 07:40:00,RT_TAS1,0.0
2019/08/22 07:40:00,RT_VIC1,0.0
2019/08/22 07:40:00,RT_VIC10,0.0
2019/08/22 07:40:00,RT_VIC11,0.0
2019/08/22 07:40:00,RT_VIC12,0.0
2019/08/22 07:40:00,RT_VIC2,0.0
2019/08/22 07:40:00,RT_VIC3,0.0
2019/08/22 07:40:00,RT_VIC4,0.0
2019/08/22 07:40:00,RT_VIC5,0.0
2019/08/22 07:40:00,RT_VIC6,0.0
2019/08/22 07:40:00,RT_VIC7,0.0
2019/08/22 07:40:00,RT_VIC8,0.0
2019/08/22 07:40:00,RT_VIC9,0.0
2019/08/22 07:40:00,RUGBYR1,20.8343
2019/08/22 07:40:00,SALTCRK1,26.37
2019/08/22 07:40:00,SAPHWF1,235.82813
2019/08/22 07:40:00,SHGEN,196.65298
