SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:50:00,CG3,0.0
2019/08/21 09:50:00,CG4,0.0
2019/08/21 09:50:00,CHILDSF1,40.04
2019/08/21 09:50:00,CLARESF1,45.71955
2019/08/21 09:50:00,CLEMGPWF,2.59326
2019/08/21 09:50:00,CLERMSF1,15.04
2019/08/21 09:50:00,COLEASF1,98.39999
2019/08/21 09:50:00,COOPGWF1,23.2239
2019/08/21 09:50:00,CPP_3,266.20001
2019/08/21 09:50:00,CPP_4,405.35001
2019/08/21 09:50:00,CPSA,142.61188
2019/08/21 09:50:00,CROOKWF2,78.90375
2019/08/21 09:50:00,CROWLWF1,47.07943
2019/08/21 09:50:00,CSPVPS1,32.034
2019/08/21 09:50:00,DALNTH01,0.0
2019/08/21 09:50:00,DALNTHL1,0.09003
2019/08/21 09:50:00,DARTM1,134.39999
2019/08/21 09:50:00,DAYDSF1,117.64201000000001
2019/08/21 09:50:00,DDPS1,0.0
2019/08/21 09:50:00,DDSF1,101.45383000000001
2019/08/21 09:50:00,DEVILS_G,0.0
2019/08/21 09:50:00,DG_NSW1,0.0
2019/08/21 09:50:00,DG_QLD1,0.0
2019/08/21 09:50:00,DG_SA1,0.0
2019/08/21 09:50:00,DG_TAS1,0.0
2019/08/21 09:50:00,DG_VIC1,0.0
2019/08/21 09:50:00,DRYCGT1,0.0
2019/08/21 09:50:00,DRYCGT2,0.0
2019/08/21 09:50:00,DRYCGT3,0.0
2019/08/21 09:50:00,EILDON1,0.0
2019/08/21 09:50:00,EILDON2,0.0
2019/08/21 09:50:00,EMERASF1,63.07
2019/08/21 09:50:00,ER01,478.80005
2019/08/21 09:50:00,ER02,537.6001
2019/08/21 09:50:00,ER03,699.40002
2019/08/21 09:50:00,ER04,535.17505
2019/08/21 09:50:00,FINLYSF1,2.42325
2019/08/21 09:50:00,FISHER,45.98
2019/08/21 09:50:00,GANNBG1,9.2238
2019/08/21 09:50:00,GANNBL1,0.0
2019/08/21 09:50:00,GANNSF1,36.7
2019/08/21 09:50:00,GORDON,2.422
2019/08/21 09:50:00,GSTONE1,109.55
2019/08/21 09:50:00,GSTONE2,109.9
2019/08/21 09:50:00,GSTONE3,109.9
2019/08/21 09:50:00,GSTONE4,143.325
2019/08/21 09:50:00,GSTONE5,144.02499
2019/08/21 09:50:00,GSTONE6,0.0
2019/08/21 09:50:00,GULLRSF1,3.21524
2019/08/21 09:50:00,GULLRWF1,153.26764
2019/08/21 09:50:00,GUNNING1,43.30153
2019/08/21 09:50:00,GUTHEGA,0.0
2019/08/21 09:50:00,HALLWF1,41.96
2019/08/21 09:50:00,HALLWF2,34.93
2019/08/21 09:50:00,HAMISF1,46.9
2019/08/21 09:50:00,HAUGHT11,50.03264
2019/08/21 09:50:00,HAYMSF1,42.276
2019/08/21 09:50:00,HDWF1,41.9
2019/08/21 09:50:00,HDWF2,28.7
2019/08/21 09:50:00,HDWF3,39.1
2019/08/21 09:50:00,HPRG1,24.7
2019/08/21 09:50:00,HPRL1,0.0
2019/08/21 09:50:00,HUMENSW,0.0
2019/08/21 09:50:00,HUMEV,9.6
2019/08/21 09:50:00,HVGTS,0.0
2019/08/21 09:50:00,JBUTTERS,140.70999
2019/08/21 09:50:00,JLA01,0.5
2019/08/21 09:50:00,JLA02,0.0
2019/08/21 09:50:00,JLA03,0.1
2019/08/21 09:50:00,JLA04,0.1
2019/08/21 09:50:00,JLB01,0.0
2019/08/21 09:50:00,JLB02,0.1
2019/08/21 09:50:00,JLB03,0.0
2019/08/21 09:50:00,KAREEYA1,21.5475
2019/08/21 09:50:00,KAREEYA2,21.8225
2019/08/21 09:50:00,KAREEYA3,0.0
2019/08/21 09:50:00,KAREEYA4,21.7425
2019/08/21 09:50:00,KARSF1,30.6
2019/08/21 09:50:00,KIATAWF1,29.7
2019/08/21 09:50:00,KPP_1,0.0
2019/08/21 09:50:00,KSP1,47.65
2019/08/21 09:50:00,LADBROK1,42.07
2019/08/21 09:50:00,LADBROK2,42.76
2019/08/21 09:50:00,LD01,382.0687
2019/08/21 09:50:00,LD02,377.23123
2019/08/21 09:50:00,LD03,381.60004
2019/08/21 09:50:00,LD04,380.3812
2019/08/21 09:50:00,LEM_WIL,86.08495
2019/08/21 09:50:00,LGAPWF1,7.32
2019/08/21 09:50:00,LILYSF1,95.42041
2019/08/21 09:50:00,LI_WY_CA,147.937
2019/08/21 09:50:00,LKBONNY2,87.65635999999999
2019/08/21 09:50:00,LKBONNY3,23.66854
2019/08/21 09:50:00,LK_ECHO,0.0
2019/08/21 09:50:00,LNGS1,0.0
2019/08/21 09:50:00,LNGS2,0.0
2019/08/21 09:50:00,LONSDALE,-0.09022999999999999
2019/08/21 09:50:00,LOYYB1,537.59241
2019/08/21 09:50:00,LOYYB2,581.9544099999999
2019/08/21 09:50:00,LYA1,499.0
2019/08/21 09:50:00,LYA2,0.0
2019/08/21 09:50:00,LYA3,559.0
2019/08/21 09:50:00,LYA4,529.0
2019/08/21 09:50:00,MACARTH1,219.59492000000003
2019/08/21 09:50:00,MACKAYGT,0.0
2019/08/21 09:50:00,MACKNTSH,85.83001
2019/08/21 09:50:00,MANSLR1,11.676
2019/08/21 09:50:00,MCKAY1,0.02
2019/08/21 09:50:00,MEADOWBK,34.18168
2019/08/21 09:50:00,MERCER01,123.407
2019/08/21 09:50:00,MEWF1,90.63219000000001
2019/08/21 09:50:00,MINTARO,0.0
2019/08/21 09:50:00,MOREESF1,51.23
2019/08/21 09:50:00,MORTLK11,0.0
2019/08/21 09:50:00,MORTLK12,0.0
2019/08/21 09:50:00,MP1,279.375
2019/08/21 09:50:00,MP2,0.0
2019/08/21 09:50:00,MPP_1,254.5
2019/08/21 09:50:00,MPP_2,381.0
2019/08/21 09:50:00,MSTUART1,0.0
2019/08/21 09:50:00,MSTUART2,0.0
2019/08/21 09:50:00,MSTUART3,0.0
2019/08/21 09:50:00,MTGELWF1,63.98511
2019/08/21 09:50:00,MURRAY,3.8
2019/08/21 09:50:00,MUSSELR1,142.09999
2019/08/21 09:50:00,MUWAWF1,49.52
2019/08/21 09:50:00,NBHWF1,42.8
2019/08/21 09:50:00,NPS,0.0
2019/08/21 09:50:00,NUMURSF1,43.82
2019/08/21 09:50:00,NYNGAN1,85.75
2019/08/21 09:50:00,OAKEY1,0.0
2019/08/21 09:50:00,OAKEY1SF,0.748
2019/08/21 09:50:00,OAKEY2,0.0
2019/08/21 09:50:00,OAKLAND1,58.0
2019/08/21 09:50:00,OSB-AG,0.0
2019/08/21 09:50:00,PARSF1,12.7
2019/08/21 09:50:00,POAT110,0.0
2019/08/21 09:50:00,POAT220,1.84024
2019/08/21 09:50:00,POR01,0.0
2019/08/21 09:50:00,POR03,0.0
2019/08/21 09:50:00,PPCCGT,174.89441000000002
2019/08/21 09:50:00,PTSTAN1,0.0
2019/08/21 09:50:00,PUMP1,0.0
2019/08/21 09:50:00,PUMP2,0.0
2019/08/21 09:50:00,QPS1,29.0
2019/08/21 09:50:00,QPS2,0.0
2019/08/21 09:50:00,QPS3,0.0
2019/08/21 09:50:00,QPS4,0.0
2019/08/21 09:50:00,QPS5,76.05
2019/08/21 09:50:00,REECE1,115.81001
2019/08/21 09:50:00,REECE2,117.28001
2019/08/21 09:50:00,ROMA_7,0.0
2019/08/21 09:50:00,ROMA_8,0.0
2019/08/21 09:50:00,RRSF1,106.6123
2019/08/21 09:50:00,RT_NSW1,0.0
2019/08/21 09:50:00,RT_NSW2,0.0
2019/08/21 09:50:00,RT_NSW3,0.0
2019/08/21 09:50:00,RT_NSW4,0.0
2019/08/21 09:50:00,RT_NSW5,0.0
2019/08/21 09:50:00,RT_NSW6,0.0
2019/08/21 09:50:00,RT_QLD1,0.0
2019/08/21 09:50:00,RT_SA1,0.0
2019/08/21 09:50:00,RT_SA2,0.0
2019/08/21 09:50:00,RT_SA3,0.0
2019/08/21 09:50:00,RT_SA4,0.0
2019/08/21 09:50:00,RT_SA5,0.0
2019/08/21 09:50:00,RT_SA6,0.0
2019/08/21 09:50:00,RT_TAS1,0.0
2019/08/21 09:50:00,RT_VIC1,0.0
2019/08/21 09:50:00,RT_VIC10,0.0
2019/08/21 09:50:00,RT_VIC11,0.0
2019/08/21 09:50:00,RT_VIC12,0.0
2019/08/21 09:50:00,RT_VIC2,0.0
2019/08/21 09:50:00,RT_VIC3,0.0
2019/08/21 09:50:00,RT_VIC4,0.0
2019/08/21 09:50:00,RT_VIC5,0.0
2019/08/21 09:50:00,RT_VIC6,0.0
2019/08/21 09:50:00,RT_VIC7,0.0
2019/08/21 09:50:00,RT_VIC8,0.0
2019/08/21 09:50:00,RT_VIC9,0.0
2019/08/21 09:50:00,RUGBYR1,45.2137
2019/08/21 09:50:00,SALTCRK1,51.97
2019/08/21 09:50:00,SAPHWF1,122.48438
2019/08/21 09:50:00,SHGEN,0.0
2019/08/21 09:50:00,SHPUMP,122.18125
2019/08/21 09:50:00,SITHE01,0.61354
2019/08/21 09:50:00,SMCSF1,75.90482
2019/08/21 09:50:00,SNOWNTH1,49.8
2019/08/21 09:50:00,SNOWSTH1,59.9
2019/08/21 09:50:00,SNOWTWN1,31.654429999999998
2019/08/21 09:50:00,SNOWYP,0.0
2019/08/21 09:50:00,SNUG1,0.01944
2019/08/21 09:50:00,SRSF1,35.57
2019/08/21 09:50:00,STAN-1,0.0
2019/08/21 09:50:00,STAN-2,278.69742
2019/08/21 09:50:00,STAN-3,277.87708
2019/08/21 09:50:00,STAN-4,266.86661000000004
2019/08/21 09:50:00,STWF1,10.22626
2019/08/21 09:50:00,SWAN_E,0.0
2019/08/21 09:50:00,TALWA1,0.0
2019/08/21 09:50:00,TARALGA1,23.35124
2019/08/21 09:50:00,TARONG#1,285.89999
2019/08/21 09:50:00,TARONG#2,286.89999
2019/08/21 09:50:00,TARONG#3,259.5
2019/08/21 09:50:00,TARONG#4,281.5
2019/08/21 09:50:00,TARRALEA,74.8
2019/08/21 09:50:00,TBSF1,29.1
2019/08/21 09:50:00,TNPS1,442.00003
2019/08/21 09:50:00,TORRA1,46.08892
2019/08/21 09:50:00,TORRA2,0.0
2019/08/21 09:50:00,TORRA3,0.0
2019/08/21 09:50:00,TORRA4,0.0
2019/08/21 09:50:00,TORRB1,40.35
2019/08/21 09:50:00,TORRB2,68.64
2019/08/21 09:50:00,TORRB3,0.0
2019/08/21 09:50:00,TORRB4,0.0
2019/08/21 09:50:00,TREVALLN,70.08001999999999
2019/08/21 09:50:00,TRIBUTE,69.28
2019/08/21 09:50:00,TUMUT3,0.0
2019/08/21 09:50:00,TUNGATIN,124.87003
2019/08/21 09:50:00,TVCC201,0.0
2019/08/21 09:50:00,TVPP104,57.904709999999994
2019/08/21 09:50:00,UPPTUMUT,0.0
2019/08/21 09:50:00,URANQ11,0.0
2019/08/21 09:50:00,URANQ12,0.0
2019/08/21 09:50:00,URANQ13,0.0
2019/08/21 09:50:00,URANQ14,0.0
2019/08/21 09:50:00,VP5,367.0
2019/08/21 09:50:00,VP6,364.75
2019/08/21 09:50:00,VPGS1,0.0
2019/08/21 09:50:00,VPGS2,0.0
2019/08/21 09:50:00,VPGS3,0.0
2019/08/21 09:50:00,VPGS4,0.0
2019/08/21 09:50:00,VPGS5,0.0
2019/08/21 09:50:00,VPGS6,0.0
2019/08/21 09:50:00,W/HOE#1,0.0
2019/08/21 09:50:00,W/HOE#2,0.0
2019/08/21 09:50:00,WATERLWF,95.0
2019/08/21 09:50:00,WEMENSF1,16.5
2019/08/21 09:50:00,WGWF1,48.9
2019/08/21 09:50:00,WHITSF1,31.6
2019/08/21 09:50:00,WKIEWA1,0.0
2019/08/21 09:50:00,WKIEWA2,14.4
2019/08/21 09:50:00,WOODLWN1,44.60399
2019/08/21 09:50:00,WRSF1,19.25
2019/08/21 09:50:00,WRWF1,121.07751
2019/08/21 09:50:00,YABULU,0.0
2019/08/21 09:50:00,YABULU2,0.0
2019/08/21 09:50:00,YARWUN_1,0.0
2019/08/21 09:50:00,YENDWF1,41.93
2019/08/21 09:50:00,YWPS1,378.44556
2019/08/21 09:50:00,YWPS2,281.20001
2019/08/21 09:50:00,YWPS3,0.0
2019/08/21 09:50:00,YWPS4,394.67343
