SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:10:00,CSPVPS1,2.88
2019/08/20 07:10:00,DALNTH01,0.0
2019/08/20 07:10:00,DALNTHL1,0.06561
2019/08/20 07:10:00,DARTM1,134.60001
2019/08/20 07:10:00,DAYDSF1,24.709
2019/08/20 07:10:00,DDPS1,0.0
2019/08/20 07:10:00,DDSF1,18.94195
2019/08/20 07:10:00,DEVILS_G,59.96765
2019/08/20 07:10:00,DG_NSW1,0.0
2019/08/20 07:10:00,DG_QLD1,0.0
2019/08/20 07:10:00,DG_SA1,0.0
2019/08/20 07:10:00,DG_TAS1,0.0
2019/08/20 07:10:00,DG_VIC1,0.0
2019/08/20 07:10:00,DRYCGT1,0.0
2019/08/20 07:10:00,DRYCGT2,0.0
2019/08/20 07:10:00,DRYCGT3,0.0
2019/08/20 07:10:00,EILDON1,0.0
2019/08/20 07:10:00,EILDON2,0.0
2019/08/20 07:10:00,EMERASF1,8.39
2019/08/20 07:10:00,ER01,586.92505
2019/08/20 07:10:00,ER02,691.5
2019/08/20 07:10:00,ER03,687.27502
2019/08/20 07:10:00,ER04,690.20007
2019/08/20 07:10:00,FINLYSF1,0.0
2019/08/20 07:10:00,FISHER,45.71
2019/08/20 07:10:00,GANNBG1,0.07919
2019/08/20 07:10:00,GANNBL1,0.0
2019/08/20 07:10:00,GANNSF1,0.2
2019/08/20 07:10:00,GORDON,100.07703000000001
2019/08/20 07:10:00,GSTONE1,209.47499
2019/08/20 07:10:00,GSTONE2,224.7
2019/08/20 07:10:00,GSTONE3,214.55
2019/08/20 07:10:00,GSTONE4,204.75
2019/08/20 07:10:00,GSTONE5,204.39999
2019/08/20 07:10:00,GSTONE6,0.0
2019/08/20 07:10:00,GULLRSF1,0.44031000000000003
2019/08/20 07:10:00,GULLRWF1,153.6568
2019/08/20 07:10:00,GUNNING1,44.63377
2019/08/20 07:10:00,GUTHEGA,33.7
2019/08/20 07:10:00,HALLWF1,59.62
2019/08/20 07:10:00,HALLWF2,44.72
2019/08/20 07:10:00,HAMISF1,6.7
2019/08/20 07:10:00,HAUGHT11,16.80896
2019/08/20 07:10:00,HAYMSF1,8.763
2019/08/20 07:10:00,HDWF1,36.5
2019/08/20 07:10:00,HDWF2,22.0
2019/08/20 07:10:00,HDWF3,39.0
2019/08/20 07:10:00,HPRG1,0.2
2019/08/20 07:10:00,HPRL1,0.0
2019/08/20 07:10:00,HUMENSW,0.0
2019/08/20 07:10:00,HUMEV,7.7
2019/08/20 07:10:00,HVGTS,0.0
2019/08/20 07:10:00,JBUTTERS,133.69
2019/08/20 07:10:00,JLA01,0.5
2019/08/20 07:10:00,JLA02,54.1
2019/08/20 07:10:00,JLA03,0.1
2019/08/20 07:10:00,JLA04,0.1
2019/08/20 07:10:00,JLB01,0.0
2019/08/20 07:10:00,JLB02,83.9
2019/08/20 07:10:00,JLB03,84.3
2019/08/20 07:10:00,KAREEYA1,21.4925
2019/08/20 07:10:00,KAREEYA2,21.7275
2019/08/20 07:10:00,KAREEYA3,0.0
2019/08/20 07:10:00,KAREEYA4,21.7025
2019/08/20 07:10:00,KARSF1,0.0
2019/08/20 07:10:00,KIATAWF1,30.8
2019/08/20 07:10:00,KPP_1,0.0
2019/08/20 07:10:00,KSP1,4.14
2019/08/20 07:10:00,LADBROK1,42.89
2019/08/20 07:10:00,LADBROK2,43.11
2019/08/20 07:10:00,LD01,416.21259
2019/08/20 07:10:00,LD02,419.68120999999996
2019/08/20 07:10:00,LD03,396.44998
2019/08/20 07:10:00,LD04,374.4375
2019/08/20 07:10:00,LEM_WIL,85.37535
2019/08/20 07:10:00,LGAPWF1,11.56
2019/08/20 07:10:00,LILYSF1,14.81114
2019/08/20 07:10:00,LI_WY_CA,147.80453
2019/08/20 07:10:00,LKBONNY2,131.25043
2019/08/20 07:10:00,LKBONNY3,32.488409999999995
2019/08/20 07:10:00,LK_ECHO,0.0
2019/08/20 07:10:00,LNGS1,0.0
2019/08/20 07:10:00,LNGS2,0.0
2019/08/20 07:10:00,LONSDALE,0.0
2019/08/20 07:10:00,LOYYB1,535.33673
2019/08/20 07:10:00,LOYYB2,582.33038
2019/08/20 07:10:00,LYA1,559.0
2019/08/20 07:10:00,LYA2,0.0
2019/08/20 07:10:00,LYA3,559.0
2019/08/20 07:10:00,LYA4,540.0
2019/08/20 07:10:00,MACARTH1,310.39282000000003
2019/08/20 07:10:00,MACKAYGT,0.0
2019/08/20 07:10:00,MACKNTSH,84.42000999999999
2019/08/20 07:10:00,MANSLR1,1.549
2019/08/20 07:10:00,MCKAY1,0.02
2019/08/20 07:10:00,MEADOWBK,33.8673
2019/08/20 07:10:00,MERCER01,123.939
2019/08/20 07:10:00,MEWF1,14.97139
2019/08/20 07:10:00,MINTARO,0.0
2019/08/20 07:10:00,MOREESF1,11.668
2019/08/20 07:10:00,MORTLK11,260.0
2019/08/20 07:10:00,MORTLK12,0.0
2019/08/20 07:10:00,MP1,280.84997999999996
2019/08/20 07:10:00,MP2,0.0
2019/08/20 07:10:00,MPP_1,428.5
2019/08/20 07:10:00,MPP_2,431.75
2019/08/20 07:10:00,MSTUART1,0.0
2019/08/20 07:10:00,MSTUART2,0.0
2019/08/20 07:10:00,MSTUART3,0.0
2019/08/20 07:10:00,MTGELWF1,64.63058000000001
2019/08/20 07:10:00,MURRAY,0.0
2019/08/20 07:10:00,MUSSELR1,163.0
2019/08/20 07:10:00,MUWAWF1,39.9
2019/08/20 07:10:00,NBHWF1,51.2
2019/08/20 07:10:00,NPS,0.0
2019/08/20 07:10:00,NUMURSF1,0.0
2019/08/20 07:10:00,NYNGAN1,4.75
2019/08/20 07:10:00,OAKEY1,0.0
2019/08/20 07:10:00,OAKEY1SF,0.72
2019/08/20 07:10:00,OAKEY2,0.0
2019/08/20 07:10:00,OAKLAND1,61.7
2019/08/20 07:10:00,OSB-AG,185.95999
2019/08/20 07:10:00,PARSF1,4.8
2019/08/20 07:10:00,POAT110,0.0
2019/08/20 07:10:00,POAT220,2.96
2019/08/20 07:10:00,POR01,0.0
2019/08/20 07:10:00,POR03,0.0
2019/08/20 07:10:00,PPCCGT,160.13011
2019/08/20 07:10:00,PTSTAN1,0.0
2019/08/20 07:10:00,PUMP1,0.0
2019/08/20 07:10:00,PUMP2,0.0
2019/08/20 07:10:00,QPS1,29.1
2019/08/20 07:10:00,QPS2,0.0
2019/08/20 07:10:00,QPS3,0.0
2019/08/20 07:10:00,QPS4,0.0
2019/08/20 07:10:00,QPS5,0.0
2019/08/20 07:10:00,REECE1,114.96001000000001
2019/08/20 07:10:00,REECE2,115.21001000000001
2019/08/20 07:10:00,ROMA_7,0.0
2019/08/20 07:10:00,ROMA_8,17.56843
2019/08/20 07:10:00,RRSF1,10.05771
2019/08/20 07:10:00,RT_NSW1,0.0
2019/08/20 07:10:00,RT_NSW2,0.0
2019/08/20 07:10:00,RT_NSW3,0.0
2019/08/20 07:10:00,RT_NSW4,0.0
2019/08/20 07:10:00,RT_NSW5,0.0
2019/08/20 07:10:00,RT_NSW6,0.0
2019/08/20 07:10:00,RT_QLD1,0.0
2019/08/20 07:10:00,RT_SA1,0.0
2019/08/20 07:10:00,RT_SA2,0.0
2019/08/20 07:10:00,RT_SA3,0.0
2019/08/20 07:10:00,RT_SA4,0.0
2019/08/20 07:10:00,RT_SA5,0.0
2019/08/20 07:10:00,RT_SA6,0.0
2019/08/20 07:10:00,RT_TAS1,0.0
2019/08/20 07:10:00,RT_VIC1,0.0
2019/08/20 07:10:00,RT_VIC10,0.0
2019/08/20 07:10:00,RT_VIC11,0.0
2019/08/20 07:10:00,RT_VIC12,0.0
2019/08/20 07:10:00,RT_VIC2,0.0
2019/08/20 07:10:00,RT_VIC3,0.0
2019/08/20 07:10:00,RT_VIC4,0.0
2019/08/20 07:10:00,RT_VIC5,0.0
2019/08/20 07:10:00,RT_VIC6,0.0
2019/08/20 07:10:00,RT_VIC7,0.0
2019/08/20 07:10:00,RT_VIC8,0.0
2019/08/20 07:10:00,RT_VIC9,0.0
2019/08/20 07:10:00,RUGBYR1,7.6713
2019/08/20 07:10:00,SALTCRK1,50.22
2019/08/20 07:10:00,SAPHWF1,117.82501
2019/08/20 07:10:00,SHGEN,198.92903
2019/08/20 07:10:00,SHPUMP,0.0
2019/08/20 07:10:00,SITHE01,0.00565
2019/08/20 07:10:00,SMCSF1,6.06653
2019/08/20 07:10:00,SNOWNTH1,20.5
2019/08/20 07:10:00,SNOWSTH1,52.3
2019/08/20 07:10:00,SNOWTWN1,22.74578
2019/08/20 07:10:00,SNOWYP,0.0
2019/08/20 07:10:00,SNUG1,0.01944
2019/08/20 07:10:00,SRSF1,16.59
2019/08/20 07:10:00,STAN-1,0.0
2019/08/20 07:10:00,STAN-2,343.54266
2019/08/20 07:10:00,STAN-3,346.1575
2019/08/20 07:10:00,STAN-4,357.05264
2019/08/20 07:10:00,STWF1,30.296259999999997
2019/08/20 07:10:00,SWAN_E,0.0
2019/08/20 07:10:00,TALWA1,419.0
2019/08/20 07:10:00,TARALGA1,102.69749
2019/08/20 07:10:00,TARONG#1,346.0
2019/08/20 07:10:00,TARONG#2,349.89999
2019/08/20 07:10:00,TARONG#3,260.10001
2019/08/20 07:10:00,TARONG#4,349.10001
2019/08/20 07:10:00,TARRALEA,79.0
2019/08/20 07:10:00,TBSF1,-0.2
2019/08/20 07:10:00,TNPS1,441.70000999999996
2019/08/20 07:10:00,TORRA1,97.03423000000001
2019/08/20 07:10:00,TORRA2,0.0
2019/08/20 07:10:00,TORRA3,45.5705
2019/08/20 07:10:00,TORRA4,0.0
2019/08/20 07:10:00,TORRB1,94.65
2019/08/20 07:10:00,TORRB2,166.13
2019/08/20 07:10:00,TORRB3,0.0
2019/08/20 07:10:00,TORRB4,0.0
2019/08/20 07:10:00,TREVALLN,69.56000999999999
2019/08/20 07:10:00,TRIBUTE,84.25999
2019/08/20 07:10:00,TUMUT3,500.98000999999994
2019/08/20 07:10:00,TUNGATIN,132.80003
2019/08/20 07:10:00,TVCC201,0.0
2019/08/20 07:10:00,TVPP104,0.0
2019/08/20 07:10:00,UPPTUMUT,0.0
2019/08/20 07:10:00,URANQ11,0.0
2019/08/20 07:10:00,URANQ12,0.0
2019/08/20 07:10:00,URANQ13,0.0
2019/08/20 07:10:00,URANQ14,0.0
2019/08/20 07:10:00,VP5,628.14996
2019/08/20 07:10:00,VP6,616.25
2019/08/20 07:10:00,VPGS1,0.0
2019/08/20 07:10:00,VPGS2,0.0
2019/08/20 07:10:00,VPGS3,0.0
2019/08/20 07:10:00,VPGS4,0.0
2019/08/20 07:10:00,VPGS5,0.0
2019/08/20 07:10:00,VPGS6,0.0
2019/08/20 07:10:00,W/HOE#1,199.98998999999998
2019/08/20 07:10:00,W/HOE#2,0.0
2019/08/20 07:10:00,WATERLWF,110.8
2019/08/20 07:10:00,WEMENSF1,0.0
2019/08/20 07:10:00,WGWF1,58.9
2019/08/20 07:10:00,WHITSF1,6.8
2019/08/20 07:10:00,WKIEWA1,0.0
2019/08/20 07:10:00,WKIEWA2,13.9
2019/08/20 07:10:00,WOODLWN1,45.02701
2019/08/20 07:10:00,WRSF1,4.32
2019/08/20 07:10:00,WRWF1,93.31874
2019/08/20 07:10:00,YABULU,0.0
2019/08/20 07:10:00,YABULU2,0.0
2019/08/20 07:10:00,YARWUN_1,0.0
2019/08/20 07:10:00,YENDWF1,42.1
2019/08/20 07:10:00,YWPS1,380.9519
2019/08/20 07:10:00,YWPS2,278.44302000000005
2019/08/20 07:10:00,YWPS3,0.0
2019/08/20 07:10:00,YWPS4,396.93164
