SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:15:00,BARRON-2,26.28
2019/08/20 23:15:00,BASTYAN,80.16
2019/08/20 23:15:00,BBTHREE1,-1.79
2019/08/20 23:15:00,BBTHREE2,-1.81
2019/08/20 23:15:00,BBTHREE3,0.0
2019/08/20 23:15:00,BDL01,0.0
2019/08/20 23:15:00,BDL02,0.0
2019/08/20 23:15:00,BERYLSF1,0.0
2019/08/20 23:15:00,BLOWERNG,0.0
2019/08/20 23:15:00,BLUFF1,39.2
2019/08/20 23:15:00,BNGSF1,0.0
2019/08/20 23:15:00,BNGSF2,0.0
2019/08/20 23:15:00,BOCORWF1,91.76
2019/08/20 23:15:00,BODWF1,46.41185
2019/08/20 23:15:00,BRAEMAR1,0.0
2019/08/20 23:15:00,BRAEMAR2,0.0
2019/08/20 23:15:00,BRAEMAR3,0.0
2019/08/20 23:15:00,BRAEMAR5,0.0
2019/08/20 23:15:00,BRAEMAR6,0.0
2019/08/20 23:15:00,BRAEMAR7,0.0
2019/08/20 23:15:00,BROKENH1,0.0
2019/08/20 23:15:00,BW01,608.84998
2019/08/20 23:15:00,BW02,636.875
2019/08/20 23:15:00,BW03,631.59998
2019/08/20 23:15:00,BW04,0.0
2019/08/20 23:15:00,CALL_B_1,349.20001
2019/08/20 23:15:00,CALL_B_2,299.80002
2019/08/20 23:15:00,CETHANA,96.92712
2019/08/20 23:15:00,CG1,0.0
2019/08/20 23:15:00,CG2,0.0
2019/08/20 23:15:00,CG3,0.0
2019/08/20 23:15:00,CG4,0.0
2019/08/20 23:15:00,CHILDSF1,0.0
2019/08/20 23:15:00,CLARESF1,0.0
2019/08/20 23:15:00,CLEMGPWF,35.08105
2019/08/20 23:15:00,CLERMSF1,0.0
2019/08/20 23:15:00,COLEASF1,0.0
2019/08/20 23:15:00,COOPGWF1,44.67892
2019/08/20 23:15:00,CPP_3,401.77499
2019/08/20 23:15:00,CPP_4,404.80002
2019/08/20 23:15:00,CPSA,142.46938
2019/08/20 23:15:00,CROOKWF2,88.58376
2019/08/20 23:15:00,CROWLWF1,61.925380000000004
2019/08/20 23:15:00,CSPVPS1,0.0
2019/08/20 23:15:00,DALNTH01,0.0
2019/08/20 23:15:00,DALNTHL1,0.08392000000000001
2019/08/20 23:15:00,DARTM1,0.0
2019/08/20 23:15:00,DAYDSF1,0.0
2019/08/20 23:15:00,DDPS1,0.0
2019/08/20 23:15:00,DDSF1,0.0
2019/08/20 23:15:00,DEVILS_G,60.32411
2019/08/20 23:15:00,DG_NSW1,0.0
2019/08/20 23:15:00,DG_QLD1,0.0
2019/08/20 23:15:00,DG_SA1,0.0
2019/08/20 23:15:00,DG_TAS1,0.0
2019/08/20 23:15:00,DG_VIC1,0.0
2019/08/20 23:15:00,DRYCGT1,0.0
2019/08/20 23:15:00,DRYCGT2,0.0
2019/08/20 23:15:00,DRYCGT3,0.0
2019/08/20 23:15:00,EILDON1,0.0
2019/08/20 23:15:00,EILDON2,0.0
2019/08/20 23:15:00,EMERASF1,0.0
2019/08/20 23:15:00,ER01,588.92493
2019/08/20 23:15:00,ER02,664.05005
2019/08/20 23:15:00,ER03,549.2251
2019/08/20 23:15:00,ER04,665.0
2019/08/20 23:15:00,FINLYSF1,0.0
2019/08/20 23:15:00,FISHER,46.0
2019/08/20 23:15:00,GANNBG1,0.0
2019/08/20 23:15:00,GANNBL1,0.032760000000000004
2019/08/20 23:15:00,GANNSF1,0.0
2019/08/20 23:15:00,GORDON,0.0
2019/08/20 23:15:00,GSTONE1,155.925
2019/08/20 23:15:00,GSTONE2,149.97499
2019/08/20 23:15:00,GSTONE3,154.52499
2019/08/20 23:15:00,GSTONE4,156.625
2019/08/20 23:15:00,GSTONE5,153.64999
2019/08/20 23:15:00,GSTONE6,0.0
2019/08/20 23:15:00,GULLRSF1,0.0
2019/08/20 23:15:00,GULLRWF1,154.74222
2019/08/20 23:15:00,GUNNING1,46.66505
2019/08/20 23:15:00,GUTHEGA,0.0
2019/08/20 23:15:00,HALLWF1,67.23
2019/08/20 23:15:00,HALLWF2,51.02
2019/08/20 23:15:00,HAMISF1,0.0
2019/08/20 23:15:00,HAUGHT11,0.0
2019/08/20 23:15:00,HAYMSF1,0.0
2019/08/20 23:15:00,HDWF1,77.7
2019/08/20 23:15:00,HDWF2,76.8
2019/08/20 23:15:00,HDWF3,82.4
2019/08/20 23:15:00,HPRG1,0.0
2019/08/20 23:15:00,HPRL1,0.1
2019/08/20 23:15:00,HUMENSW,0.0
2019/08/20 23:15:00,HUMEV,9.6
2019/08/20 23:15:00,HVGTS,0.0
2019/08/20 23:15:00,JBUTTERS,109.25
2019/08/20 23:15:00,JLA01,0.5
2019/08/20 23:15:00,JLA02,0.0
2019/08/20 23:15:00,JLA03,0.1
2019/08/20 23:15:00,JLA04,0.1
2019/08/20 23:15:00,JLB01,0.0
2019/08/20 23:15:00,JLB02,0.1
2019/08/20 23:15:00,JLB03,0.0
2019/08/20 23:15:00,KAREEYA1,21.505
2019/08/20 23:15:00,KAREEYA2,21.85
2019/08/20 23:15:00,KAREEYA3,0.0
2019/08/20 23:15:00,KAREEYA4,21.785
2019/08/20 23:15:00,KARSF1,0.0
2019/08/20 23:15:00,KIATAWF1,29.2
2019/08/20 23:15:00,KPP_1,0.0
2019/08/20 23:15:00,KSP1,0.0
2019/08/20 23:15:00,LADBROK1,0.0
2019/08/20 23:15:00,LADBROK2,0.0
2019/08/20 23:15:00,LD01,424.78125
2019/08/20 23:15:00,LD02,420.9375
2019/08/20 23:15:00,LD03,423.0
2019/08/20 23:15:00,LD04,382.89377
2019/08/20 23:15:00,LEM_WIL,85.79445
2019/08/20 23:15:00,LGAPWF1,12.07
2019/08/20 23:15:00,LILYSF1,0.0
2019/08/20 23:15:00,LI_WY_CA,149.8145
2019/08/20 23:15:00,LKBONNY2,112.72991999999999
2019/08/20 23:15:00,LKBONNY3,28.078470000000003
2019/08/20 23:15:00,LK_ECHO,0.0
2019/08/20 23:15:00,LNGS1,0.0
2019/08/20 23:15:00,LNGS2,0.0
2019/08/20 23:15:00,LONSDALE,0.0
2019/08/20 23:15:00,LOYYB1,536.08862
2019/08/20 23:15:00,LOYYB2,580.8266
2019/08/20 23:15:00,LYA1,519.0
2019/08/20 23:15:00,LYA2,0.0
2019/08/20 23:15:00,LYA3,561.0
2019/08/20 23:15:00,LYA4,540.0
2019/08/20 23:15:00,MACARTH1,363.69158999999996
2019/08/20 23:15:00,MACKAYGT,0.0
2019/08/20 23:15:00,MACKNTSH,85.73
2019/08/20 23:15:00,MANSLR1,0.0
2019/08/20 23:15:00,MCKAY1,0.02
2019/08/20 23:15:00,MEADOWBK,33.89588
2019/08/20 23:15:00,MERCER01,129.218
2019/08/20 23:15:00,MEWF1,78.65958
2019/08/20 23:15:00,MINTARO,0.0
2019/08/20 23:15:00,MOREESF1,0.0
2019/08/20 23:15:00,MORTLK11,0.0
2019/08/20 23:15:00,MORTLK12,0.0
2019/08/20 23:15:00,MP1,283.69995
2019/08/20 23:15:00,MP2,0.0
2019/08/20 23:15:00,MPP_1,396.75
2019/08/20 23:15:00,MPP_2,427.0
2019/08/20 23:15:00,MSTUART1,0.0
2019/08/20 23:15:00,MSTUART2,0.0
2019/08/20 23:15:00,MSTUART3,0.0
2019/08/20 23:15:00,MTGELWF1,64.42152
2019/08/20 23:15:00,MURRAY,0.0
2019/08/20 23:15:00,MUSSELR1,165.7
2019/08/20 23:15:00,MUWAWF1,40.03
2019/08/20 23:15:00,NBHWF1,84.60001
2019/08/20 23:15:00,NPS,0.0
2019/08/20 23:15:00,NUMURSF1,0.0
2019/08/20 23:15:00,NYNGAN1,0.0
2019/08/20 23:15:00,OAKEY1,0.0
2019/08/20 23:15:00,OAKEY1SF,0.038
2019/08/20 23:15:00,OAKEY2,0.0
2019/08/20 23:15:00,OAKLAND1,61.2
2019/08/20 23:15:00,OSB-AG,0.0
2019/08/20 23:15:00,PARSF1,0.0
2019/08/20 23:15:00,POAT110,0.0
2019/08/20 23:15:00,POAT220,5.96
2019/08/20 23:15:00,POR01,0.0
2019/08/20 23:15:00,POR03,0.0
2019/08/20 23:15:00,PPCCGT,173.5522
2019/08/20 23:15:00,PTSTAN1,0.0
2019/08/20 23:15:00,PUMP1,0.0
2019/08/20 23:15:00,PUMP2,0.0
2019/08/20 23:15:00,QPS1,0.0
2019/08/20 23:15:00,QPS2,0.0
2019/08/20 23:15:00,QPS3,0.0
2019/08/20 23:15:00,QPS4,0.0
2019/08/20 23:15:00,QPS5,0.0
2019/08/20 23:15:00,REECE1,117.92001
2019/08/20 23:15:00,REECE2,118.05001000000001
2019/08/20 23:15:00,ROMA_7,0.0
2019/08/20 23:15:00,ROMA_8,0.0
2019/08/20 23:15:00,RRSF1,0.0
2019/08/20 23:15:00,RT_NSW1,0.0
2019/08/20 23:15:00,RT_NSW2,0.0
2019/08/20 23:15:00,RT_NSW3,0.0
2019/08/20 23:15:00,RT_NSW4,0.0
2019/08/20 23:15:00,RT_NSW5,0.0
2019/08/20 23:15:00,RT_NSW6,0.0
2019/08/20 23:15:00,RT_QLD1,0.0
2019/08/20 23:15:00,RT_SA1,0.0
2019/08/20 23:15:00,RT_SA2,0.0
2019/08/20 23:15:00,RT_SA3,0.0
2019/08/20 23:15:00,RT_SA4,0.0
2019/08/20 23:15:00,RT_SA5,0.0
2019/08/20 23:15:00,RT_SA6,0.0
2019/08/20 23:15:00,RT_TAS1,0.0
2019/08/20 23:15:00,RT_VIC1,0.0
2019/08/20 23:15:00,RT_VIC10,0.0
2019/08/20 23:15:00,RT_VIC11,0.0
2019/08/20 23:15:00,RT_VIC12,0.0
2019/08/20 23:15:00,RT_VIC2,0.0
2019/08/20 23:15:00,RT_VIC3,0.0
2019/08/20 23:15:00,RT_VIC4,0.0
2019/08/20 23:15:00,RT_VIC5,0.0
2019/08/20 23:15:00,RT_VIC6,0.0
2019/08/20 23:15:00,RT_VIC7,0.0
2019/08/20 23:15:00,RT_VIC8,0.0
2019/08/20 23:15:00,RT_VIC9,0.0
2019/08/20 23:15:00,RUGBYR1,0.0
2019/08/20 23:15:00,SALTCRK1,52.25
2019/08/20 23:15:00,SAPHWF1,186.09375
2019/08/20 23:15:00,SHGEN,0.0
2019/08/20 23:15:00,SHPUMP,0.0
2019/08/20 23:15:00,SITHE01,0.17395
2019/08/20 23:15:00,SMCSF1,0.0
2019/08/20 23:15:00,SNOWNTH1,72.9
2019/08/20 23:15:00,SNOWSTH1,87.9
2019/08/20 23:15:00,SNOWTWN1,63.45405
2019/08/20 23:15:00,SNOWYP,0.0
2019/08/20 23:15:00,SNUG1,0.01944
2019/08/20 23:15:00,SRSF1,0.07
2019/08/20 23:15:00,STAN-1,0.0
2019/08/20 23:15:00,STAN-2,282.19669
2019/08/20 23:15:00,STAN-3,281.46606
2019/08/20 23:15:00,STAN-4,280.79956
2019/08/20 23:15:00,STWF1,187.30125
2019/08/20 23:15:00,SWAN_E,0.0
2019/08/20 23:15:00,TALWA1,300.0
2019/08/20 23:15:00,TARALGA1,96.99748000000001
2019/08/20 23:15:00,TARONG#1,306.0
2019/08/20 23:15:00,TARONG#2,182.10001
2019/08/20 23:15:00,TARONG#3,260.5
2019/08/20 23:15:00,TARONG#4,304.30002
2019/08/20 23:15:00,TARRALEA,85.0
2019/08/20 23:15:00,TBSF1,-0.2
2019/08/20 23:15:00,TNPS1,441.70000999999996
2019/08/20 23:15:00,TORRA1,40.25193
2019/08/20 23:15:00,TORRA2,0.0
2019/08/20 23:15:00,TORRA3,0.0
2019/08/20 23:15:00,TORRA4,0.0
2019/08/20 23:15:00,TORRB1,41.39
2019/08/20 23:15:00,TORRB2,40.77
2019/08/20 23:15:00,TORRB3,0.0
2019/08/20 23:15:00,TORRB4,0.0
2019/08/20 23:15:00,TREVALLN,1.8
2019/08/20 23:15:00,TRIBUTE,84.73
2019/08/20 23:15:00,TUMUT3,0.0
2019/08/20 23:15:00,TUNGATIN,128.30002
2019/08/20 23:15:00,TVCC201,0.0
2019/08/20 23:15:00,TVPP104,0.0
2019/08/20 23:15:00,UPPTUMUT,0.0
2019/08/20 23:15:00,URANQ11,0.0
2019/08/20 23:15:00,URANQ12,0.0
2019/08/20 23:15:00,URANQ13,0.0
2019/08/20 23:15:00,URANQ14,0.0
2019/08/20 23:15:00,VP5,404.52499
2019/08/20 23:15:00,VP6,400.97497999999996
2019/08/20 23:15:00,VPGS1,0.0
2019/08/20 23:15:00,VPGS2,0.0
2019/08/20 23:15:00,VPGS3,0.0
2019/08/20 23:15:00,VPGS4,0.0
2019/08/20 23:15:00,VPGS5,0.0
2019/08/20 23:15:00,VPGS6,0.0
2019/08/20 23:15:00,W/HOE#1,0.0
2019/08/20 23:15:00,W/HOE#2,0.0
2019/08/20 23:15:00,WATERLWF,92.7
2019/08/20 23:15:00,WEMENSF1,0.0
2019/08/20 23:15:00,WGWF1,85.9
2019/08/20 23:15:00,WHITSF1,0.0
2019/08/20 23:15:00,WKIEWA1,25.1
2019/08/20 23:15:00,WKIEWA2,17.1
2019/08/20 23:15:00,WOODLWN1,30.402009999999997
2019/08/20 23:15:00,WRSF1,0.0
2019/08/20 23:15:00,WRWF1,137.91
2019/08/20 23:15:00,YABULU,0.0
2019/08/20 23:15:00,YABULU2,0.0
2019/08/20 23:15:00,YARWUN_1,0.0
2019/08/20 23:15:00,YENDWF1,42.04
2019/08/20 23:15:00,YWPS1,380.70126
2019/08/20 23:15:00,YWPS2,282.45316
2019/08/20 23:15:00,YWPS3,0.0
2019/08/20 23:15:00,YWPS4,400.88354
