SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:25:00,SRSF1,35.57
2019/08/21 08:25:00,STAN-1,0.0
2019/08/21 08:25:00,STAN-2,279.85101000000003
2019/08/21 08:25:00,STAN-3,279.91513
2019/08/21 08:25:00,STAN-4,276.13388
2019/08/21 08:25:00,STWF1,25.065
2019/08/21 08:25:00,SWAN_E,0.0
2019/08/21 08:25:00,TALWA1,375.0
2019/08/21 08:25:00,TARALGA1,40.226240000000004
2019/08/21 08:25:00,TARONG#1,310.30002
2019/08/21 08:25:00,TARONG#2,310.39999
2019/08/21 08:25:00,TARONG#3,260.30002
2019/08/21 08:25:00,TARONG#4,309.30002
2019/08/21 08:25:00,TARRALEA,75.2
2019/08/21 08:25:00,TBSF1,8.3
2019/08/21 08:25:00,TNPS1,442.00003
2019/08/21 08:25:00,TORRA1,62.71269
2019/08/21 08:25:00,TORRA2,0.0
2019/08/21 08:25:00,TORRA3,0.0
2019/08/21 08:25:00,TORRA4,0.0
2019/08/21 08:25:00,TORRB1,60.64
2019/08/21 08:25:00,TORRB2,73.24
2019/08/21 08:25:00,TORRB3,0.0
2019/08/21 08:25:00,TORRB4,0.0
2019/08/21 08:25:00,TREVALLN,69.38002
2019/08/21 08:25:00,TRIBUTE,21.84
2019/08/21 08:25:00,TUMUT3,0.0
2019/08/21 08:25:00,TUNGATIN,137.93001999999998
2019/08/21 08:25:00,TVCC201,0.0
2019/08/21 08:25:00,TVPP104,57.904709999999994
2019/08/21 08:25:00,UPPTUMUT,0.0
2019/08/21 08:25:00,URANQ11,0.0
2019/08/21 08:25:00,URANQ12,0.0
2019/08/21 08:25:00,URANQ13,0.0
2019/08/21 08:25:00,URANQ14,0.0
2019/08/21 08:25:00,VP5,477.27499000000006
2019/08/21 08:25:00,VP6,504.89995999999996
2019/08/21 08:25:00,VPGS1,0.0
2019/08/21 08:25:00,VPGS2,0.0
2019/08/21 08:25:00,VPGS3,0.0
2019/08/21 08:25:00,VPGS4,0.0
2019/08/21 08:25:00,VPGS5,0.0
2019/08/21 08:25:00,VPGS6,0.0
2019/08/21 08:25:00,W/HOE#1,0.0
2019/08/21 08:25:00,W/HOE#2,0.0
2019/08/21 08:25:00,WATERLWF,74.2
2019/08/21 08:25:00,WEMENSF1,8.0
2019/08/21 08:25:00,WGWF1,64.8
2019/08/21 08:25:00,WHITSF1,42.8
2019/08/21 08:25:00,WKIEWA1,12.2
2019/08/21 08:25:00,WKIEWA2,12.2
2019/08/21 08:25:00,WOODLWN1,44.468990000000005
2019/08/21 08:25:00,WRSF1,12.93
2019/08/21 08:25:00,WRWF1,149.925
2019/08/21 08:25:00,YABULU,0.0
2019/08/21 08:25:00,YABULU2,0.0
2019/08/21 08:25:00,YARWUN_1,0.0
2019/08/21 08:25:00,YENDWF1,41.85
2019/08/21 08:25:00,YWPS1,379.19748
2019/08/21 08:25:00,YWPS2,278.94431000000003
2019/08/21 08:25:00,YWPS3,0.0
2019/08/21 08:25:00,YWPS4,400.03671
