SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:25:00,RT_VIC7,0.0
2019/08/22 21:25:00,RT_VIC8,0.0
2019/08/22 21:25:00,RT_VIC9,0.0
2019/08/22 21:25:00,RUGBYR1,0.0
2019/08/22 21:25:00,SALTCRK1,-0.26
2019/08/22 21:25:00,SAPHWF1,69.02811
2019/08/22 21:25:00,SHGEN,196.48932
2019/08/22 21:25:00,SHPUMP,0.0
2019/08/22 21:25:00,SITHE01,0.22419
2019/08/22 21:25:00,SMCSF1,0.0
2019/08/22 21:25:00,SNOWNTH1,5.0
2019/08/22 21:25:00,SNOWSTH1,5.5
2019/08/22 21:25:00,SNOWTWN1,3.1366
2019/08/22 21:25:00,SNOWYP,0.0
2019/08/22 21:25:00,SNUG1,0.01944
2019/08/22 21:25:00,SRSF1,0.43
2019/08/22 21:25:00,STAN-1,0.0
2019/08/22 21:25:00,STAN-2,354.71979
2019/08/22 21:25:00,STAN-3,339.26153999999997
2019/08/22 21:25:00,STAN-4,363.70508
2019/08/22 21:25:00,STWF1,149.80499
2019/08/22 21:25:00,SWAN_E,0.0
2019/08/22 21:25:00,TALWA1,426.0
2019/08/22 21:25:00,TARALGA1,17.85751
2019/08/22 21:25:00,TARONG#1,340.30002
2019/08/22 21:25:00,TARONG#2,340.89999
2019/08/22 21:25:00,TARONG#3,260.89999
2019/08/22 21:25:00,TARONG#4,349.80002
2019/08/22 21:25:00,TARRALEA,83.8
2019/08/22 21:25:00,TBSF1,-0.2
2019/08/22 21:25:00,TNPS1,442.30002
2019/08/22 21:25:00,TORRA1,110.71615
2019/08/22 21:25:00,TORRA2,0.0
2019/08/22 21:25:00,TORRA3,39.8275
2019/08/22 21:25:00,TORRA4,99.26525
2019/08/22 21:25:00,TORRB1,123.18
2019/08/22 21:25:00,TORRB2,185.77
2019/08/22 21:25:00,TORRB3,0.0
2019/08/22 21:25:00,TORRB4,0.0
2019/08/22 21:25:00,TREVALLN,87.61003000000001
2019/08/22 21:25:00,TRIBUTE,84.18999000000001
2019/08/22 21:25:00,TUMUT3,0.0
2019/08/22 21:25:00,TUNGATIN,139.19003
2019/08/22 21:25:00,TVCC201,0.0
2019/08/22 21:25:00,TVPP104,57.82656
2019/08/22 21:25:00,UPPTUMUT,494.01735999999994
2019/08/22 21:25:00,URANQ11,0.0
2019/08/22 21:25:00,URANQ12,0.0
2019/08/22 21:25:00,URANQ13,0.0
2019/08/22 21:25:00,URANQ14,0.0
2019/08/22 21:25:00,VP5,633.25
2019/08/22 21:25:00,VP6,626.2999900000001
2019/08/22 21:25:00,VPGS1,0.0
2019/08/22 21:25:00,VPGS2,0.0
2019/08/22 21:25:00,VPGS3,0.0
2019/08/22 21:25:00,VPGS4,0.0
2019/08/22 21:25:00,VPGS5,0.0
2019/08/22 21:25:00,VPGS6,0.0
2019/08/22 21:25:00,W/HOE#1,161.19
2019/08/22 21:25:00,W/HOE#2,0.0
2019/08/22 21:25:00,WATERLWF,-0.8
2019/08/22 21:25:00,WEMENSF1,0.0
2019/08/22 21:25:00,WGWF1,7.6
2019/08/22 21:25:00,WHITSF1,0.0
2019/08/22 21:25:00,WKIEWA1,30.9
2019/08/22 21:25:00,WKIEWA2,31.0
2019/08/22 21:25:00,WOODLWN1,16.69501
2019/08/22 21:25:00,WRSF1,0.0
2019/08/22 21:25:00,WRWF1,18.51001
2019/08/22 21:25:00,YABULU,0.0
2019/08/22 21:25:00,YABULU2,0.0
2019/08/22 21:25:00,YARWUN_1,0.0
2019/08/22 21:25:00,YENDWF1,2.8
2019/08/22 21:25:00,YWPS1,367.16708
2019/08/22 21:25:00,YWPS2,276.6886
2019/08/22 21:25:00,YWPS3,0.0
2019/08/22 21:25:00,YWPS4,392.69748
