SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:05:00,EMERASF1,0.0
2019/08/23 01:05:00,ER01,490.5
2019/08/23 01:05:00,ER02,482.42505
2019/08/23 01:05:00,ER03,380.15002000000004
2019/08/23 01:05:00,ER04,598.125
2019/08/23 01:05:00,FINLYSF1,0.0
2019/08/23 01:05:00,FISHER,45.98
2019/08/23 01:05:00,GANNBG1,0.0
2019/08/23 01:05:00,GANNBL1,0.034839999999999996
2019/08/23 01:05:00,GANNSF1,0.0
2019/08/23 01:05:00,GORDON,96.49248
2019/08/23 01:05:00,GSTONE1,260.22501
2019/08/23 01:05:00,GSTONE2,229.95
2019/08/23 01:05:00,GSTONE3,249.72499
2019/08/23 01:05:00,GSTONE4,251.825
2019/08/23 01:05:00,GSTONE5,260.92499
2019/08/23 01:05:00,GSTONE6,0.0
2019/08/23 01:05:00,GULLRSF1,0.0
2019/08/23 01:05:00,GULLRWF1,5.02771
2019/08/23 01:05:00,GUNNING1,2.00385
2019/08/23 01:05:00,GUTHEGA,0.0
2019/08/23 01:05:00,HALLWF1,25.78
2019/08/23 01:05:00,HALLWF2,16.43
2019/08/23 01:05:00,HAMISF1,0.0
2019/08/23 01:05:00,HAUGHT11,0.0
2019/08/23 01:05:00,HAYMSF1,0.0
2019/08/23 01:05:00,HDWF1,40.4
2019/08/23 01:05:00,HDWF2,39.0
2019/08/23 01:05:00,HDWF3,51.2
2019/08/23 01:05:00,HPRG1,0.0
2019/08/23 01:05:00,HPRL1,0.3
2019/08/23 01:05:00,HUMENSW,0.0
2019/08/23 01:05:00,HUMEV,8.7
2019/08/23 01:05:00,HVGTS,0.0
2019/08/23 01:05:00,JBUTTERS,138.95
2019/08/23 01:05:00,JLA01,0.1
2019/08/23 01:05:00,JLA02,0.0
2019/08/23 01:05:00,JLA03,0.1
2019/08/23 01:05:00,JLA04,0.1
2019/08/23 01:05:00,JLB01,0.0
2019/08/23 01:05:00,JLB02,0.1
2019/08/23 01:05:00,JLB03,0.0
2019/08/23 01:05:00,KAREEYA1,21.4125
2019/08/23 01:05:00,KAREEYA2,21.8625
2019/08/23 01:05:00,KAREEYA3,0.0
2019/08/23 01:05:00,KAREEYA4,21.725
2019/08/23 01:05:00,KARSF1,0.0
2019/08/23 01:05:00,KIATAWF1,0.6
2019/08/23 01:05:00,KPP_1,0.0
2019/08/23 01:05:00,KSP1,0.0
2019/08/23 01:05:00,LADBROK1,0.0
2019/08/23 01:05:00,LADBROK2,0.0
2019/08/23 01:05:00,LD01,382.27496
2019/08/23 01:05:00,LD02,298.42502
2019/08/23 01:05:00,LD03,378.91873
2019/08/23 01:05:00,LD04,379.80002
2019/08/23 01:05:00,LEM_WIL,86.27545
2019/08/23 01:05:00,LGAPWF1,1.8
2019/08/23 01:05:00,LILYSF1,0.0
2019/08/23 01:05:00,LI_WY_CA,149.08046000000002
2019/08/23 01:05:00,LKBONNY2,6.13427
2019/08/23 01:05:00,LKBONNY3,2.6794599999999997
2019/08/23 01:05:00,LK_ECHO,0.0
2019/08/23 01:05:00,LNGS1,0.0
2019/08/23 01:05:00,LNGS2,0.0
2019/08/23 01:05:00,LONSDALE,0.0
2019/08/23 01:05:00,LOYYB1,536.08862
2019/08/23 01:05:00,LOYYB2,582.7063
2019/08/23 01:05:00,LYA1,560.0
2019/08/23 01:05:00,LYA2,0.0
2019/08/23 01:05:00,LYA3,559.0
2019/08/23 01:05:00,LYA4,540.0
2019/08/23 01:05:00,MACARTH1,4.1999
2019/08/23 01:05:00,MACKAYGT,0.0
2019/08/23 01:05:00,MACKNTSH,86.63
2019/08/23 01:05:00,MANSLR1,0.0
2019/08/23 01:05:00,MCKAY1,0.02
2019/08/23 01:05:00,MEADOWBK,34.1531
2019/08/23 01:05:00,MERCER01,-0.148
2019/08/23 01:05:00,MEWF1,10.93018
2019/08/23 01:05:00,MINTARO,0.0
2019/08/23 01:05:00,MOREESF1,0.0
2019/08/23 01:05:00,MORTLK11,149.0
2019/08/23 01:05:00,MORTLK12,0.0
2019/08/23 01:05:00,MP1,278.30005
2019/08/23 01:05:00,MP2,0.0
2019/08/23 01:05:00,MPP_1,374.5
2019/08/23 01:05:00,MPP_2,400.0
2019/08/23 01:05:00,MSTUART1,0.0
2019/08/23 01:05:00,MSTUART2,0.0
2019/08/23 01:05:00,MSTUART3,0.0
2019/08/23 01:05:00,MTGELWF1,-0.14649
2019/08/23 01:05:00,MURRAY,337.12
2019/08/23 01:05:00,MUSSELR1,2.1
2019/08/23 01:05:00,MUWAWF1,-0.09
2019/08/23 01:05:00,NBHWF1,52.9
2019/08/23 01:05:00,NPS,314.25
2019/08/23 01:05:00,NUMURSF1,0.0
2019/08/23 01:05:00,NYNGAN1,0.0
2019/08/23 01:05:00,OAKEY1,0.0
2019/08/23 01:05:00,OAKEY1SF,0.0
2019/08/23 01:05:00,OAKEY2,0.0
2019/08/23 01:05:00,OAKLAND1,3.9
2019/08/23 01:05:00,OSB-AG,185.21001
2019/08/23 01:05:00,PARSF1,0.0
2019/08/23 01:05:00,POAT110,0.0
2019/08/23 01:05:00,POAT220,1.13
2019/08/23 01:05:00,POR01,0.0
2019/08/23 01:05:00,POR03,0.0
2019/08/23 01:05:00,PPCCGT,495.01135
2019/08/23 01:05:00,PTSTAN1,0.0
2019/08/23 01:05:00,PUMP1,0.0
2019/08/23 01:05:00,PUMP2,0.0
2019/08/23 01:05:00,QPS1,29.2
2019/08/23 01:05:00,QPS2,0.0
2019/08/23 01:05:00,QPS3,0.0
2019/08/23 01:05:00,QPS4,0.0
2019/08/23 01:05:00,QPS5,0.0
2019/08/23 01:05:00,REECE1,119.30001000000001
2019/08/23 01:05:00,REECE2,118.78001
2019/08/23 01:05:00,ROMA_7,0.0
2019/08/23 01:05:00,ROMA_8,0.0
2019/08/23 01:05:00,RRSF1,0.0
2019/08/23 01:05:00,RT_NSW1,0.0
2019/08/23 01:05:00,RT_NSW2,0.0
2019/08/23 01:05:00,RT_NSW3,0.0
2019/08/23 01:05:00,RT_NSW4,0.0
2019/08/23 01:05:00,RT_NSW5,0.0
2019/08/23 01:05:00,RT_NSW6,0.0
2019/08/23 01:05:00,RT_QLD1,0.0
2019/08/23 01:05:00,RT_SA1,0.0
2019/08/23 01:05:00,RT_SA2,0.0
2019/08/23 01:05:00,RT_SA3,0.0
2019/08/23 01:05:00,RT_SA4,0.0
2019/08/23 01:05:00,RT_SA5,0.0
2019/08/23 01:05:00,RT_SA6,0.0
2019/08/23 01:05:00,RT_TAS1,0.0
2019/08/23 01:05:00,RT_VIC1,0.0
2019/08/23 01:05:00,RT_VIC10,0.0
2019/08/23 01:05:00,RT_VIC11,0.0
2019/08/23 01:05:00,RT_VIC12,0.0
2019/08/23 01:05:00,RT_VIC2,0.0
2019/08/23 01:05:00,RT_VIC3,0.0
2019/08/23 01:05:00,RT_VIC4,0.0
2019/08/23 01:05:00,RT_VIC5,0.0
2019/08/23 01:05:00,RT_VIC6,0.0
2019/08/23 01:05:00,RT_VIC7,0.0
2019/08/23 01:05:00,RT_VIC8,0.0
2019/08/23 01:05:00,RT_VIC9,0.0
2019/08/23 01:05:00,RUGBYR1,0.0
2019/08/23 01:05:00,SALTCRK1,-0.38
2019/08/23 01:05:00,SAPHWF1,39.20624
2019/08/23 01:05:00,SHGEN,0.0
2019/08/23 01:05:00,SHPUMP,0.0
2019/08/23 01:05:00,SITHE01,0.22419
2019/08/23 01:05:00,SMCSF1,0.0
2019/08/23 01:05:00,SNOWNTH1,17.2
2019/08/23 01:05:00,SNOWSTH1,17.6
2019/08/23 01:05:00,SNOWTWN1,25.815279999999998
2019/08/23 01:05:00,SNOWYP,0.0
2019/08/23 01:05:00,SNUG1,0.01944
2019/08/23 01:05:00,SRSF1,0.0
2019/08/23 01:05:00,STAN-1,0.0
2019/08/23 01:05:00,STAN-2,220.64561
2019/08/23 01:05:00,STAN-3,224.1705
2019/08/23 01:05:00,STAN-4,219.63301
2019/08/23 01:05:00,STWF1,138.71249
2019/08/23 01:05:00,SWAN_E,0.0
2019/08/23 01:05:00,TALWA1,425.0
2019/08/23 01:05:00,TARALGA1,0.43126000000000003
2019/08/23 01:05:00,TARONG#1,278.70001
2019/08/23 01:05:00,TARONG#2,279.39999
2019/08/23 01:05:00,TARONG#3,247.2
2019/08/23 01:05:00,TARONG#4,279.10001
2019/08/23 01:05:00,TARRALEA,84.0
2019/08/23 01:05:00,TBSF1,-0.2
2019/08/23 01:05:00,TNPS1,400.00003
2019/08/23 01:05:00,TORRA1,112.86416000000001
2019/08/23 01:05:00,TORRA2,0.0
2019/08/23 01:05:00,TORRA3,46.87785
2019/08/23 01:05:00,TORRA4,102.58031
2019/08/23 01:05:00,TORRB1,124.85
2019/08/23 01:05:00,TORRB2,176.13
2019/08/23 01:05:00,TORRB3,0.0
2019/08/23 01:05:00,TORRB4,0.0
2019/08/23 01:05:00,TREVALLN,44.190020000000004
2019/08/23 01:05:00,TRIBUTE,85.04
2019/08/23 01:05:00,TUMUT3,0.0
2019/08/23 01:05:00,TUNGATIN,139.96002
2019/08/23 01:05:00,TVCC201,0.0
2019/08/23 01:05:00,TVPP104,57.924240000000005
2019/08/23 01:05:00,UPPTUMUT,0.0
2019/08/23 01:05:00,URANQ11,0.0
2019/08/23 01:05:00,URANQ12,0.0
2019/08/23 01:05:00,URANQ13,0.0
2019/08/23 01:05:00,URANQ14,0.0
2019/08/23 01:05:00,VP5,601.8250099999999
2019/08/23 01:05:00,VP6,603.39996
2019/08/23 01:05:00,VPGS1,0.0
2019/08/23 01:05:00,VPGS2,0.0
2019/08/23 01:05:00,VPGS3,0.0
2019/08/23 01:05:00,VPGS4,0.0
2019/08/23 01:05:00,VPGS5,0.0
2019/08/23 01:05:00,VPGS6,0.0
2019/08/23 01:05:00,W/HOE#1,0.0
2019/08/23 01:05:00,W/HOE#2,0.0
2019/08/23 01:05:00,WATERLWF,9.3
2019/08/23 01:05:00,WEMENSF1,0.0
2019/08/23 01:05:00,WGWF1,18.0
2019/08/23 01:05:00,WHITSF1,0.0
2019/08/23 01:05:00,WKIEWA1,28.0
2019/08/23 01:05:00,WKIEWA2,17.1
2019/08/23 01:05:00,WOODLWN1,0.0
2019/08/23 01:05:00,WRSF1,0.0
2019/08/23 01:05:00,WRWF1,48.55749
2019/08/23 01:05:00,YABULU,0.0
2019/08/23 01:05:00,YABULU2,0.0
2019/08/23 01:05:00,YARWUN_1,0.0
2019/08/23 01:05:00,YENDWF1,0.88
2019/08/23 01:05:00,YWPS1,312.27847
2019/08/23 01:05:00,YWPS2,277.69113
2019/08/23 01:05:00,YWPS3,0.0
2019/08/23 01:05:00,YWPS4,92.07088
