SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:20:00,GSTONE6,0.0
2019/08/23 09:20:00,GULLRSF1,9.144039999999999
2019/08/23 09:20:00,GULLRWF1,1.3926100000000001
2019/08/23 09:20:00,GUNNING1,0.00033999999999999997
2019/08/23 09:20:00,GUTHEGA,0.0
2019/08/23 09:20:00,HALLWF1,19.42
2019/08/23 09:20:00,HALLWF2,37.7
2019/08/23 09:20:00,HAMISF1,45.2
2019/08/23 09:20:00,HAUGHT11,49.98349
2019/08/23 09:20:00,HAYMSF1,41.865
2019/08/23 09:20:00,HDWF1,52.1
2019/08/23 09:20:00,HDWF2,57.4
2019/08/23 09:20:00,HDWF3,52.1
2019/08/23 09:20:00,HPRG1,0.6
2019/08/23 09:20:00,HPRL1,0.0
2019/08/23 09:20:00,HUMENSW,0.0
2019/08/23 09:20:00,HUMEV,8.8
2019/08/23 09:20:00,HVGTS,0.0
2019/08/23 09:20:00,JBUTTERS,140.50999
2019/08/23 09:20:00,JLA01,40.0
2019/08/23 09:20:00,JLA02,0.0
2019/08/23 09:20:00,JLA03,0.1
2019/08/23 09:20:00,JLA04,0.1
2019/08/23 09:20:00,JLB01,0.0
2019/08/23 09:20:00,JLB02,49.9
2019/08/23 09:20:00,JLB03,49.6
2019/08/23 09:20:00,KAREEYA1,21.5225
2019/08/23 09:20:00,KAREEYA2,21.6375
2019/08/23 09:20:00,KAREEYA3,0.0
2019/08/23 09:20:00,KAREEYA4,21.6675
2019/08/23 09:20:00,KARSF1,80.7
2019/08/23 09:20:00,KIATAWF1,7.6
2019/08/23 09:20:00,KPP_1,0.0
2019/08/23 09:20:00,KSP1,47.81
2019/08/23 09:20:00,LADBROK1,42.85
2019/08/23 09:20:00,LADBROK2,42.79
2019/08/23 09:20:00,LD01,377.0625
2019/08/23 09:20:00,LD02,300.9938
2019/08/23 09:20:00,LD03,373.72495
2019/08/23 09:20:00,LD04,350.04373
2019/08/23 09:20:00,LEM_WIL,86.3183
2019/08/23 09:20:00,LGAPWF1,21.06
2019/08/23 09:20:00,LILYSF1,92.27468
2019/08/23 09:20:00,LI_WY_CA,150.01241000000002
2019/08/23 09:20:00,LKBONNY2,24.32551
2019/08/23 09:20:00,LKBONNY3,6.754460000000001
2019/08/23 09:20:00,LK_ECHO,0.0
2019/08/23 09:20:00,LNGS1,0.0
2019/08/23 09:20:00,LNGS2,0.0
2019/08/23 09:20:00,LONSDALE,0.0
2019/08/23 09:20:00,LOYYB1,535.71265
2019/08/23 09:20:00,LOYYB2,583.45825
2019/08/23 09:20:00,LYA1,560.0
2019/08/23 09:20:00,LYA2,0.0
2019/08/23 09:20:00,LYA3,559.0
2019/08/23 09:20:00,LYA4,539.0
2019/08/23 09:20:00,MACARTH1,96.79777
2019/08/23 09:20:00,MACKAYGT,0.0
2019/08/23 09:20:00,MACKNTSH,87.50001
2019/08/23 09:20:00,MANSLR1,36.054
2019/08/23 09:20:00,MCKAY1,0.02
2019/08/23 09:20:00,MEADOWBK,34.06736
2019/08/23 09:20:00,MERCER01,12.99
2019/08/23 09:20:00,MEWF1,101.86341999999999
2019/08/23 09:20:00,MINTARO,0.0
2019/08/23 09:20:00,MOREESF1,51.332
2019/08/23 09:20:00,MORTLK11,260.0
2019/08/23 09:20:00,MORTLK12,0.0
2019/08/23 09:20:00,MP1,279.19995
2019/08/23 09:20:00,MP2,0.0
2019/08/23 09:20:00,MPP_1,389.75
2019/08/23 09:20:00,MPP_2,404.25
2019/08/23 09:20:00,MSTUART1,0.0
2019/08/23 09:20:00,MSTUART2,0.0
2019/08/23 09:20:00,MSTUART3,0.0
2019/08/23 09:20:00,MTGELWF1,20.253610000000002
2019/08/23 09:20:00,MURRAY,546.95251
2019/08/23 09:20:00,MUSSELR1,137.60001
2019/08/23 09:20:00,MUWAWF1,9.52
2019/08/23 09:20:00,NBHWF1,61.3
2019/08/23 09:20:00,NPS,123.375
2019/08/23 09:20:00,NUMURSF1,90.2
2019/08/23 09:20:00,NYNGAN1,74.75
2019/08/23 09:20:00,OAKEY1,0.0
2019/08/23 09:20:00,OAKEY1SF,20.431
2019/08/23 09:20:00,OAKEY2,0.0
2019/08/23 09:20:00,OAKLAND1,5.8
2019/08/23 09:20:00,OSB-AG,142.33
2019/08/23 09:20:00,PARSF1,45.0
2019/08/23 09:20:00,POAT110,0.0
2019/08/23 09:20:00,POAT220,3.92
2019/08/23 09:20:00,POR01,0.0
2019/08/23 09:20:00,POR03,0.0
2019/08/23 09:20:00,PPCCGT,501.0513
2019/08/23 09:20:00,PTSTAN1,0.0
2019/08/23 09:20:00,PUMP1,0.0
2019/08/23 09:20:00,PUMP2,0.0
2019/08/23 09:20:00,QPS1,29.0
2019/08/23 09:20:00,QPS2,0.0
2019/08/23 09:20:00,QPS3,0.0
2019/08/23 09:20:00,QPS4,0.0
2019/08/23 09:20:00,QPS5,89.21
2019/08/23 09:20:00,REECE1,119.00001
2019/08/23 09:20:00,REECE2,118.75001
2019/08/23 09:20:00,ROMA_7,0.0
2019/08/23 09:20:00,ROMA_8,0.0
2019/08/23 09:20:00,RRSF1,108.4184
2019/08/23 09:20:00,RT_NSW1,0.0
2019/08/23 09:20:00,RT_NSW2,0.0
2019/08/23 09:20:00,RT_NSW3,0.0
2019/08/23 09:20:00,RT_NSW4,0.0
2019/08/23 09:20:00,RT_NSW5,0.0
2019/08/23 09:20:00,RT_NSW6,0.0
2019/08/23 09:20:00,RT_QLD1,0.0
2019/08/23 09:20:00,RT_SA1,0.0
2019/08/23 09:20:00,RT_SA2,0.0
2019/08/23 09:20:00,RT_SA3,0.0
2019/08/23 09:20:00,RT_SA4,0.0
2019/08/23 09:20:00,RT_SA5,0.0
2019/08/23 09:20:00,RT_SA6,0.0
2019/08/23 09:20:00,RT_TAS1,0.0
2019/08/23 09:20:00,RT_VIC1,0.0
2019/08/23 09:20:00,RT_VIC10,0.0
2019/08/23 09:20:00,RT_VIC11,0.0
2019/08/23 09:20:00,RT_VIC12,0.0
2019/08/23 09:20:00,RT_VIC2,0.0
2019/08/23 09:20:00,RT_VIC3,0.0
2019/08/23 09:20:00,RT_VIC4,0.0
2019/08/23 09:20:00,RT_VIC5,0.0
2019/08/23 09:20:00,RT_VIC6,0.0
2019/08/23 09:20:00,RT_VIC7,0.0
2019/08/23 09:20:00,RT_VIC8,0.0
2019/08/23 09:20:00,RT_VIC9,0.0
2019/08/23 09:20:00,RUGBYR1,60.95871999999999
2019/08/23 09:20:00,SALTCRK1,8.62
2019/08/23 09:20:00,SAPHWF1,24.01874
2019/08/23 09:20:00,SHGEN,0.0
2019/08/23 09:20:00,SHPUMP,0.0
2019/08/23 09:20:00,SITHE01,0.19405
2019/08/23 09:20:00,SMCSF1,65.06575
2019/08/23 09:20:00,SNOWNTH1,29.1
2019/08/23 09:20:00,SNOWSTH1,32.7
2019/08/23 09:20:00,SNOWTWN1,32.60518
2019/08/23 09:20:00,SNOWYP,0.0
2019/08/23 09:20:00,SNUG1,0.01944
2019/08/23 09:20:00,SRSF1,14.11
2019/08/23 09:20:00,STAN-1,0.0
2019/08/23 09:20:00,STAN-2,320.04764
2019/08/23 09:20:00,STAN-3,318.97095
2019/08/23 09:20:00,STAN-4,318.61206
2019/08/23 09:20:00,STWF1,9.29251
2019/08/23 09:20:00,SWAN_E,0.0
2019/08/23 09:20:00,TALWA1,428.0
2019/08/23 09:20:00,TARALGA1,0.0
2019/08/23 09:20:00,TARONG#1,349.20001
2019/08/23 09:20:00,TARONG#2,139.90001
2019/08/23 09:20:00,TARONG#3,280.20001
2019/08/23 09:20:00,TARONG#4,349.5
2019/08/23 09:20:00,TARRALEA,81.0
2019/08/23 09:20:00,TBSF1,48.1
2019/08/23 09:20:00,TNPS1,441.70000999999996
2019/08/23 09:20:00,TORRA1,99.74259
2019/08/23 09:20:00,TORRA2,49.591120000000004
2019/08/23 09:20:00,TORRA3,0.0
2019/08/23 09:20:00,TORRA4,0.0
2019/08/23 09:20:00,TORRB1,0.0
2019/08/23 09:20:00,TORRB2,171.89
2019/08/23 09:20:00,TORRB3,0.0
2019/08/23 09:20:00,TORRB4,0.0
2019/08/23 09:20:00,TREVALLN,88.09003
2019/08/23 09:20:00,TRIBUTE,84.75999
2019/08/23 09:20:00,TUMUT3,0.0
2019/08/23 09:20:00,TUNGATIN,139.54004
2019/08/23 09:20:00,TVCC201,0.0
2019/08/23 09:20:00,TVPP104,57.924240000000005
2019/08/23 09:20:00,UPPTUMUT,0.0
2019/08/23 09:20:00,URANQ11,0.0
2019/08/23 09:20:00,URANQ12,0.0
2019/08/23 09:20:00,URANQ13,0.0
2019/08/23 09:20:00,URANQ14,0.0
2019/08/23 09:20:00,VP5,619.34998
2019/08/23 09:20:00,VP6,433.14999000000006
2019/08/23 09:20:00,VPGS1,0.0
2019/08/23 09:20:00,VPGS2,0.0
2019/08/23 09:20:00,VPGS3,0.0
2019/08/23 09:20:00,VPGS4,0.0
2019/08/23 09:20:00,VPGS5,0.0
2019/08/23 09:20:00,VPGS6,0.0
2019/08/23 09:20:00,W/HOE#1,0.0
2019/08/23 09:20:00,W/HOE#2,0.0
2019/08/23 09:20:00,WATERLWF,28.9
2019/08/23 09:20:00,WEMENSF1,76.7
2019/08/23 09:20:00,WGWF1,51.0
2019/08/23 09:20:00,WHITSF1,44.1
2019/08/23 09:20:00,WKIEWA1,0.0
2019/08/23 09:20:00,WKIEWA2,0.0
2019/08/23 09:20:00,WOODLWN1,0.0
2019/08/23 09:20:00,WRSF1,17.27
2019/08/23 09:20:00,WRWF1,23.841260000000002
2019/08/23 09:20:00,YABULU,0.0
2019/08/23 09:20:00,YABULU2,0.0
2019/08/23 09:20:00,YARWUN_1,0.0
2019/08/23 09:20:00,YENDWF1,13.25
2019/08/23 09:20:00,YWPS1,377.69366
2019/08/23 09:20:00,YWPS2,275.18481
2019/08/23 09:20:00,YWPS3,0.0
2019/08/23 09:20:00,YWPS4,0.0
