SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:50:00,KIATAWF1,5.9
2019/08/22 15:50:00,KPP_1,0.0
2019/08/22 15:50:00,KSP1,46.92
2019/08/22 15:50:00,LADBROK1,0.0
2019/08/22 15:50:00,LADBROK2,0.0
2019/08/22 15:50:00,LD01,375.71246
2019/08/22 15:50:00,LD02,376.53754
2019/08/22 15:50:00,LD03,373.46246
2019/08/22 15:50:00,LD04,377.85004
2019/08/22 15:50:00,LEM_WIL,86.1183
2019/08/22 15:50:00,LGAPWF1,6.42
2019/08/22 15:50:00,LILYSF1,88.08038
2019/08/22 15:50:00,LI_WY_CA,149.24132
2019/08/22 15:50:00,LKBONNY2,23.51606
2019/08/22 15:50:00,LKBONNY3,6.810289999999999
2019/08/22 15:50:00,LK_ECHO,0.0
2019/08/22 15:50:00,LNGS1,0.0
2019/08/22 15:50:00,LNGS2,0.0
2019/08/22 15:50:00,LONSDALE,0.0
2019/08/22 15:50:00,LOYYB1,536.46454
2019/08/22 15:50:00,LOYYB2,584.58606
2019/08/22 15:50:00,LYA1,558.0
2019/08/22 15:50:00,LYA2,0.0
2019/08/22 15:50:00,LYA3,559.0
2019/08/22 15:50:00,LYA4,538.0
2019/08/22 15:50:00,MACARTH1,37.89912
2019/08/22 15:50:00,MACKAYGT,0.0
2019/08/22 15:50:00,MACKNTSH,86.78001
2019/08/22 15:50:00,MANSLR1,37.783
2019/08/22 15:50:00,MCKAY1,0.02
2019/08/22 15:50:00,MEADOWBK,34.09594
2019/08/22 15:50:00,MERCER01,31.652
2019/08/22 15:50:00,MEWF1,24.10701
2019/08/22 15:50:00,MINTARO,0.0
2019/08/22 15:50:00,MOREESF1,48.242
2019/08/22 15:50:00,MORTLK11,251.0
2019/08/22 15:50:00,MORTLK12,0.0
2019/08/22 15:50:00,MP1,277.94995
2019/08/22 15:50:00,MP2,0.0
2019/08/22 15:50:00,MPP_1,340.0
2019/08/22 15:50:00,MPP_2,365.75
2019/08/22 15:50:00,MSTUART1,0.0
2019/08/22 15:50:00,MSTUART2,0.0
2019/08/22 15:50:00,MSTUART3,0.0
2019/08/22 15:50:00,MTGELWF1,39.213229999999996
2019/08/22 15:50:00,MURRAY,0.0
2019/08/22 15:50:00,MUSSELR1,64.2
2019/08/22 15:50:00,MUWAWF1,20.98
2019/08/22 15:50:00,NBHWF1,1.3
2019/08/22 15:50:00,NPS,201.375
2019/08/22 15:50:00,NUMURSF1,65.29
2019/08/22 15:50:00,NYNGAN1,56.0
2019/08/22 15:50:00,OAKEY1,0.0
2019/08/22 15:50:00,OAKEY1SF,22.142
2019/08/22 15:50:00,OAKEY2,0.0
2019/08/22 15:50:00,OAKLAND1,8.4
2019/08/22 15:50:00,OSB-AG,182.98
2019/08/22 15:50:00,PARSF1,42.900009999999995
2019/08/22 15:50:00,POAT110,0.0
2019/08/22 15:50:00,POAT220,20.13
2019/08/22 15:50:00,POR01,0.0
2019/08/22 15:50:00,POR03,0.0
2019/08/22 15:50:00,PPCCGT,492.32693
2019/08/22 15:50:00,PTSTAN1,0.0
2019/08/22 15:50:00,PUMP1,0.0
2019/08/22 15:50:00,PUMP2,0.0
2019/08/22 15:50:00,QPS1,0.0
2019/08/22 15:50:00,QPS2,0.0
2019/08/22 15:50:00,QPS3,0.0
2019/08/22 15:50:00,QPS4,0.0
2019/08/22 15:50:00,QPS5,0.0
2019/08/22 15:50:00,REECE1,118.25001
2019/08/22 15:50:00,REECE2,119.37001000000001
2019/08/22 15:50:00,ROMA_7,0.0
2019/08/22 15:50:00,ROMA_8,0.0
2019/08/22 15:50:00,RRSF1,104.48773
2019/08/22 15:50:00,RT_NSW1,0.0
2019/08/22 15:50:00,RT_NSW2,0.0
2019/08/22 15:50:00,RT_NSW3,0.0
2019/08/22 15:50:00,RT_NSW4,0.0
2019/08/22 15:50:00,RT_NSW5,0.0
2019/08/22 15:50:00,RT_NSW6,0.0
2019/08/22 15:50:00,RT_QLD1,0.0
2019/08/22 15:50:00,RT_SA1,0.0
2019/08/22 15:50:00,RT_SA2,0.0
2019/08/22 15:50:00,RT_SA3,0.0
2019/08/22 15:50:00,RT_SA4,0.0
2019/08/22 15:50:00,RT_SA5,0.0
2019/08/22 15:50:00,RT_SA6,0.0
2019/08/22 15:50:00,RT_TAS1,0.0
2019/08/22 15:50:00,RT_VIC1,0.0
2019/08/22 15:50:00,RT_VIC10,0.0
2019/08/22 15:50:00,RT_VIC11,0.0
2019/08/22 15:50:00,RT_VIC12,0.0
2019/08/22 15:50:00,RT_VIC2,0.0
2019/08/22 15:50:00,RT_VIC3,0.0
2019/08/22 15:50:00,RT_VIC4,0.0
2019/08/22 15:50:00,RT_VIC5,0.0
2019/08/22 15:50:00,RT_VIC6,0.0
2019/08/22 15:50:00,RT_VIC7,0.0
2019/08/22 15:50:00,RT_VIC8,0.0
2019/08/22 15:50:00,RT_VIC9,0.0
2019/08/22 15:50:00,RUGBYR1,25.06547
2019/08/22 15:50:00,SALTCRK1,8.57
2019/08/22 15:50:00,SAPHWF1,256.38751
2019/08/22 15:50:00,SHGEN,0.0
2019/08/22 15:50:00,SHPUMP,0.0
2019/08/22 15:50:00,SITHE01,0.08352000000000001
2019/08/22 15:50:00,SMCSF1,56.218669999999996
2019/08/22 15:50:00,SNOWNTH1,2.6
2019/08/22 15:50:00,SNOWSTH1,4.1
2019/08/22 15:50:00,SNOWTWN1,-0.60258
2019/08/22 15:50:00,SNOWYP,0.0
2019/08/22 15:50:00,SNUG1,0.01944
2019/08/22 15:50:00,SRSF1,34.91
2019/08/22 15:50:00,STAN-1,0.0
2019/08/22 15:50:00,STAN-2,283.37592
2019/08/22 15:50:00,STAN-3,281.8378
2019/08/22 15:50:00,STAN-4,280.35092000000003
2019/08/22 15:50:00,STWF1,13.5
2019/08/22 15:50:00,SWAN_E,0.0
2019/08/22 15:50:00,TALWA1,298.0
2019/08/22 15:50:00,TARALGA1,66.55125
2019/08/22 15:50:00,TARONG#1,291.0
2019/08/22 15:50:00,TARONG#2,288.89999
2019/08/22 15:50:00,TARONG#3,259.70001
2019/08/22 15:50:00,TARONG#4,278.70001
2019/08/22 15:50:00,TARRALEA,84.0
2019/08/22 15:50:00,TBSF1,20.0
2019/08/22 15:50:00,TNPS1,442.30002
2019/08/22 15:50:00,TORRA1,83.58578
2019/08/22 15:50:00,TORRA2,0.0
2019/08/22 15:50:00,TORRA3,49.49255
2019/08/22 15:50:00,TORRA4,79.23477
2019/08/22 15:50:00,TORRB1,74.32
2019/08/22 15:50:00,TORRB2,79.49
2019/08/22 15:50:00,TORRB3,0.0
2019/08/22 15:50:00,TORRB4,0.0
2019/08/22 15:50:00,TREVALLN,70.17003000000001
2019/08/22 15:50:00,TRIBUTE,84.57
2019/08/22 15:50:00,TUMUT3,0.0
2019/08/22 15:50:00,TUNGATIN,133.85003999999998
2019/08/22 15:50:00,TVCC201,0.0
2019/08/22 15:50:00,TVPP104,0.0
2019/08/22 15:50:00,UPPTUMUT,0.0
2019/08/22 15:50:00,URANQ11,0.0
2019/08/22 15:50:00,URANQ12,0.0
2019/08/22 15:50:00,URANQ13,0.0
2019/08/22 15:50:00,URANQ14,0.0
2019/08/22 15:50:00,VP5,191.40001
2019/08/22 15:50:00,VP6,572.6749900000001
2019/08/22 15:50:00,VPGS1,0.0
2019/08/22 15:50:00,VPGS2,0.0
2019/08/22 15:50:00,VPGS3,0.0
2019/08/22 15:50:00,VPGS4,0.0
2019/08/22 15:50:00,VPGS5,0.0
2019/08/22 15:50:00,VPGS6,0.0
2019/08/22 15:50:00,W/HOE#1,0.0
2019/08/22 15:50:00,W/HOE#2,0.0
2019/08/22 15:50:00,WATERLWF,2.4
2019/08/22 15:50:00,WEMENSF1,56.0
2019/08/22 15:50:00,WGWF1,2.0
2019/08/22 15:50:00,WHITSF1,42.6
2019/08/22 15:50:00,WKIEWA1,0.0
2019/08/22 15:50:00,WKIEWA2,0.1
2019/08/22 15:50:00,WOODLWN1,22.03201
2019/08/22 15:50:00,WRSF1,7.95
2019/08/22 15:50:00,WRWF1,157.16251
2019/08/22 15:50:00,YABULU,0.0
2019/08/22 15:50:00,YABULU2,0.0
2019/08/22 15:50:00,YARWUN_1,0.0
2019/08/22 15:50:00,YENDWF1,41.81
2019/08/22 15:50:00,YWPS1,363.90887000000004
2019/08/22 15:50:00,YWPS2,279.44556
2019/08/22 15:50:00,YWPS3,0.0
2019/08/22 15:50:00,YWPS4,398.06076
