SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:00:00,BROKENH1,0.0
2019/08/22 19:00:00,BW01,649.80005
2019/08/22 19:00:00,BW02,655.02502
2019/08/22 19:00:00,BW03,664.44995
2019/08/22 19:00:00,BW04,0.0
2019/08/22 19:00:00,CALL_B_1,116.3
2019/08/22 19:00:00,CALL_B_2,349.70001
2019/08/22 19:00:00,CETHANA,98.00488
2019/08/22 19:00:00,CG1,0.0
2019/08/22 19:00:00,CG2,0.0
2019/08/22 19:00:00,CG3,0.0
2019/08/22 19:00:00,CG4,0.0
2019/08/22 19:00:00,CHILDSF1,0.0
2019/08/22 19:00:00,CLARESF1,0.0
2019/08/22 19:00:00,CLEMGPWF,-0.50425
2019/08/22 19:00:00,CLERMSF1,0.0
2019/08/22 19:00:00,COLEASF1,0.0
2019/08/22 19:00:00,COOPGWF1,35.115809999999996
2019/08/22 19:00:00,CPP_3,406.17502
2019/08/22 19:00:00,CPP_4,405.625
2019/08/22 19:00:00,CPSA,142.19501
2019/08/22 19:00:00,CROOKWF2,32.71375
2019/08/22 19:00:00,CROWLWF1,11.26554
2019/08/22 19:00:00,CSPVPS1,0.0
2019/08/22 19:00:00,DALNTH01,5.99527
2019/08/22 19:00:00,DALNTHL1,0.0
2019/08/22 19:00:00,DARTM1,134.60001
2019/08/22 19:00:00,DAYDSF1,0.0
2019/08/22 19:00:00,DDPS1,630.17615
2019/08/22 19:00:00,DDSF1,0.0
2019/08/22 19:00:00,DEVILS_G,0.0
2019/08/22 19:00:00,DG_NSW1,0.0
2019/08/22 19:00:00,DG_QLD1,0.0
2019/08/22 19:00:00,DG_SA1,0.0
2019/08/22 19:00:00,DG_TAS1,0.0
2019/08/22 19:00:00,DG_VIC1,0.0
2019/08/22 19:00:00,DRYCGT1,0.0
2019/08/22 19:00:00,DRYCGT2,0.0
2019/08/22 19:00:00,DRYCGT3,0.0
2019/08/22 19:00:00,EILDON1,0.0
2019/08/22 19:00:00,EILDON2,37.0
2019/08/22 19:00:00,EMERASF1,0.0
2019/08/22 19:00:00,ER01,586.92505
2019/08/22 19:00:00,ER02,690.80005
2019/08/22 19:00:00,ER03,699.42505
2019/08/22 19:00:00,ER04,688.875
2019/08/22 19:00:00,FINLYSF1,0.0
2019/08/22 19:00:00,FISHER,45.84
2019/08/22 19:00:00,GANNBG1,4.22074
2019/08/22 19:00:00,GANNBL1,0.0
2019/08/22 19:00:00,GANNSF1,0.0
2019/08/22 19:00:00,GORDON,179.61551
2019/08/22 19:00:00,GSTONE1,243.59999
2019/08/22 19:00:00,GSTONE2,230.125
2019/08/22 19:00:00,GSTONE3,235.375
2019/08/22 19:00:00,GSTONE4,245.875
2019/08/22 19:00:00,GSTONE5,243.425
2019/08/22 19:00:00,GSTONE6,0.0
2019/08/22 19:00:00,GULLRSF1,0.0
2019/08/22 19:00:00,GULLRWF1,25.384220000000003
2019/08/22 19:00:00,GUNNING1,4.78972
2019/08/22 19:00:00,GUTHEGA,30.9
2019/08/22 19:00:00,HALLWF1,0.67
2019/08/22 19:00:00,HALLWF2,-0.41
2019/08/22 19:00:00,HAMISF1,0.0
2019/08/22 19:00:00,HAUGHT11,0.0
2019/08/22 19:00:00,HAYMSF1,0.0
2019/08/22 19:00:00,HDWF1,8.1
2019/08/22 19:00:00,HDWF2,5.4
2019/08/22 19:00:00,HDWF3,6.3
2019/08/22 19:00:00,HPRG1,30.0
2019/08/22 19:00:00,HPRL1,0.0
2019/08/22 19:00:00,HUMENSW,0.0
2019/08/22 19:00:00,HUMEV,8.2
2019/08/22 19:00:00,HVGTS,0.0
2019/08/22 19:00:00,JBUTTERS,138.89
2019/08/22 19:00:00,JLA01,54.2
2019/08/22 19:00:00,JLA02,54.0
2019/08/22 19:00:00,JLA03,0.1
2019/08/22 19:00:00,JLA04,0.1
2019/08/22 19:00:00,JLB01,0.0
2019/08/22 19:00:00,JLB02,84.0
2019/08/22 19:00:00,JLB03,83.7
2019/08/22 19:00:00,KAREEYA1,21.5225
2019/08/22 19:00:00,KAREEYA2,21.525
2019/08/22 19:00:00,KAREEYA3,0.0
2019/08/22 19:00:00,KAREEYA4,21.7525
2019/08/22 19:00:00,KARSF1,0.0
2019/08/22 19:00:00,KIATAWF1,9.4
2019/08/22 19:00:00,KPP_1,0.0
2019/08/22 19:00:00,KSP1,0.0
2019/08/22 19:00:00,LADBROK1,42.84
2019/08/22 19:00:00,LADBROK2,43.03
2019/08/22 19:00:00,LD01,422.25
2019/08/22 19:00:00,LD02,421.51877
2019/08/22 19:00:00,LD03,421.53745
2019/08/22 19:00:00,LD04,380.60623
2019/08/22 19:00:00,LEM_WIL,86.17545
2019/08/22 19:00:00,LGAPWF1,8.82
2019/08/22 19:00:00,LILYSF1,0.0
2019/08/22 19:00:00,LI_WY_CA,149.12285
2019/08/22 19:00:00,LKBONNY2,6.40229
2019/08/22 19:00:00,LKBONNY3,2.00959
2019/08/22 19:00:00,LK_ECHO,0.0
2019/08/22 19:00:00,LNGS1,0.0
2019/08/22 19:00:00,LNGS2,0.0
2019/08/22 19:00:00,LONSDALE,0.0
2019/08/22 19:00:00,LOYYB1,535.33673
2019/08/22 19:00:00,LOYYB2,583.45825
2019/08/22 19:00:00,LYA1,559.0
2019/08/22 19:00:00,LYA2,0.0
2019/08/22 19:00:00,LYA3,559.0
2019/08/22 19:00:00,LYA4,539.0
2019/08/22 19:00:00,MACARTH1,0.0
2019/08/22 19:00:00,MACKAYGT,0.0
2019/08/22 19:00:00,MACKNTSH,86.18001
2019/08/22 19:00:00,MANSLR1,0.0
2019/08/22 19:00:00,MCKAY1,145.315
2019/08/22 19:00:00,MEADOWBK,34.23884
2019/08/22 19:00:00,MERCER01,10.963
2019/08/22 19:00:00,MEWF1,4.84173
2019/08/22 19:00:00,MINTARO,0.0
2019/08/22 19:00:00,MOREESF1,0.0
2019/08/22 19:00:00,MORTLK11,259.0
2019/08/22 19:00:00,MORTLK12,0.0
2019/08/22 19:00:00,MP1,231.44995
2019/08/22 19:00:00,MP2,0.0
2019/08/22 19:00:00,MPP_1,409.25
2019/08/22 19:00:00,MPP_2,435.25
2019/08/22 19:00:00,MSTUART1,0.0
2019/08/22 19:00:00,MSTUART2,0.0
2019/08/22 19:00:00,MSTUART3,0.0
2019/08/22 19:00:00,MTGELWF1,12.82235
2019/08/22 19:00:00,MURRAY,1125.8604699999999
2019/08/22 19:00:00,MUSSELR1,24.0
2019/08/22 19:00:00,MUWAWF1,5.57
2019/08/22 19:00:00,NBHWF1,0.2
2019/08/22 19:00:00,NPS,511.875
2019/08/22 19:00:00,NUMURSF1,0.0
2019/08/22 19:00:00,NYNGAN1,0.0
2019/08/22 19:00:00,OAKEY1,0.0
2019/08/22 19:00:00,OAKEY1SF,0.02
2019/08/22 19:00:00,OAKEY2,0.0
2019/08/22 19:00:00,OAKLAND1,4.4
2019/08/22 19:00:00,OSB-AG,183.45
2019/08/22 19:00:00,PARSF1,0.0
2019/08/22 19:00:00,POAT110,83.13264000000001
2019/08/22 19:00:00,POAT220,139.3412
2019/08/22 19:00:00,POR01,0.0
2019/08/22 19:00:00,POR03,0.0
2019/08/22 19:00:00,PPCCGT,492.99805
2019/08/22 19:00:00,PTSTAN1,0.0
2019/08/22 19:00:00,PUMP1,0.0
2019/08/22 19:00:00,PUMP2,0.0
2019/08/22 19:00:00,QPS1,29.1
2019/08/22 19:00:00,QPS2,0.0
2019/08/22 19:00:00,QPS3,0.0
2019/08/22 19:00:00,QPS4,0.0
2019/08/22 19:00:00,QPS5,125.41
2019/08/22 19:00:00,REECE1,119.57001000000001
2019/08/22 19:00:00,REECE2,118.23001000000001
2019/08/22 19:00:00,ROMA_7,0.0
2019/08/22 19:00:00,ROMA_8,0.0
2019/08/22 19:00:00,RRSF1,0.0
2019/08/22 19:00:00,RT_NSW1,0.0
2019/08/22 19:00:00,RT_NSW2,0.0
2019/08/22 19:00:00,RT_NSW3,0.0
2019/08/22 19:00:00,RT_NSW4,0.0
2019/08/22 19:00:00,RT_NSW5,0.0
2019/08/22 19:00:00,RT_NSW6,0.0
2019/08/22 19:00:00,RT_QLD1,0.0
2019/08/22 19:00:00,RT_SA1,0.0
2019/08/22 19:00:00,RT_SA2,0.0
2019/08/22 19:00:00,RT_SA3,0.0
2019/08/22 19:00:00,RT_SA4,0.0
2019/08/22 19:00:00,RT_SA5,0.0
2019/08/22 19:00:00,RT_SA6,0.0
2019/08/22 19:00:00,RT_TAS1,0.0
2019/08/22 19:00:00,RT_VIC1,0.0
2019/08/22 19:00:00,RT_VIC10,0.0
2019/08/22 19:00:00,RT_VIC11,0.0
2019/08/22 19:00:00,RT_VIC12,0.0
2019/08/22 19:00:00,RT_VIC2,0.0
2019/08/22 19:00:00,RT_VIC3,0.0
2019/08/22 19:00:00,RT_VIC4,0.0
2019/08/22 19:00:00,RT_VIC5,0.0
2019/08/22 19:00:00,RT_VIC6,0.0
2019/08/22 19:00:00,RT_VIC7,0.0
2019/08/22 19:00:00,RT_VIC8,0.0
2019/08/22 19:00:00,RT_VIC9,0.0
2019/08/22 19:00:00,RUGBYR1,0.0
2019/08/22 19:00:00,SALTCRK1,2.62
2019/08/22 19:00:00,SAPHWF1,191.20313000000002
2019/08/22 19:00:00,SHGEN,195.7056
2019/08/22 19:00:00,SHPUMP,0.0
2019/08/22 19:00:00,SITHE01,80.42541
2019/08/22 19:00:00,SMCSF1,0.0
2019/08/22 19:00:00,SNOWNTH1,11.5
2019/08/22 19:00:00,SNOWSTH1,17.8
2019/08/22 19:00:00,SNOWTWN1,7.65193
2019/08/22 19:00:00,SNOWYP,0.0
2019/08/22 19:00:00,SNUG1,0.01944
2019/08/22 19:00:00,SRSF1,0.43
2019/08/22 19:00:00,STAN-1,0.0
2019/08/22 19:00:00,STAN-2,345.61917
2019/08/22 19:00:00,STAN-3,340.65866
2019/08/22 19:00:00,STAN-4,364.97402999999997
2019/08/22 19:00:00,STWF1,79.49249
2019/08/22 19:00:00,SWAN_E,0.0
2019/08/22 19:00:00,TALWA1,422.0
2019/08/22 19:00:00,TARALGA1,10.84875
2019/08/22 19:00:00,TARONG#1,335.20001
2019/08/22 19:00:00,TARONG#2,334.5
2019/08/22 19:00:00,TARONG#3,262.30002
2019/08/22 19:00:00,TARONG#4,349.89999
2019/08/22 19:00:00,TARRALEA,83.9
2019/08/22 19:00:00,TBSF1,-0.2
2019/08/22 19:00:00,TNPS1,442.30002
2019/08/22 19:00:00,TORRA1,117.90733
2019/08/22 19:00:00,TORRA2,0.0
2019/08/22 19:00:00,TORRA3,41.78852
2019/08/22 19:00:00,TORRA4,105.70862
2019/08/22 19:00:00,TORRB1,127.8
2019/08/22 19:00:00,TORRB2,191.66
2019/08/22 19:00:00,TORRB3,0.0
2019/08/22 19:00:00,TORRB4,0.0
2019/08/22 19:00:00,TREVALLN,87.12003
2019/08/22 19:00:00,TRIBUTE,84.49
2019/08/22 19:00:00,TUMUT3,0.0
2019/08/22 19:00:00,TUNGATIN,139.14001000000002
2019/08/22 19:00:00,TVCC201,0.0
2019/08/22 19:00:00,TVPP104,57.904709999999994
2019/08/22 19:00:00,UPPTUMUT,225.73061
2019/08/22 19:00:00,URANQ11,165.90625
2019/08/22 19:00:00,URANQ12,165.78751
2019/08/22 19:00:00,URANQ13,0.0
2019/08/22 19:00:00,URANQ14,0.0
2019/08/22 19:00:00,VP5,631.59998
2019/08/22 19:00:00,VP6,632.97498
2019/08/22 19:00:00,VPGS1,0.0
2019/08/22 19:00:00,VPGS2,0.0
2019/08/22 19:00:00,VPGS3,0.0
2019/08/22 19:00:00,VPGS4,0.0
2019/08/22 19:00:00,VPGS5,0.0
2019/08/22 19:00:00,VPGS6,0.0
2019/08/22 19:00:00,W/HOE#1,160.50999
2019/08/22 19:00:00,W/HOE#2,0.0
2019/08/22 19:00:00,WATERLWF,-0.9
2019/08/22 19:00:00,WEMENSF1,0.0
2019/08/22 19:00:00,WGWF1,4.0
2019/08/22 19:00:00,WHITSF1,0.0
2019/08/22 19:00:00,WKIEWA1,0.0
2019/08/22 19:00:00,WKIEWA2,0.1
2019/08/22 19:00:00,WOODLWN1,11.358
2019/08/22 19:00:00,WRSF1,0.0
2019/08/22 19:00:00,WRWF1,81.47501
2019/08/22 19:00:00,YABULU,0.0
2019/08/22 19:00:00,YABULU2,0.0
2019/08/22 19:00:00,YARWUN_1,0.0
2019/08/22 19:00:00,YENDWF1,13.66
2019/08/22 19:00:00,YWPS1,369.67343
2019/08/22 19:00:00,YWPS2,281.45062
2019/08/22 19:00:00,YWPS3,0.0
2019/08/22 19:00:00,YWPS4,395.23798
