SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:30:00,CHILDSF1,0.01
2019/08/22 02:30:00,CLARESF1,0.0
2019/08/22 02:30:00,CLEMGPWF,11.23746
2019/08/22 02:30:00,CLERMSF1,0.0
2019/08/22 02:30:00,COLEASF1,0.0
2019/08/22 02:30:00,COOPGWF1,6.783519999999999
2019/08/22 02:30:00,CPP_3,350.35001
2019/08/22 02:30:00,CPP_4,351.17502
2019/08/22 02:30:00,CPSA,142.10062
2019/08/22 02:30:00,CROOKWF2,22.675
2019/08/22 02:30:00,CROWLWF1,48.39424
2019/08/22 02:30:00,CSPVPS1,0.043
2019/08/22 02:30:00,DALNTH01,0.0
2019/08/22 02:30:00,DALNTHL1,6.919969999999999
2019/08/22 02:30:00,DARTM1,0.0
2019/08/22 02:30:00,DAYDSF1,0.0
2019/08/22 02:30:00,DDPS1,0.0
2019/08/22 02:30:00,DDSF1,0.0
2019/08/22 02:30:00,DEVILS_G,0.0
2019/08/22 02:30:00,DG_NSW1,0.0
2019/08/22 02:30:00,DG_QLD1,0.0
2019/08/22 02:30:00,DG_SA1,0.0
2019/08/22 02:30:00,DG_TAS1,0.0
2019/08/22 02:30:00,DG_VIC1,0.0
2019/08/22 02:30:00,DRYCGT1,0.0
2019/08/22 02:30:00,DRYCGT2,0.0
2019/08/22 02:30:00,DRYCGT3,0.0
2019/08/22 02:30:00,EILDON1,0.0
2019/08/22 02:30:00,EILDON2,0.0
2019/08/22 02:30:00,EMERASF1,0.0
2019/08/22 02:30:00,ER01,317.04992999999996
2019/08/22 02:30:00,ER02,385.79992999999996
2019/08/22 02:30:00,ER03,379.45007000000004
2019/08/22 02:30:00,ER04,340.65002000000004
2019/08/22 02:30:00,FINLYSF1,0.0
2019/08/22 02:30:00,FISHER,45.96
2019/08/22 02:30:00,GANNBG1,0.0
2019/08/22 02:30:00,GANNBL1,10.00876
2019/08/22 02:30:00,GANNSF1,0.0
2019/08/22 02:30:00,GORDON,15.694560000000001
2019/08/22 02:30:00,GSTONE1,135.8
2019/08/22 02:30:00,GSTONE2,130.375
2019/08/22 02:30:00,GSTONE3,133.875
2019/08/22 02:30:00,GSTONE4,134.39999
2019/08/22 02:30:00,GSTONE5,136.325
2019/08/22 02:30:00,GSTONE6,0.0
2019/08/22 02:30:00,GULLRSF1,0.0
2019/08/22 02:30:00,GULLRWF1,154.90601
2019/08/22 02:30:00,GUNNING1,46.00647
2019/08/22 02:30:00,GUTHEGA,0.0
2019/08/22 02:30:00,HALLWF1,76.44
2019/08/22 02:30:00,HALLWF2,51.38
2019/08/22 02:30:00,HAMISF1,0.0
2019/08/22 02:30:00,HAUGHT11,0.0
2019/08/22 02:30:00,HAYMSF1,0.0
2019/08/22 02:30:00,HDWF1,47.3
2019/08/22 02:30:00,HDWF2,34.6
2019/08/22 02:30:00,HDWF3,32.4
2019/08/22 02:30:00,HPRG1,0.0
2019/08/22 02:30:00,HPRL1,40.0
2019/08/22 02:30:00,HUMENSW,0.0
2019/08/22 02:30:00,HUMEV,11.3
2019/08/22 02:30:00,HVGTS,0.0
2019/08/22 02:30:00,JBUTTERS,13.23
2019/08/22 02:30:00,JLA01,0.5
2019/08/22 02:30:00,JLA02,0.0
2019/08/22 02:30:00,JLA03,0.1
2019/08/22 02:30:00,JLA04,0.1
2019/08/22 02:30:00,JLB01,0.0
2019/08/22 02:30:00,JLB02,0.1
2019/08/22 02:30:00,JLB03,0.0
2019/08/22 02:30:00,KAREEYA1,21.535
2019/08/22 02:30:00,KAREEYA2,21.8575
2019/08/22 02:30:00,KAREEYA3,0.0
2019/08/22 02:30:00,KAREEYA4,21.6925
2019/08/22 02:30:00,KARSF1,0.0
2019/08/22 02:30:00,KIATAWF1,3.5
2019/08/22 02:30:00,KPP_1,0.0
2019/08/22 02:30:00,KSP1,0.0
2019/08/22 02:30:00,LADBROK1,0.0
2019/08/22 02:30:00,LADBROK2,0.0
2019/08/22 02:30:00,LD01,351.15005
2019/08/22 02:30:00,LD02,303.05621
2019/08/22 02:30:00,LD03,325.42502
2019/08/22 02:30:00,LD04,354.11252
2019/08/22 02:30:00,LEM_WIL,86.23735
2019/08/22 02:30:00,LGAPWF1,24.58
2019/08/22 02:30:00,LILYSF1,0.0
2019/08/22 02:30:00,LI_WY_CA,148.74743999999998
2019/08/22 02:30:00,LKBONNY2,144.33435
2019/08/22 02:30:00,LKBONNY3,33.93979
2019/08/22 02:30:00,LK_ECHO,0.0
2019/08/22 02:30:00,LNGS1,0.0
2019/08/22 02:30:00,LNGS2,0.0
2019/08/22 02:30:00,LONSDALE,0.0
2019/08/22 02:30:00,LOYYB1,535.33673
2019/08/22 02:30:00,LOYYB2,582.7063
2019/08/22 02:30:00,LYA1,500.0
2019/08/22 02:30:00,LYA2,0.0
2019/08/22 02:30:00,LYA3,499.0
2019/08/22 02:30:00,LYA4,502.0
2019/08/22 02:30:00,MACARTH1,360.19167999999996
2019/08/22 02:30:00,MACKAYGT,0.0
2019/08/22 02:30:00,MACKNTSH,75.60001
2019/08/22 02:30:00,MANSLR1,0.0
2019/08/22 02:30:00,MCKAY1,0.02
2019/08/22 02:30:00,MEADOWBK,34.124520000000004
2019/08/22 02:30:00,MERCER01,124.493
2019/08/22 02:30:00,MEWF1,73.4249
2019/08/22 02:30:00,MINTARO,0.0
2019/08/22 02:30:00,MOREESF1,0.0
2019/08/22 02:30:00,MORTLK11,0.0
2019/08/22 02:30:00,MORTLK12,0.0
2019/08/22 02:30:00,MP1,284.22497999999996
2019/08/22 02:30:00,MP2,0.0
2019/08/22 02:30:00,MPP_1,410.5
2019/08/22 02:30:00,MPP_2,410.25
2019/08/22 02:30:00,MSTUART1,0.0
2019/08/22 02:30:00,MSTUART2,0.0
2019/08/22 02:30:00,MSTUART3,0.0
2019/08/22 02:30:00,MTGELWF1,64.01563
2019/08/22 02:30:00,MURRAY,0.0
2019/08/22 02:30:00,MUSSELR1,156.60001
2019/08/22 02:30:00,MUWAWF1,55.6
2019/08/22 02:30:00,NBHWF1,72.2
2019/08/22 02:30:00,NPS,0.0
2019/08/22 02:30:00,NUMURSF1,0.0
2019/08/22 02:30:00,NYNGAN1,0.0
2019/08/22 02:30:00,OAKEY1,0.0
2019/08/22 02:30:00,OAKEY1SF,0.0
2019/08/22 02:30:00,OAKEY2,0.0
2019/08/22 02:30:00,OAKLAND1,61.9
2019/08/22 02:30:00,OSB-AG,0.0
2019/08/22 02:30:00,PARSF1,0.0
2019/08/22 02:30:00,POAT110,0.0
2019/08/22 02:30:00,POAT220,3.81
2019/08/22 02:30:00,POR01,0.0
2019/08/22 02:30:00,POR03,0.0
2019/08/22 02:30:00,PPCCGT,173.5522
2019/08/22 02:30:00,PTSTAN1,0.0
2019/08/22 02:30:00,PUMP1,0.0
2019/08/22 02:30:00,PUMP2,0.0
2019/08/22 02:30:00,QPS1,0.0
2019/08/22 02:30:00,QPS2,0.0
2019/08/22 02:30:00,QPS3,0.0
2019/08/22 02:30:00,QPS4,0.0
2019/08/22 02:30:00,QPS5,0.0
2019/08/22 02:30:00,REECE1,119.51001000000001
2019/08/22 02:30:00,REECE2,118.76001000000001
2019/08/22 02:30:00,ROMA_7,0.0
2019/08/22 02:30:00,ROMA_8,0.0
2019/08/22 02:30:00,RRSF1,0.0
2019/08/22 02:30:00,RT_NSW1,0.0
2019/08/22 02:30:00,RT_NSW2,0.0
2019/08/22 02:30:00,RT_NSW3,0.0
2019/08/22 02:30:00,RT_NSW4,0.0
2019/08/22 02:30:00,RT_NSW5,0.0
2019/08/22 02:30:00,RT_NSW6,0.0
2019/08/22 02:30:00,RT_QLD1,0.0
2019/08/22 02:30:00,RT_SA1,0.0
2019/08/22 02:30:00,RT_SA2,0.0
2019/08/22 02:30:00,RT_SA3,0.0
2019/08/22 02:30:00,RT_SA4,0.0
2019/08/22 02:30:00,RT_SA5,0.0
2019/08/22 02:30:00,RT_SA6,0.0
2019/08/22 02:30:00,RT_TAS1,0.0
2019/08/22 02:30:00,RT_VIC1,0.0
2019/08/22 02:30:00,RT_VIC10,0.0
2019/08/22 02:30:00,RT_VIC11,0.0
2019/08/22 02:30:00,RT_VIC12,0.0
2019/08/22 02:30:00,RT_VIC2,0.0
2019/08/22 02:30:00,RT_VIC3,0.0
2019/08/22 02:30:00,RT_VIC4,0.0
2019/08/22 02:30:00,RT_VIC5,0.0
2019/08/22 02:30:00,RT_VIC6,0.0
2019/08/22 02:30:00,RT_VIC7,0.0
2019/08/22 02:30:00,RT_VIC8,0.0
2019/08/22 02:30:00,RT_VIC9,0.0
2019/08/22 02:30:00,RUGBYR1,0.0
2019/08/22 02:30:00,SALTCRK1,51.38
2019/08/22 02:30:00,SAPHWF1,206.63437
2019/08/22 02:30:00,SHGEN,0.0
2019/08/22 02:30:00,SHPUMP,121.74219
2019/08/22 02:30:00,SITHE01,0.12370999999999999
2019/08/22 02:30:00,SMCSF1,0.0
2019/08/22 02:30:00,SNOWNTH1,83.7
2019/08/22 02:30:00,SNOWSTH1,46.2
2019/08/22 02:30:00,SNOWTWN1,48.21914
2019/08/22 02:30:00,SNOWYP,189.7
2019/08/22 02:30:00,SNUG1,0.01944
2019/08/22 02:30:00,SRSF1,0.44
2019/08/22 02:30:00,STAN-1,0.0
2019/08/22 02:30:00,STAN-2,180.97451999999998
2019/08/22 02:30:00,STAN-3,222.06839
2019/08/22 02:30:00,STAN-4,192.95917
2019/08/22 02:30:00,STWF1,189.0675
2019/08/22 02:30:00,SWAN_E,0.0
2019/08/22 02:30:00,TALWA1,190.0
2019/08/22 02:30:00,TARALGA1,23.15625
2019/08/22 02:30:00,TARONG#1,281.20001
2019/08/22 02:30:00,TARONG#2,225.0
2019/08/22 02:30:00,TARONG#3,261.5
2019/08/22 02:30:00,TARONG#4,280.60001
2019/08/22 02:30:00,TARRALEA,83.8
2019/08/22 02:30:00,TBSF1,-0.2
2019/08/22 02:30:00,TNPS1,399.40002000000004
2019/08/22 02:30:00,TORRA1,42.16646
2019/08/22 02:30:00,TORRA2,0.0
2019/08/22 02:30:00,TORRA3,0.0
2019/08/22 02:30:00,TORRA4,0.0
2019/08/22 02:30:00,TORRB1,41.49
2019/08/22 02:30:00,TORRB2,40.16
2019/08/22 02:30:00,TORRB3,0.0
2019/08/22 02:30:00,TORRB4,0.0
2019/08/22 02:30:00,TREVALLN,1.3
2019/08/22 02:30:00,TRIBUTE,45.18
2019/08/22 02:30:00,TUMUT3,0.0
2019/08/22 02:30:00,TUNGATIN,4.3
2019/08/22 02:30:00,TVCC201,0.0
2019/08/22 02:30:00,TVPP104,0.0
2019/08/22 02:30:00,UPPTUMUT,0.0
2019/08/22 02:30:00,URANQ11,0.0
2019/08/22 02:30:00,URANQ12,0.0
2019/08/22 02:30:00,URANQ13,0.0
2019/08/22 02:30:00,URANQ14,0.0
2019/08/22 02:30:00,VP5,292.02499
2019/08/22 02:30:00,VP6,284.60001
2019/08/22 02:30:00,VPGS1,0.0
2019/08/22 02:30:00,VPGS2,0.0
2019/08/22 02:30:00,VPGS3,0.0
2019/08/22 02:30:00,VPGS4,0.0
2019/08/22 02:30:00,VPGS5,0.0
2019/08/22 02:30:00,VPGS6,0.0
2019/08/22 02:30:00,W/HOE#1,0.0
2019/08/22 02:30:00,W/HOE#2,0.0
2019/08/22 02:30:00,WATERLWF,111.4
2019/08/22 02:30:00,WEMENSF1,0.0
2019/08/22 02:30:00,WGWF1,68.7
2019/08/22 02:30:00,WHITSF1,0.0
2019/08/22 02:30:00,WKIEWA1,30.5
2019/08/22 02:30:00,WKIEWA2,30.7
2019/08/22 02:30:00,WOODLWN1,44.63998
2019/08/22 02:30:00,WRSF1,0.0
2019/08/22 02:30:00,WRWF1,149.06999
2019/08/22 02:30:00,YABULU,0.0
2019/08/22 02:30:00,YABULU2,0.0
2019/08/22 02:30:00,YARWUN_1,0.0
2019/08/22 02:30:00,YENDWF1,42.18
2019/08/22 02:30:00,YWPS1,379.69872999999995
2019/08/22 02:30:00,YWPS2,284.20758
2019/08/22 02:30:00,YWPS3,0.0
2019/08/22 02:30:00,YWPS4,396.93164
