SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 18:45:00,BARCSF1,0.5
2019/08/20 18:45:00,BUTLERSG,9.699999
2019/08/20 18:45:00,CALL_A_4,0.0
2019/08/20 18:45:00,CAPTL_WF,136.835999
2019/08/20 18:45:00,CATHROCK,49.569996
2019/08/20 18:45:00,CHALLHWF,35.400002
2019/08/20 18:45:00,CLOVER,-0.01
2019/08/20 18:45:00,CLUNY,18.477913
2019/08/20 18:45:00,CNUNDAWF,39.345898
2019/08/20 18:45:00,CULLRGWF,30.379998999999998
2019/08/20 18:45:00,ERGT01,0.0
2019/08/20 18:45:00,GB01,0.070988
2019/08/20 18:45:00,GERMCRK,25.299999
2019/08/20 18:45:00,GRIFSF1,0.0
2019/08/20 18:45:00,HUGSF1,-0.204
2019/08/20 18:45:00,LKBONNY1,75.823647
2019/08/20 18:45:00,LRSF1,0.029
2019/08/20 18:45:00,MBAHNTH,58.012496999999996
2019/08/20 18:45:00,MLSP1,0.283001
2019/08/20 18:45:00,MLWF1,17.43
2019/08/20 18:45:00,MTMILLAR,29.668509000000004
2019/08/20 18:45:00,PALOONA,8.87
2019/08/20 18:45:00,PIONEER,12.2
2019/08/20 18:45:00,PORTWF,136.800003
2019/08/20 18:45:00,REPULSE,29.139238
2019/08/20 18:45:00,ROWALLAN,10.0536
2019/08/20 18:45:00,ROYALLA1,0.0
2019/08/20 18:45:00,RPCG,11.3
2019/08/20 18:45:00,RUBICON,0.0
2019/08/20 18:45:00,SATGN1,0.0
2019/08/20 18:45:00,SATGS1,0.0
2019/08/20 18:45:00,STARHLWF,27.591953000000004
2019/08/20 18:45:00,WAUBRAWF,155.485001
2019/08/20 18:45:00,WOOLNTH1,53.300022
2019/08/20 18:45:00,WPWF,63.0
2019/08/20 18:45:00,YAMBUKWF,29.799999
2019/08/20 18:45:00,YSWF1,28.200001
2019/08/20 18:45:00,AGLHAL,0.0
2019/08/20 18:45:00,AGLSOM,79.8
2019/08/20 18:45:00,ANGAST1,0.0
2019/08/20 18:45:00,ARWF1,33.9
2019/08/20 18:45:00,BALBG1,0.0
2019/08/20 18:45:00,BALBL1,0.0
2019/08/20 18:45:00,BALDHWF1,103.161
2019/08/20 18:45:00,BANN1,0.0
2019/08/20 18:45:00,BARCALDN,0.0
2019/08/20 18:45:00,BARRON-1,0.0
2019/08/20 18:45:00,BARRON-2,28.2
2019/08/20 18:45:00,BASTYAN,80.18001
2019/08/20 18:45:00,BBTHREE1,-1.89
2019/08/20 18:45:00,BBTHREE2,-2.03
2019/08/20 18:45:00,BBTHREE3,0.0
2019/08/20 18:45:00,BDL01,0.0
2019/08/20 18:45:00,BDL02,42.9
2019/08/20 18:45:00,BERYLSF1,0.0
2019/08/20 18:45:00,BLOWERNG,0.0
2019/08/20 18:45:00,BLUFF1,28.4
2019/08/20 18:45:00,BNGSF1,0.0
2019/08/20 18:45:00,BNGSF2,0.0
2019/08/20 18:45:00,BOCORWF1,109.51
2019/08/20 18:45:00,BODWF1,52.2913
2019/08/20 18:45:00,BRAEMAR1,0.0
2019/08/20 18:45:00,BRAEMAR2,172.8
2019/08/20 18:45:00,BRAEMAR3,0.0
2019/08/20 18:45:00,BRAEMAR5,0.0
2019/08/20 18:45:00,BRAEMAR6,159.86705
2019/08/20 18:45:00,BRAEMAR7,0.0
2019/08/20 18:45:00,BROKENH1,0.0
2019/08/20 18:45:00,BW01,651.84998
2019/08/20 18:45:00,BW02,668.55005
2019/08/20 18:45:00,BW03,657.25
2019/08/20 18:45:00,BW04,0.0
2019/08/20 18:45:00,CALL_B_1,349.89999
2019/08/20 18:45:00,CALL_B_2,295.0
2019/08/20 18:45:00,CETHANA,94.95125
2019/08/20 18:45:00,CG1,0.0
2019/08/20 18:45:00,CG2,0.0
2019/08/20 18:45:00,CG3,0.0
2019/08/20 18:45:00,CG4,0.0
2019/08/20 18:45:00,CHILDSF1,0.0
2019/08/20 18:45:00,CLARESF1,0.0
2019/08/20 18:45:00,CLEMGPWF,19.66556
2019/08/20 18:45:00,CLERMSF1,0.0
2019/08/20 18:45:00,COLEASF1,0.0
2019/08/20 18:45:00,COOPGWF1,34.54381
2019/08/20 18:45:00,CPP_3,404.80002
2019/08/20 18:45:00,CPP_4,404.25
2019/08/20 18:45:00,CPSA,142.36626
2019/08/20 18:45:00,CROOKWF2,83.35375
2019/08/20 18:45:00,CROWLWF1,27.740159999999996
2019/08/20 18:45:00,CSPVPS1,0.0
2019/08/20 18:45:00,DALNTH01,0.0
2019/08/20 18:45:00,DALNTHL1,0.08698
2019/08/20 18:45:00,DARTM1,134.39999
2019/08/20 18:45:00,DAYDSF1,0.0
2019/08/20 18:45:00,DDPS1,476.23105
2019/08/20 18:45:00,DDSF1,0.0
2019/08/20 18:45:00,DEVILS_G,60.043330000000005
2019/08/20 18:45:00,DG_NSW1,0.0
2019/08/20 18:45:00,DG_QLD1,0.0
2019/08/20 18:45:00,DG_SA1,0.0
2019/08/20 18:45:00,DG_TAS1,0.0
2019/08/20 18:45:00,DG_VIC1,0.0
2019/08/20 18:45:00,DRYCGT1,0.0
2019/08/20 18:45:00,DRYCGT2,0.0
2019/08/20 18:45:00,DRYCGT3,0.0
2019/08/20 18:45:00,EILDON1,0.0
2019/08/20 18:45:00,EILDON2,0.0
2019/08/20 18:45:00,EMERASF1,0.0
2019/08/20 18:45:00,ER01,584.4751
2019/08/20 18:45:00,ER02,694.47498
2019/08/20 18:45:00,ER03,700.40002
2019/08/20 18:45:00,ER04,694.0
2019/08/20 18:45:00,FINLYSF1,0.0
2019/08/20 18:45:00,FISHER,45.75
2019/08/20 18:45:00,GANNBG1,0.01001
2019/08/20 18:45:00,GANNBL1,0.0
2019/08/20 18:45:00,GANNSF1,0.0
2019/08/20 18:45:00,GORDON,9.688
2019/08/20 18:45:00,GSTONE1,219.8
2019/08/20 18:45:00,GSTONE2,219.8
2019/08/20 18:45:00,GSTONE3,220.675
2019/08/20 18:45:00,GSTONE4,221.02499
2019/08/20 18:45:00,GSTONE5,220.325
2019/08/20 18:45:00,GSTONE6,0.0
2019/08/20 18:45:00,GULLRSF1,0.0
2019/08/20 18:45:00,GULLRWF1,154.72165
2019/08/20 18:45:00,GUNNING1,46.28815
2019/08/20 18:45:00,GUTHEGA,30.7
2019/08/20 18:45:00,HALLWF1,90.76
2019/08/20 18:45:00,HALLWF2,63.67
2019/08/20 18:45:00,HAMISF1,0.0
2019/08/20 18:45:00,HAUGHT11,0.0
2019/08/20 18:45:00,HAYMSF1,0.0
2019/08/20 18:45:00,HDWF1,46.2
2019/08/20 18:45:00,HDWF2,42.8
2019/08/20 18:45:00,HDWF3,59.9
2019/08/20 18:45:00,HPRG1,0.0
2019/08/20 18:45:00,HPRL1,9.0
2019/08/20 18:45:00,HUMENSW,0.0
2019/08/20 18:45:00,HUMEV,8.0
2019/08/20 18:45:00,HVGTS,0.0
2019/08/20 18:45:00,JBUTTERS,133.78999
2019/08/20 18:45:00,JLA01,0.5
2019/08/20 18:45:00,JLA02,0.0
2019/08/20 18:45:00,JLA03,0.1
2019/08/20 18:45:00,JLA04,0.1
