SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:30:00,BDL02,41.46
2019/08/20 09:30:00,BERYLSF1,70.76906
2019/08/20 09:30:00,BLOWERNG,0.0
2019/08/20 09:30:00,BLUFF1,24.4
2019/08/20 09:30:00,BNGSF1,97.18
2019/08/20 09:30:00,BNGSF2,19.99
2019/08/20 09:30:00,BOCORWF1,67.5
2019/08/20 09:30:00,BODWF1,31.3885
2019/08/20 09:30:00,BRAEMAR1,0.0
2019/08/20 09:30:00,BRAEMAR2,0.0
2019/08/20 09:30:00,BRAEMAR3,0.0
2019/08/20 09:30:00,BRAEMAR5,0.0
2019/08/20 09:30:00,BRAEMAR6,0.0
2019/08/20 09:30:00,BRAEMAR7,0.0
2019/08/20 09:30:00,BROKENH1,36.248540000000006
2019/08/20 09:30:00,BW01,554.77502
2019/08/20 09:30:00,BW02,594.65002
2019/08/20 09:30:00,BW03,619.92505
2019/08/20 09:30:00,BW04,0.0
2019/08/20 09:30:00,CALL_B_1,349.30002
2019/08/20 09:30:00,CALL_B_2,289.80002
2019/08/20 09:30:00,CETHANA,92.55625
2019/08/20 09:30:00,CG1,0.0
2019/08/20 09:30:00,CG2,0.0
2019/08/20 09:30:00,CG3,0.0
2019/08/20 09:30:00,CG4,0.0
2019/08/20 09:30:00,CHILDSF1,40.08
2019/08/20 09:30:00,CLARESF1,43.46265
2019/08/20 09:30:00,CLEMGPWF,6.19501
2019/08/20 09:30:00,CLERMSF1,15.13
2019/08/20 09:30:00,COLEASF1,54.1
2019/08/20 09:30:00,COOPGWF1,5.54467
2019/08/20 09:30:00,CPP_3,351.17502
2019/08/20 09:30:00,CPP_4,260.70001
2019/08/20 09:30:00,CPSA,143.10687
2019/08/20 09:30:00,CROOKWF2,85.72375
2019/08/20 09:30:00,CROWLWF1,28.2071
2019/08/20 09:30:00,CSPVPS1,30.859
2019/08/20 09:30:00,DALNTH01,0.0
2019/08/20 09:30:00,DALNTHL1,0.00763
2019/08/20 09:30:00,DARTM1,134.7
2019/08/20 09:30:00,DAYDSF1,114.07201
2019/08/20 09:30:00,DDPS1,0.0
2019/08/20 09:30:00,DDSF1,95.21561
2019/08/20 09:30:00,DEVILS_G,0.0
2019/08/20 09:30:00,DG_NSW1,0.0
2019/08/20 09:30:00,DG_QLD1,0.0
2019/08/20 09:30:00,DG_SA1,0.0
2019/08/20 09:30:00,DG_TAS1,0.0
2019/08/20 09:30:00,DG_VIC1,0.0
2019/08/20 09:30:00,DRYCGT1,0.0
2019/08/20 09:30:00,DRYCGT2,0.0
2019/08/20 09:30:00,DRYCGT3,0.0
2019/08/20 09:30:00,EILDON1,0.0
2019/08/20 09:30:00,EILDON2,0.0
2019/08/20 09:30:00,EMERASF1,60.84
2019/08/20 09:30:00,ER01,529.90002
2019/08/20 09:30:00,ER02,612.90002
2019/08/20 09:30:00,ER03,613.77502
2019/08/20 09:30:00,ER04,615.69995
2019/08/20 09:30:00,FINLYSF1,0.0
2019/08/20 09:30:00,FISHER,45.96
2019/08/20 09:30:00,GANNBG1,0.0
2019/08/20 09:30:00,GANNBL1,0.0
2019/08/20 09:30:00,GANNSF1,18.9
2019/08/20 09:30:00,GORDON,2.422
2019/08/20 09:30:00,GSTONE1,129.84999
2019/08/20 09:30:00,GSTONE2,129.84999
2019/08/20 09:30:00,GSTONE3,130.02499
2019/08/20 09:30:00,GSTONE4,130.55
2019/08/20 09:30:00,GSTONE5,129.84999
2019/08/20 09:30:00,GSTONE6,0.0
2019/08/20 09:30:00,GULLRSF1,2.6828
2019/08/20 09:30:00,GULLRWF1,135.7168
2019/08/20 09:30:00,GUNNING1,45.067
2019/08/20 09:30:00,GUTHEGA,0.0
2019/08/20 09:30:00,HALLWF1,83.39
2019/08/20 09:30:00,HALLWF2,63.96
2019/08/20 09:30:00,HAMISF1,46.6
2019/08/20 09:30:00,HAUGHT11,50.04902
2019/08/20 09:30:00,HAYMSF1,41.672
2019/08/20 09:30:00,HDWF1,32.9
2019/08/20 09:30:00,HDWF2,20.0
2019/08/20 09:30:00,HDWF3,37.5
2019/08/20 09:30:00,HPRG1,0.0
2019/08/20 09:30:00,HPRL1,0.2
2019/08/20 09:30:00,HUMENSW,0.0
2019/08/20 09:30:00,HUMEV,9.0
2019/08/20 09:30:00,HVGTS,0.0
2019/08/20 09:30:00,JBUTTERS,138.81
2019/08/20 09:30:00,JLA01,0.5
2019/08/20 09:30:00,JLA02,0.0
2019/08/20 09:30:00,JLA03,0.1
2019/08/20 09:30:00,JLA04,0.1
2019/08/20 09:30:00,JLB01,0.0
2019/08/20 09:30:00,JLB02,0.1
2019/08/20 09:30:00,JLB03,0.0
2019/08/20 09:30:00,KAREEYA1,21.495
2019/08/20 09:30:00,KAREEYA2,21.72
2019/08/20 09:30:00,KAREEYA3,0.0
2019/08/20 09:30:00,KAREEYA4,21.7825
2019/08/20 09:30:00,KARSF1,80.6
2019/08/20 09:30:00,KIATAWF1,28.8
2019/08/20 09:30:00,KPP_1,0.0
2019/08/20 09:30:00,KSP1,46.16
2019/08/20 09:30:00,LADBROK1,42.36
2019/08/20 09:30:00,LADBROK2,42.77
2019/08/20 09:30:00,LD01,375.58117999999996
2019/08/20 09:30:00,LD02,380.47504
2019/08/20 09:30:00,LD03,374.75629
2019/08/20 09:30:00,LD04,378.13129
2019/08/20 09:30:00,LEM_WIL,85.38965
2019/08/20 09:30:00,LGAPWF1,8.62
2019/08/20 09:30:00,LILYSF1,92.27468
2019/08/20 09:30:00,LI_WY_CA,147.94593999999998
2019/08/20 09:30:00,LKBONNY2,149.58102
2019/08/20 09:30:00,LKBONNY3,37.84733
2019/08/20 09:30:00,LK_ECHO,0.0
2019/08/20 09:30:00,LNGS1,0.0
2019/08/20 09:30:00,LNGS2,0.0
2019/08/20 09:30:00,LONSDALE,0.0
2019/08/20 09:30:00,LOYYB1,544.73541
2019/08/20 09:30:00,LOYYB2,583.45825
2019/08/20 09:30:00,LYA1,561.0
2019/08/20 09:30:00,LYA2,0.0
2019/08/20 09:30:00,LYA3,561.0
2019/08/20 09:30:00,LYA4,539.0
2019/08/20 09:30:00,MACARTH1,330.49237
2019/08/20 09:30:00,MACKAYGT,0.0
2019/08/20 09:30:00,MACKNTSH,85.36001
2019/08/20 09:30:00,MANSLR1,35.315
2019/08/20 09:30:00,MCKAY1,0.02
2019/08/20 09:30:00,MEADOWBK,34.038779999999996
2019/08/20 09:30:00,MERCER01,127.494
2019/08/20 09:30:00,MEWF1,30.87565
2019/08/20 09:30:00,MINTARO,0.0
2019/08/20 09:30:00,MOREESF1,53.374
2019/08/20 09:30:00,MORTLK11,258.0
2019/08/20 09:30:00,MORTLK12,0.0
2019/08/20 09:30:00,MP1,276.57495
2019/08/20 09:30:00,MP2,0.0
2019/08/20 09:30:00,MPP_1,390.75
2019/08/20 09:30:00,MPP_2,394.0
2019/08/20 09:30:00,MSTUART1,0.0
2019/08/20 09:30:00,MSTUART2,0.0
2019/08/20 09:30:00,MSTUART3,0.0
2019/08/20 09:30:00,MTGELWF1,64.38338
2019/08/20 09:30:00,MURRAY,0.0
2019/08/20 09:30:00,MUSSELR1,162.79998999999998
2019/08/20 09:30:00,MUWAWF1,24.42
2019/08/20 09:30:00,NBHWF1,74.7
2019/08/20 09:30:00,NPS,0.0
2019/08/20 09:30:00,NUMURSF1,36.65
2019/08/20 09:30:00,NYNGAN1,78.5
2019/08/20 09:30:00,OAKEY1,0.0
2019/08/20 09:30:00,OAKEY1SF,21.441
2019/08/20 09:30:00,OAKEY2,0.0
2019/08/20 09:30:00,OAKLAND1,59.6
2019/08/20 09:30:00,OSB-AG,139.44
2019/08/20 09:30:00,PARSF1,46.103120000000004
2019/08/20 09:30:00,POAT110,0.0
2019/08/20 09:30:00,POAT220,4.03744
2019/08/20 09:30:00,POR01,0.0
2019/08/20 09:30:00,POR03,0.0
2019/08/20 09:30:00,PPCCGT,211.13406
2019/08/20 09:30:00,PTSTAN1,0.0
2019/08/20 09:30:00,PUMP1,0.0
2019/08/20 09:30:00,PUMP2,0.0
2019/08/20 09:30:00,QPS1,29.1
2019/08/20 09:30:00,QPS2,0.0
2019/08/20 09:30:00,QPS3,0.0
2019/08/20 09:30:00,QPS4,0.0
2019/08/20 09:30:00,QPS5,73.67
2019/08/20 09:30:00,REECE1,115.46001000000001
2019/08/20 09:30:00,REECE2,115.48001000000001
2019/08/20 09:30:00,ROMA_7,0.0
2019/08/20 09:30:00,ROMA_8,0.0
2019/08/20 09:30:00,RRSF1,101.54706
2019/08/20 09:30:00,RT_NSW1,0.0
2019/08/20 09:30:00,RT_NSW2,0.0
2019/08/20 09:30:00,RT_NSW3,0.0
2019/08/20 09:30:00,RT_NSW4,0.0
2019/08/20 09:30:00,RT_NSW5,0.0
2019/08/20 09:30:00,RT_NSW6,0.0
2019/08/20 09:30:00,RT_QLD1,0.0
2019/08/20 09:30:00,RT_SA1,0.0
2019/08/20 09:30:00,RT_SA2,0.0
2019/08/20 09:30:00,RT_SA3,0.0
2019/08/20 09:30:00,RT_SA4,0.0
2019/08/20 09:30:00,RT_SA5,0.0
2019/08/20 09:30:00,RT_SA6,0.0
2019/08/20 09:30:00,RT_TAS1,0.0
2019/08/20 09:30:00,RT_VIC1,0.0
2019/08/20 09:30:00,RT_VIC10,0.0
2019/08/20 09:30:00,RT_VIC11,0.0
2019/08/20 09:30:00,RT_VIC12,0.0
2019/08/20 09:30:00,RT_VIC2,0.0
2019/08/20 09:30:00,RT_VIC3,0.0
2019/08/20 09:30:00,RT_VIC4,0.0
2019/08/20 09:30:00,RT_VIC5,0.0
2019/08/20 09:30:00,RT_VIC6,0.0
2019/08/20 09:30:00,RT_VIC7,0.0
2019/08/20 09:30:00,RT_VIC8,0.0
2019/08/20 09:30:00,RT_VIC9,0.0
2019/08/20 09:30:00,RUGBYR1,45.29357
2019/08/20 09:30:00,SALTCRK1,52.06
2019/08/20 09:30:00,SAPHWF1,35.93439
2019/08/20 09:30:00,SHGEN,0.0
2019/08/20 09:30:00,SHPUMP,0.0
2019/08/20 09:30:00,SITHE01,0.13376
2019/08/20 09:30:00,SMCSF1,67.7655
2019/08/20 09:30:00,SNOWNTH1,30.6
2019/08/20 09:30:00,SNOWSTH1,73.60001
2019/08/20 09:30:00,SNOWTWN1,33.23621
2019/08/20 09:30:00,SNOWYP,0.0
2019/08/20 09:30:00,SNUG1,0.01944
2019/08/20 09:30:00,SRSF1,35.25
2019/08/20 09:30:00,STAN-1,0.0
2019/08/20 09:30:00,STAN-2,278.28726
2019/08/20 09:30:00,STAN-3,281.32507000000004
2019/08/20 09:30:00,STAN-4,277.90271
2019/08/20 09:30:00,STWF1,1.46249
2019/08/20 09:30:00,SWAN_E,0.0
2019/08/20 09:30:00,TALWA1,300.0
2019/08/20 09:30:00,TARALGA1,103.25626
2019/08/20 09:30:00,TARONG#1,278.60001
2019/08/20 09:30:00,TARONG#2,349.5
2019/08/20 09:30:00,TARONG#3,259.30002
2019/08/20 09:30:00,TARONG#4,280.39999
2019/08/20 09:30:00,TARRALEA,85.0
2019/08/20 09:30:00,TBSF1,53.0
2019/08/20 09:30:00,TNPS1,441.70000999999996
2019/08/20 09:30:00,TORRA1,58.41666
2019/08/20 09:30:00,TORRA2,0.0
2019/08/20 09:30:00,TORRA3,0.0
2019/08/20 09:30:00,TORRA4,0.0
2019/08/20 09:30:00,TORRB1,67.36
2019/08/20 09:30:00,TORRB2,68.91
2019/08/20 09:30:00,TORRB3,0.0
2019/08/20 09:30:00,TORRB4,0.0
2019/08/20 09:30:00,TREVALLN,71.77002
2019/08/20 09:30:00,TRIBUTE,84.9
2019/08/20 09:30:00,TUMUT3,0.0
2019/08/20 09:30:00,TUNGATIN,124.75001999999999
2019/08/20 09:30:00,TVCC201,0.0
2019/08/20 09:30:00,TVPP104,0.0
2019/08/20 09:30:00,UPPTUMUT,0.0
2019/08/20 09:30:00,URANQ11,0.0
2019/08/20 09:30:00,URANQ12,0.0
2019/08/20 09:30:00,URANQ13,0.0
2019/08/20 09:30:00,URANQ14,0.0
2019/08/20 09:30:00,VP5,394.45001
2019/08/20 09:30:00,VP6,394.42502
2019/08/20 09:30:00,VPGS1,0.0
2019/08/20 09:30:00,VPGS2,0.0
2019/08/20 09:30:00,VPGS3,0.0
2019/08/20 09:30:00,VPGS4,0.0
2019/08/20 09:30:00,VPGS5,0.0
2019/08/20 09:30:00,VPGS6,0.0
2019/08/20 09:30:00,W/HOE#1,0.0
2019/08/20 09:30:00,W/HOE#2,0.0
2019/08/20 09:30:00,WATERLWF,114.5
2019/08/20 09:30:00,WEMENSF1,68.1
2019/08/20 09:30:00,WGWF1,71.1
2019/08/20 09:30:00,WHITSF1,44.2
2019/08/20 09:30:00,WKIEWA1,0.0
2019/08/20 09:30:00,WKIEWA2,9.3
2019/08/20 09:30:00,WOODLWN1,45.07199
2019/08/20 09:30:00,WRSF1,18.12
2019/08/20 09:30:00,WRWF1,18.73125
2019/08/20 09:30:00,YABULU,0.0
2019/08/20 09:30:00,YABULU2,0.0
2019/08/20 09:30:00,YARWUN_1,0.0
2019/08/20 09:30:00,YENDWF1,42.19
2019/08/20 09:30:00,YWPS1,377.94431000000003
2019/08/20 09:30:00,YWPS2,275.68607000000003
2019/08/20 09:30:00,YWPS3,0.0
2019/08/20 09:30:00,YWPS4,394.10886
