SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:10:00,CLERMSF1,0.0
2019/08/22 12:10:00,COLEASF1,70.5
2019/08/22 12:10:00,COOPGWF1,35.49583
2019/08/22 12:10:00,CPP_3,406.45001
2019/08/22 12:10:00,CPP_4,243.375
2019/08/22 12:10:00,CPSA,89.41688
2019/08/22 12:10:00,CROOKWF2,80.41375
2019/08/22 12:10:00,CROWLWF1,43.1616
2019/08/22 12:10:00,CSPVPS1,0.58
2019/08/22 12:10:00,DALNTH01,0.0
2019/08/22 12:10:00,DALNTHL1,0.10529000000000001
2019/08/22 12:10:00,DARTM1,134.39999
2019/08/22 12:10:00,DAYDSF1,0.0
2019/08/22 12:10:00,DDPS1,0.0
2019/08/22 12:10:00,DDSF1,0.0
2019/08/22 12:10:00,DEVILS_G,0.0
2019/08/22 12:10:00,DG_NSW1,0.0
2019/08/22 12:10:00,DG_QLD1,0.0
2019/08/22 12:10:00,DG_SA1,0.0
2019/08/22 12:10:00,DG_TAS1,0.0
2019/08/22 12:10:00,DG_VIC1,0.0
2019/08/22 12:10:00,DRYCGT1,0.0
2019/08/22 12:10:00,DRYCGT2,0.0
2019/08/22 12:10:00,DRYCGT3,0.0
2019/08/22 12:10:00,EILDON1,0.0
2019/08/22 12:10:00,EILDON2,0.0
2019/08/22 12:10:00,EMERASF1,61.29
2019/08/22 12:10:00,ER01,312.07507000000004
2019/08/22 12:10:00,ER02,374.15002000000004
2019/08/22 12:10:00,ER03,650.30005
2019/08/22 12:10:00,ER04,371.84997999999996
2019/08/22 12:10:00,FINLYSF1,3.38006
2019/08/22 12:10:00,FISHER,45.96
2019/08/22 12:10:00,GANNBG1,3.79315
2019/08/22 12:10:00,GANNBL1,0.0
2019/08/22 12:10:00,GANNSF1,38.8
2019/08/22 12:10:00,GORDON,5.909680000000001
2019/08/22 12:10:00,GSTONE1,109.55
2019/08/22 12:10:00,GSTONE2,110.075
2019/08/22 12:10:00,GSTONE3,109.55
2019/08/22 12:10:00,GSTONE4,152.59999
2019/08/22 12:10:00,GSTONE5,153.47499
2019/08/22 12:10:00,GSTONE6,0.0
2019/08/22 12:10:00,GULLRSF1,6.09262
2019/08/22 12:10:00,GULLRWF1,126.10175
2019/08/22 12:10:00,GUNNING1,40.220490000000005
2019/08/22 12:10:00,GUTHEGA,0.0
2019/08/22 12:10:00,HALLWF1,-0.58
2019/08/22 12:10:00,HALLWF2,-0.39
2019/08/22 12:10:00,HAMISF1,46.6
2019/08/22 12:10:00,HAUGHT11,50.08998
2019/08/22 12:10:00,HAYMSF1,0.0
2019/08/22 12:10:00,HDWF1,2.5
2019/08/22 12:10:00,HDWF2,2.6
2019/08/22 12:10:00,HDWF3,3.9
2019/08/22 12:10:00,HPRG1,0.0
2019/08/22 12:10:00,HPRL1,0.0
2019/08/22 12:10:00,HUMENSW,0.0
2019/08/22 12:10:00,HUMEV,10.0
2019/08/22 12:10:00,HVGTS,0.0
2019/08/22 12:10:00,JBUTTERS,141.64999
2019/08/22 12:10:00,JLA01,0.5
2019/08/22 12:10:00,JLA02,0.0
2019/08/22 12:10:00,JLA03,0.1
2019/08/22 12:10:00,JLA04,0.1
2019/08/22 12:10:00,JLB01,0.0
2019/08/22 12:10:00,JLB02,0.1
2019/08/22 12:10:00,JLB03,0.0
2019/08/22 12:10:00,KAREEYA1,21.57
2019/08/22 12:10:00,KAREEYA2,21.7625
2019/08/22 12:10:00,KAREEYA3,0.0
2019/08/22 12:10:00,KAREEYA4,21.7175
2019/08/22 12:10:00,KARSF1,53.8
2019/08/22 12:10:00,KIATAWF1,19.9
2019/08/22 12:10:00,KPP_1,0.0
2019/08/22 12:10:00,KSP1,47.57
2019/08/22 12:10:00,LADBROK1,0.0
2019/08/22 12:10:00,LADBROK2,0.0
2019/08/22 12:10:00,LD01,346.85623
2019/08/22 12:10:00,LD02,350.66254
2019/08/22 12:10:00,LD03,352.42502
2019/08/22 12:10:00,LD04,351.80621
2019/08/22 12:10:00,LEM_WIL,85.98019000000001
2019/08/22 12:10:00,LGAPWF1,6.16
2019/08/22 12:10:00,LILYSF1,91.75039
2019/08/22 12:10:00,LI_WY_CA,149.18887
2019/08/22 12:10:00,LKBONNY2,26.96027
2019/08/22 12:10:00,LKBONNY3,4.35412
2019/08/22 12:10:00,LK_ECHO,0.0
2019/08/22 12:10:00,LNGS1,0.0
2019/08/22 12:10:00,LNGS2,0.0
2019/08/22 12:10:00,LONSDALE,0.0
2019/08/22 12:10:00,LOYYB1,536.08862
2019/08/22 12:10:00,LOYYB2,585.33795
2019/08/22 12:10:00,LYA1,559.0
2019/08/22 12:10:00,LYA2,0.0
2019/08/22 12:10:00,LYA3,561.0
2019/08/22 12:10:00,LYA4,540.0
2019/08/22 12:10:00,MACARTH1,219.89493
2019/08/22 12:10:00,MACKAYGT,0.0
2019/08/22 12:10:00,MACKNTSH,86.79001
2019/08/22 12:10:00,MANSLR1,33.784
2019/08/22 12:10:00,MCKAY1,0.02
2019/08/22 12:10:00,MEADOWBK,33.924459999999996
2019/08/22 12:10:00,MERCER01,74.059
2019/08/22 12:10:00,MEWF1,54.98061
2019/08/22 12:10:00,MINTARO,0.0
2019/08/22 12:10:00,MOREESF1,47.97
2019/08/22 12:10:00,MORTLK11,124.0
2019/08/22 12:10:00,MORTLK12,0.0
2019/08/22 12:10:00,MP1,280.40002000000004
2019/08/22 12:10:00,MP2,0.0
2019/08/22 12:10:00,MPP_1,281.25
2019/08/22 12:10:00,MPP_2,327.25
2019/08/22 12:10:00,MSTUART1,0.0
2019/08/22 12:10:00,MSTUART2,0.0
2019/08/22 12:10:00,MSTUART3,0.0
2019/08/22 12:10:00,MTGELWF1,58.4109
2019/08/22 12:10:00,MURRAY,0.0
2019/08/22 12:10:00,MUSSELR1,73.39999
2019/08/22 12:10:00,MUWAWF1,57.54
2019/08/22 12:10:00,NBHWF1,-0.7
2019/08/22 12:10:00,NPS,0.0
2019/08/22 12:10:00,NUMURSF1,79.92
2019/08/22 12:10:00,NYNGAN1,72.0
2019/08/22 12:10:00,OAKEY1,0.0
2019/08/22 12:10:00,OAKEY1SF,21.848
2019/08/22 12:10:00,OAKEY2,0.0
2019/08/22 12:10:00,OAKLAND1,49.0
2019/08/22 12:10:00,OSB-AG,138.72
2019/08/22 12:10:00,PARSF1,36.7
2019/08/22 12:10:00,POAT110,0.0
2019/08/22 12:10:00,POAT220,0.0
2019/08/22 12:10:00,POR01,0.0
2019/08/22 12:10:00,POR03,0.0
2019/08/22 12:10:00,PPCCGT,360.79041
2019/08/22 12:10:00,PTSTAN1,0.0
2019/08/22 12:10:00,PUMP1,0.0
2019/08/22 12:10:00,PUMP2,0.0
2019/08/22 12:10:00,QPS1,0.0
2019/08/22 12:10:00,QPS2,0.0
2019/08/22 12:10:00,QPS3,0.0
2019/08/22 12:10:00,QPS4,0.0
2019/08/22 12:10:00,QPS5,0.0
2019/08/22 12:10:00,REECE1,118.94001000000002
2019/08/22 12:10:00,REECE2,119.05001000000001
2019/08/22 12:10:00,ROMA_7,0.0
2019/08/22 12:10:00,ROMA_8,0.0
2019/08/22 12:10:00,RRSF1,111.52861000000001
2019/08/22 12:10:00,RT_NSW1,0.0
2019/08/22 12:10:00,RT_NSW2,0.0
2019/08/22 12:10:00,RT_NSW3,0.0
2019/08/22 12:10:00,RT_NSW4,0.0
2019/08/22 12:10:00,RT_NSW5,0.0
2019/08/22 12:10:00,RT_NSW6,0.0
2019/08/22 12:10:00,RT_QLD1,0.0
2019/08/22 12:10:00,RT_SA1,0.0
2019/08/22 12:10:00,RT_SA2,0.0
2019/08/22 12:10:00,RT_SA3,0.0
2019/08/22 12:10:00,RT_SA4,0.0
2019/08/22 12:10:00,RT_SA5,0.0
2019/08/22 12:10:00,RT_SA6,0.0
2019/08/22 12:10:00,RT_TAS1,0.0
2019/08/22 12:10:00,RT_VIC1,0.0
2019/08/22 12:10:00,RT_VIC10,0.0
2019/08/22 12:10:00,RT_VIC11,0.0
2019/08/22 12:10:00,RT_VIC12,0.0
2019/08/22 12:10:00,RT_VIC2,0.0
2019/08/22 12:10:00,RT_VIC3,0.0
2019/08/22 12:10:00,RT_VIC4,0.0
2019/08/22 12:10:00,RT_VIC5,0.0
2019/08/22 12:10:00,RT_VIC6,0.0
2019/08/22 12:10:00,RT_VIC7,0.0
2019/08/22 12:10:00,RT_VIC8,0.0
2019/08/22 12:10:00,RT_VIC9,0.0
2019/08/22 12:10:00,RUGBYR1,59.1913
2019/08/22 12:10:00,SALTCRK1,19.82
2019/08/22 12:10:00,SAPHWF1,195.32813000000002
2019/08/22 12:10:00,SHGEN,0.0
2019/08/22 12:10:00,SHPUMP,199.84113
2019/08/22 12:10:00,SITHE01,0.00565
2019/08/22 12:10:00,SMCSF1,0.0
2019/08/22 12:10:00,SNOWNTH1,0.5
2019/08/22 12:10:00,SNOWSTH1,1.3
2019/08/22 12:10:00,SNOWTWN1,-0.38334
2019/08/22 12:10:00,SNOWYP,0.0
2019/08/22 12:10:00,SNUG1,0.01944
2019/08/22 12:10:00,SRSF1,34.91
2019/08/22 12:10:00,STAN-1,0.0
2019/08/22 12:10:00,STAN-2,285.34985
2019/08/22 12:10:00,STAN-3,287.75961
2019/08/22 12:10:00,STAN-4,281.28662
2019/08/22 12:10:00,STWF1,19.26001
2019/08/22 12:10:00,SWAN_E,0.0
2019/08/22 12:10:00,TALWA1,190.0
2019/08/22 12:10:00,TARALGA1,96.09375
2019/08/22 12:10:00,TARONG#1,289.39999
2019/08/22 12:10:00,TARONG#2,289.80002
2019/08/22 12:10:00,TARONG#3,260.89999
2019/08/22 12:10:00,TARONG#4,280.10001
2019/08/22 12:10:00,TARRALEA,84.1
2019/08/22 12:10:00,TBSF1,43.0
2019/08/22 12:10:00,TNPS1,311.5
2019/08/22 12:10:00,TORRA1,43.61404
2019/08/22 12:10:00,TORRA2,0.0
2019/08/22 12:10:00,TORRA3,43.60947
2019/08/22 12:10:00,TORRA4,25.82017
2019/08/22 12:10:00,TORRB1,72.81
2019/08/22 12:10:00,TORRB2,73.38
2019/08/22 12:10:00,TORRB3,0.0
2019/08/22 12:10:00,TORRB4,0.0
2019/08/22 12:10:00,TREVALLN,44.30001
2019/08/22 12:10:00,TRIBUTE,85.14
2019/08/22 12:10:00,TUMUT3,0.0
2019/08/22 12:10:00,TUNGATIN,110.40003
2019/08/22 12:10:00,TVCC201,0.0
2019/08/22 12:10:00,TVPP104,0.0
2019/08/22 12:10:00,UPPTUMUT,0.0
2019/08/22 12:10:00,URANQ11,0.0
2019/08/22 12:10:00,URANQ12,0.0
2019/08/22 12:10:00,URANQ13,0.0
2019/08/22 12:10:00,URANQ14,0.0
2019/08/22 12:10:00,VP5,203.075
2019/08/22 12:10:00,VP6,565.47498
2019/08/22 12:10:00,VPGS1,0.0
2019/08/22 12:10:00,VPGS2,0.0
2019/08/22 12:10:00,VPGS3,0.0
2019/08/22 12:10:00,VPGS4,0.0
2019/08/22 12:10:00,VPGS5,0.0
2019/08/22 12:10:00,VPGS6,0.0
2019/08/22 12:10:00,W/HOE#1,0.0
2019/08/22 12:10:00,W/HOE#2,0.0
2019/08/22 12:10:00,WATERLWF,4.1
2019/08/22 12:10:00,WEMENSF1,63.0
2019/08/22 12:10:00,WGWF1,2.4
2019/08/22 12:10:00,WHITSF1,0.0
2019/08/22 12:10:00,WKIEWA1,0.0
2019/08/22 12:10:00,WKIEWA2,7.2
2019/08/22 12:10:00,WOODLWN1,24.99301
2019/08/22 12:10:00,WRSF1,8.08
2019/08/22 12:10:00,WRWF1,161.54124
2019/08/22 12:10:00,YABULU,0.0
2019/08/22 12:10:00,YABULU2,0.0
2019/08/22 12:10:00,YARWUN_1,0.0
2019/08/22 12:10:00,YENDWF1,42.17
2019/08/22 12:10:00,YWPS1,347.11646
2019/08/22 12:10:00,YWPS2,279.94684
2019/08/22 12:10:00,YWPS3,0.0
2019/08/22 12:10:00,YWPS4,358.82403999999997
