SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:30:00,BERYLSF1,0.0
2019/08/22 04:30:00,BLOWERNG,0.0
2019/08/22 04:30:00,BLUFF1,28.7
2019/08/22 04:30:00,BNGSF1,0.0
2019/08/22 04:30:00,BNGSF2,0.0
2019/08/22 04:30:00,BOCORWF1,110.7
2019/08/22 04:30:00,BODWF1,105.47426999999999
2019/08/22 04:30:00,BRAEMAR1,0.0
2019/08/22 04:30:00,BRAEMAR2,0.0
2019/08/22 04:30:00,BRAEMAR3,0.0
2019/08/22 04:30:00,BRAEMAR5,0.0
2019/08/22 04:30:00,BRAEMAR6,0.0
2019/08/22 04:30:00,BRAEMAR7,0.0
2019/08/22 04:30:00,BROKENH1,0.0
2019/08/22 04:30:00,BW01,350.27502000000004
2019/08/22 04:30:00,BW02,395.34997999999996
2019/08/22 04:30:00,BW03,450.54992999999996
2019/08/22 04:30:00,BW04,0.0
2019/08/22 04:30:00,CALL_B_1,349.70001
2019/08/22 04:30:00,CALL_B_2,290.20001
2019/08/22 04:30:00,CETHANA,98.1845
2019/08/22 04:30:00,CG1,0.0
2019/08/22 04:30:00,CG2,0.0
2019/08/22 04:30:00,CG3,0.0
2019/08/22 04:30:00,CG4,0.0
2019/08/22 04:30:00,CHILDSF1,0.01
2019/08/22 04:30:00,CLARESF1,0.0
2019/08/22 04:30:00,CLEMGPWF,10.80525
2019/08/22 04:30:00,CLERMSF1,0.0
2019/08/22 04:30:00,COLEASF1,0.0
2019/08/22 04:30:00,COOPGWF1,35.2578
2019/08/22 04:30:00,CPP_3,369.875
2019/08/22 04:30:00,CPP_4,374.82501
2019/08/22 04:30:00,CPSA,141.94876000000002
2019/08/22 04:30:00,CROOKWF2,41.31625
2019/08/22 04:30:00,CROWLWF1,48.66458
2019/08/22 04:30:00,CSPVPS1,0.043
2019/08/22 04:30:00,DALNTH01,0.0
2019/08/22 04:30:00,DALNTHL1,1.08797
2019/08/22 04:30:00,DARTM1,0.0
2019/08/22 04:30:00,DAYDSF1,0.0
2019/08/22 04:30:00,DDPS1,0.0
2019/08/22 04:30:00,DDSF1,0.0
2019/08/22 04:30:00,DEVILS_G,0.0
2019/08/22 04:30:00,DG_NSW1,0.0
2019/08/22 04:30:00,DG_QLD1,0.0
2019/08/22 04:30:00,DG_SA1,0.0
2019/08/22 04:30:00,DG_TAS1,0.0
2019/08/22 04:30:00,DG_VIC1,0.0
2019/08/22 04:30:00,DRYCGT1,0.0
2019/08/22 04:30:00,DRYCGT2,0.0
2019/08/22 04:30:00,DRYCGT3,0.0
2019/08/22 04:30:00,EILDON1,0.0
2019/08/22 04:30:00,EILDON2,0.0
2019/08/22 04:30:00,EMERASF1,0.0
2019/08/22 04:30:00,ER01,291.54992999999996
2019/08/22 04:30:00,ER02,293.6499
2019/08/22 04:30:00,ER03,379.45007000000004
2019/08/22 04:30:00,ER04,293.94995
2019/08/22 04:30:00,FINLYSF1,0.0
2019/08/22 04:30:00,FISHER,45.85
2019/08/22 04:30:00,GANNBG1,0.0
2019/08/22 04:30:00,GANNBL1,10.00889
2019/08/22 04:30:00,GANNSF1,0.0
2019/08/22 04:30:00,GORDON,10.26928
2019/08/22 04:30:00,GSTONE1,130.72499
2019/08/22 04:30:00,GSTONE2,130.2
2019/08/22 04:30:00,GSTONE3,129.84999
2019/08/22 04:30:00,GSTONE4,130.55
2019/08/22 04:30:00,GSTONE5,130.02499
2019/08/22 04:30:00,GSTONE6,0.0
2019/08/22 04:30:00,GULLRSF1,0.0
2019/08/22 04:30:00,GULLRWF1,155.81738
2019/08/22 04:30:00,GUNNING1,46.51746
2019/08/22 04:30:00,GUTHEGA,0.0
2019/08/22 04:30:00,HALLWF1,81.98
2019/08/22 04:30:00,HALLWF2,61.69
2019/08/22 04:30:00,HAMISF1,0.0
2019/08/22 04:30:00,HAUGHT11,0.0
2019/08/22 04:30:00,HAYMSF1,0.0
2019/08/22 04:30:00,HDWF1,49.4
2019/08/22 04:30:00,HDWF2,45.8
2019/08/22 04:30:00,HDWF3,54.4
2019/08/22 04:30:00,HPRG1,0.0
2019/08/22 04:30:00,HPRL1,39.7
2019/08/22 04:30:00,HUMENSW,0.0
2019/08/22 04:30:00,HUMEV,10.2
2019/08/22 04:30:00,HVGTS,0.0
2019/08/22 04:30:00,JBUTTERS,116.43999
2019/08/22 04:30:00,JLA01,0.5
2019/08/22 04:30:00,JLA02,0.0
2019/08/22 04:30:00,JLA03,0.1
2019/08/22 04:30:00,JLA04,0.1
2019/08/22 04:30:00,JLB01,0.0
2019/08/22 04:30:00,JLB02,0.1
2019/08/22 04:30:00,JLB03,0.0
2019/08/22 04:30:00,KAREEYA1,21.435
2019/08/22 04:30:00,KAREEYA2,21.9225
2019/08/22 04:30:00,KAREEYA3,0.0
2019/08/22 04:30:00,KAREEYA4,21.63
2019/08/22 04:30:00,KARSF1,0.0
2019/08/22 04:30:00,KIATAWF1,26.7
2019/08/22 04:30:00,KPP_1,0.0
2019/08/22 04:30:00,KSP1,0.0
2019/08/22 04:30:00,LADBROK1,0.0
2019/08/22 04:30:00,LADBROK2,0.0
2019/08/22 04:30:00,LD01,348.63757000000004
2019/08/22 04:30:00,LD02,299.41882000000004
2019/08/22 04:30:00,LD03,325.63129
2019/08/22 04:30:00,LD04,351.375
2019/08/22 04:30:00,LEM_WIL,86.2183
2019/08/22 04:30:00,LGAPWF1,11.22
2019/08/22 04:30:00,LILYSF1,0.0
2019/08/22 04:30:00,LI_WY_CA,148.66832
2019/08/22 04:30:00,LKBONNY2,147.39319
2019/08/22 04:30:00,LKBONNY3,33.93979
2019/08/22 04:30:00,LK_ECHO,0.0
2019/08/22 04:30:00,LNGS1,0.0
2019/08/22 04:30:00,LNGS2,0.0
2019/08/22 04:30:00,LONSDALE,0.0
2019/08/22 04:30:00,LOYYB1,536.08862
2019/08/22 04:30:00,LOYYB2,583.08228
2019/08/22 04:30:00,LYA1,519.0
2019/08/22 04:30:00,LYA2,0.0
2019/08/22 04:30:00,LYA3,522.0
2019/08/22 04:30:00,LYA4,501.0
2019/08/22 04:30:00,MACARTH1,282.89346
2019/08/22 04:30:00,MACKAYGT,0.0
2019/08/22 04:30:00,MACKNTSH,86.42000999999999
2019/08/22 04:30:00,MANSLR1,0.0
2019/08/22 04:30:00,MCKAY1,0.02
2019/08/22 04:30:00,MEADOWBK,34.0102
2019/08/22 04:30:00,MERCER01,122.48499
2019/08/22 04:30:00,MEWF1,62.584830000000004
2019/08/22 04:30:00,MINTARO,0.0
2019/08/22 04:30:00,MOREESF1,0.0
2019/08/22 04:30:00,MORTLK11,0.0
2019/08/22 04:30:00,MORTLK12,0.0
2019/08/22 04:30:00,MP1,279.125
2019/08/22 04:30:00,MP2,0.0
2019/08/22 04:30:00,MPP_1,410.0
2019/08/22 04:30:00,MPP_2,410.5
2019/08/22 04:30:00,MSTUART1,0.0
2019/08/22 04:30:00,MSTUART2,0.0
2019/08/22 04:30:00,MSTUART3,0.0
2019/08/22 04:30:00,MTGELWF1,64.71603
2019/08/22 04:30:00,MURRAY,0.0
2019/08/22 04:30:00,MUSSELR1,140.39999
2019/08/22 04:30:00,MUWAWF1,49.1
2019/08/22 04:30:00,NBHWF1,85.7
2019/08/22 04:30:00,NPS,0.0
2019/08/22 04:30:00,NUMURSF1,0.0
2019/08/22 04:30:00,NYNGAN1,0.0
2019/08/22 04:30:00,OAKEY1,0.0
2019/08/22 04:30:00,OAKEY1SF,0.0
2019/08/22 04:30:00,OAKEY2,0.0
2019/08/22 04:30:00,OAKLAND1,61.5
2019/08/22 04:30:00,OSB-AG,0.0
2019/08/22 04:30:00,PARSF1,0.0
2019/08/22 04:30:00,POAT110,0.0
2019/08/22 04:30:00,POAT220,0.0
2019/08/22 04:30:00,POR01,0.0
2019/08/22 04:30:00,POR03,0.0
2019/08/22 04:30:00,PPCCGT,173.5522
2019/08/22 04:30:00,PTSTAN1,0.0
2019/08/22 04:30:00,PUMP1,0.0
2019/08/22 04:30:00,PUMP2,0.0
2019/08/22 04:30:00,QPS1,0.0
2019/08/22 04:30:00,QPS2,0.0
2019/08/22 04:30:00,QPS3,0.0
2019/08/22 04:30:00,QPS4,0.0
2019/08/22 04:30:00,QPS5,0.0
2019/08/22 04:30:00,REECE1,118.22001000000002
2019/08/22 04:30:00,REECE2,118.79001000000001
2019/08/22 04:30:00,ROMA_7,0.0
2019/08/22 04:30:00,ROMA_8,0.0
2019/08/22 04:30:00,RRSF1,0.0
2019/08/22 04:30:00,RT_NSW1,0.0
2019/08/22 04:30:00,RT_NSW2,0.0
2019/08/22 04:30:00,RT_NSW3,0.0
2019/08/22 04:30:00,RT_NSW4,0.0
2019/08/22 04:30:00,RT_NSW5,0.0
2019/08/22 04:30:00,RT_NSW6,0.0
2019/08/22 04:30:00,RT_QLD1,0.0
2019/08/22 04:30:00,RT_SA1,0.0
2019/08/22 04:30:00,RT_SA2,0.0
2019/08/22 04:30:00,RT_SA3,0.0
2019/08/22 04:30:00,RT_SA4,0.0
2019/08/22 04:30:00,RT_SA5,0.0
2019/08/22 04:30:00,RT_SA6,0.0
2019/08/22 04:30:00,RT_TAS1,0.0
2019/08/22 04:30:00,RT_VIC1,0.0
2019/08/22 04:30:00,RT_VIC10,0.0
2019/08/22 04:30:00,RT_VIC11,0.0
2019/08/22 04:30:00,RT_VIC12,0.0
2019/08/22 04:30:00,RT_VIC2,0.0
2019/08/22 04:30:00,RT_VIC3,0.0
2019/08/22 04:30:00,RT_VIC4,0.0
2019/08/22 04:30:00,RT_VIC5,0.0
2019/08/22 04:30:00,RT_VIC6,0.0
2019/08/22 04:30:00,RT_VIC7,0.0
2019/08/22 04:30:00,RT_VIC8,0.0
2019/08/22 04:30:00,RT_VIC9,0.0
2019/08/22 04:30:00,RUGBYR1,0.0
2019/08/22 04:30:00,SALTCRK1,51.38
2019/08/22 04:30:00,SAPHWF1,197.64377
2019/08/22 04:30:00,SHGEN,0.0
2019/08/22 04:30:00,SHPUMP,122.96562
2019/08/22 04:30:00,SITHE01,0.08352000000000001
2019/08/22 04:30:00,SMCSF1,0.0
2019/08/22 04:30:00,SNOWNTH1,36.1
2019/08/22 04:30:00,SNOWSTH1,41.2
2019/08/22 04:30:00,SNOWTWN1,24.94332
2019/08/22 04:30:00,SNOWYP,191.60001
2019/08/22 04:30:00,SNUG1,0.01944
2019/08/22 04:30:00,SRSF1,0.44
2019/08/22 04:30:00,STAN-1,0.0
2019/08/22 04:30:00,STAN-2,180.16699
2019/08/22 04:30:00,STAN-3,219.32538
2019/08/22 04:30:00,STAN-4,192.83098
2019/08/22 04:30:00,STWF1,166.84874
2019/08/22 04:30:00,SWAN_E,0.0
2019/08/22 04:30:00,TALWA1,190.0
2019/08/22 04:30:00,TARALGA1,45.60001
2019/08/22 04:30:00,TARONG#1,279.39999
2019/08/22 04:30:00,TARONG#2,225.2
2019/08/22 04:30:00,TARONG#3,259.89999
2019/08/22 04:30:00,TARONG#4,281.20001
2019/08/22 04:30:00,TARRALEA,84.10001
2019/08/22 04:30:00,TBSF1,-0.2
2019/08/22 04:30:00,TNPS1,399.40002000000004
2019/08/22 04:30:00,TORRA1,37.77704
2019/08/22 04:30:00,TORRA2,0.0
2019/08/22 04:30:00,TORRA3,0.0
2019/08/22 04:30:00,TORRA4,0.0
2019/08/22 04:30:00,TORRB1,39.39
2019/08/22 04:30:00,TORRB2,39.55
2019/08/22 04:30:00,TORRB3,0.0
2019/08/22 04:30:00,TORRB4,0.0
2019/08/22 04:30:00,TREVALLN,1.0
2019/08/22 04:30:00,TRIBUTE,0.0
2019/08/22 04:30:00,TUMUT3,0.0
2019/08/22 04:30:00,TUNGATIN,2.2
2019/08/22 04:30:00,TVCC201,0.0
2019/08/22 04:30:00,TVPP104,0.0
2019/08/22 04:30:00,UPPTUMUT,0.0
2019/08/22 04:30:00,URANQ11,0.0
2019/08/22 04:30:00,URANQ12,0.0
2019/08/22 04:30:00,URANQ13,0.0
2019/08/22 04:30:00,URANQ14,0.0
2019/08/22 04:30:00,VP5,254.17498999999998
2019/08/22 04:30:00,VP6,256.89999
2019/08/22 04:30:00,VPGS1,0.0
2019/08/22 04:30:00,VPGS2,0.0
2019/08/22 04:30:00,VPGS3,0.0
2019/08/22 04:30:00,VPGS4,0.0
2019/08/22 04:30:00,VPGS5,0.0
2019/08/22 04:30:00,VPGS6,0.0
2019/08/22 04:30:00,W/HOE#1,0.0
2019/08/22 04:30:00,W/HOE#2,0.0
2019/08/22 04:30:00,WATERLWF,112.2
2019/08/22 04:30:00,WEMENSF1,0.0
2019/08/22 04:30:00,WGWF1,94.0
2019/08/22 04:30:00,WHITSF1,0.0
2019/08/22 04:30:00,WKIEWA1,16.9
2019/08/22 04:30:00,WKIEWA2,16.9
2019/08/22 04:30:00,WOODLWN1,44.261990000000004
2019/08/22 04:30:00,WRSF1,0.0
2019/08/22 04:30:00,WRWF1,156.29626000000002
2019/08/22 04:30:00,YABULU,0.0
2019/08/22 04:30:00,YABULU2,0.0
2019/08/22 04:30:00,YARWUN_1,0.0
2019/08/22 04:30:00,YENDWF1,41.93
2019/08/22 04:30:00,YWPS1,322.3038
2019/08/22 04:30:00,YWPS2,278.94431000000003
2019/08/22 04:30:00,YWPS3,0.0
2019/08/22 04:30:00,YWPS4,395.52026
