SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:40:00,BALBG1,0.0
2019/08/22 22:40:00,BALBL1,0.0
2019/08/22 22:40:00,BALDHWF1,21.678
2019/08/22 22:40:00,BANN1,0.0
2019/08/22 22:40:00,BARCALDN,0.0
2019/08/22 22:40:00,BARRON-1,0.0
2019/08/22 22:40:00,BARRON-2,16.28
2019/08/22 22:40:00,BASTYAN,77.91
2019/08/22 22:40:00,BBTHREE1,-2.08
2019/08/22 22:40:00,BBTHREE2,-2.11
2019/08/22 22:40:00,BBTHREE3,-1.15
2019/08/22 22:40:00,BDL01,0.0
2019/08/22 22:40:00,BDL02,-0.12
2019/08/22 22:40:00,BERYLSF1,-0.17944000000000002
2019/08/22 22:40:00,BLOWERNG,0.0
2019/08/22 22:40:00,BLUFF1,8.3
2019/08/22 22:40:00,BNGSF1,0.0
2019/08/22 22:40:00,BNGSF2,0.0
2019/08/22 22:40:00,BOCORWF1,78.73
2019/08/22 22:40:00,BODWF1,66.24078
2019/08/22 22:40:00,BRAEMAR1,0.0
2019/08/22 22:40:00,BRAEMAR2,0.0
2019/08/22 22:40:00,BRAEMAR3,0.0
2019/08/22 22:40:00,BRAEMAR5,0.0
2019/08/22 22:40:00,BRAEMAR6,0.0
2019/08/22 22:40:00,BRAEMAR7,101.14305
2019/08/22 22:40:00,BROKENH1,0.0
2019/08/22 22:40:00,BW01,658.04993
2019/08/22 22:40:00,BW02,644.97498
2019/08/22 22:40:00,BW03,659.52502
2019/08/22 22:40:00,BW04,0.0
2019/08/22 22:40:00,CALL_B_1,0.0
2019/08/22 22:40:00,CALL_B_2,350.0
2019/08/22 22:40:00,CETHANA,97.82525
2019/08/22 22:40:00,CG1,0.0
2019/08/22 22:40:00,CG2,0.0
2019/08/22 22:40:00,CG3,0.0
2019/08/22 22:40:00,CG4,0.0
2019/08/22 22:40:00,CHILDSF1,0.0
2019/08/22 22:40:00,CLARESF1,0.0
2019/08/22 22:40:00,CLEMGPWF,3.6737900000000003
2019/08/22 22:40:00,CLERMSF1,0.0
2019/08/22 22:40:00,COLEASF1,0.0
2019/08/22 22:40:00,COOPGWF1,31.71102
2019/08/22 22:40:00,CPP_3,405.625
2019/08/22 22:40:00,CPP_4,406.17502
2019/08/22 22:40:00,CPSA,142.38251
2019/08/22 22:40:00,CROOKWF2,7.99625
2019/08/22 22:40:00,CROWLWF1,14.593020000000001
2019/08/22 22:40:00,CSPVPS1,0.0
2019/08/22 22:40:00,DALNTH01,0.0
2019/08/22 22:40:00,DALNTHL1,0.14801
2019/08/22 22:40:00,DARTM1,134.3
2019/08/22 22:40:00,DAYDSF1,0.0
2019/08/22 22:40:00,DDPS1,502.47500999999994
2019/08/22 22:40:00,DDSF1,0.0
2019/08/22 22:40:00,DEVILS_G,0.0
2019/08/22 22:40:00,DG_NSW1,0.0
2019/08/22 22:40:00,DG_QLD1,0.0
2019/08/22 22:40:00,DG_SA1,0.0
2019/08/22 22:40:00,DG_TAS1,0.0
2019/08/22 22:40:00,DG_VIC1,0.0
2019/08/22 22:40:00,DRYCGT1,0.0
2019/08/22 22:40:00,DRYCGT2,0.0
2019/08/22 22:40:00,DRYCGT3,0.0
2019/08/22 22:40:00,EILDON1,0.0
2019/08/22 22:40:00,EILDON2,0.0
2019/08/22 22:40:00,EMERASF1,0.0
2019/08/22 22:40:00,ER01,593.125
2019/08/22 22:40:00,ER02,699.67505
2019/08/22 22:40:00,ER03,575.47498
2019/08/22 22:40:00,ER04,698.40002
2019/08/22 22:40:00,FINLYSF1,0.0
2019/08/22 22:40:00,FISHER,46.09
2019/08/22 22:40:00,GANNBG1,0.0
2019/08/22 22:40:00,GANNBL1,0.03375
2019/08/22 22:40:00,GANNSF1,0.0
2019/08/22 22:40:00,GORDON,67.62224
2019/08/22 22:40:00,GSTONE1,271.77499
2019/08/22 22:40:00,GSTONE2,229.95
2019/08/22 22:40:00,GSTONE3,248.5
2019/08/22 22:40:00,GSTONE4,271.07498
2019/08/22 22:40:00,GSTONE5,273.875
2019/08/22 22:40:00,GSTONE6,0.0
2019/08/22 22:40:00,GULLRSF1,0.0
2019/08/22 22:40:00,GULLRWF1,15.72815
2019/08/22 22:40:00,GUNNING1,3.9042
2019/08/22 22:40:00,GUTHEGA,0.0
2019/08/22 22:40:00,HALLWF1,43.08
2019/08/22 22:40:00,HALLWF2,27.01
2019/08/22 22:40:00,HAMISF1,0.0
2019/08/22 22:40:00,HAUGHT11,0.0
2019/08/22 22:40:00,HAYMSF1,0.0
2019/08/22 22:40:00,HDWF1,74.1
2019/08/22 22:40:00,HDWF2,65.6
2019/08/22 22:40:00,HDWF3,67.2
2019/08/22 22:40:00,HPRG1,24.8
2019/08/22 22:40:00,HPRL1,0.0
2019/08/22 22:40:00,HUMENSW,0.0
2019/08/22 22:40:00,HUMEV,9.4
2019/08/22 22:40:00,HVGTS,0.0
2019/08/22 22:40:00,JBUTTERS,140.25
2019/08/22 22:40:00,JLA01,0.1
2019/08/22 22:40:00,JLA02,0.0
2019/08/22 22:40:00,JLA03,0.1
2019/08/22 22:40:00,JLA04,0.1
2019/08/22 22:40:00,JLB01,0.0
2019/08/22 22:40:00,JLB02,0.1
2019/08/22 22:40:00,JLB03,0.0
2019/08/22 22:40:00,KAREEYA1,21.4575
2019/08/22 22:40:00,KAREEYA2,21.535
2019/08/22 22:40:00,KAREEYA3,0.0
2019/08/22 22:40:00,KAREEYA4,21.6725
2019/08/22 22:40:00,KARSF1,0.0
2019/08/22 22:40:00,KIATAWF1,7.5
2019/08/22 22:40:00,KPP_1,0.0
2019/08/22 22:40:00,KSP1,0.0
2019/08/22 22:40:00,LADBROK1,42.82
2019/08/22 22:40:00,LADBROK2,43.03
2019/08/22 22:40:00,LD01,418.63129
2019/08/22 22:40:00,LD02,351.59995
2019/08/22 22:40:00,LD03,416.83127
2019/08/22 22:40:00,LD04,380.77496
2019/08/22 22:40:00,LEM_WIL,86.2183
2019/08/22 22:40:00,LGAPWF1,0.75
2019/08/22 22:40:00,LILYSF1,0.0
2019/08/22 22:40:00,LI_WY_CA,149.1358
2019/08/22 22:40:00,LKBONNY2,-1.21597
2019/08/22 22:40:00,LKBONNY3,-0.16921
2019/08/22 22:40:00,LK_ECHO,0.0
2019/08/22 22:40:00,LNGS1,0.0
2019/08/22 22:40:00,LNGS2,0.0
2019/08/22 22:40:00,LONSDALE,0.0
2019/08/22 22:40:00,LOYYB1,536.08862
2019/08/22 22:40:00,LOYYB2,581.20251
2019/08/22 22:40:00,LYA1,559.0
2019/08/22 22:40:00,LYA2,0.0
2019/08/22 22:40:00,LYA3,557.0
2019/08/22 22:40:00,LYA4,540.0
2019/08/22 22:40:00,MACARTH1,0.0
2019/08/22 22:40:00,MACKAYGT,0.0
2019/08/22 22:40:00,MACKNTSH,86.68001
2019/08/22 22:40:00,MANSLR1,0.0
2019/08/22 22:40:00,MCKAY1,0.02
2019/08/22 22:40:00,MEADOWBK,33.69582
2019/08/22 22:40:00,MERCER01,3.798
2019/08/22 22:40:00,MEWF1,5.49683
2019/08/22 22:40:00,MINTARO,0.0
2019/08/22 22:40:00,MOREESF1,0.0
2019/08/22 22:40:00,MORTLK11,123.0
2019/08/22 22:40:00,MORTLK12,0.0
2019/08/22 22:40:00,MP1,277.52502000000004
2019/08/22 22:40:00,MP2,0.0
2019/08/22 22:40:00,MPP_1,374.75
2019/08/22 22:40:00,MPP_2,398.75
2019/08/22 22:40:00,MSTUART1,0.0
2019/08/22 22:40:00,MSTUART2,0.0
2019/08/22 22:40:00,MSTUART3,0.0
2019/08/22 22:40:00,MTGELWF1,6.4867099999999995
2019/08/22 22:40:00,MURRAY,0.0
2019/08/22 22:40:00,MUSSELR1,-0.7
2019/08/22 22:40:00,MUWAWF1,0.03
2019/08/22 22:40:00,NBHWF1,78.1
2019/08/22 22:40:00,NPS,492.375
2019/08/22 22:40:00,NUMURSF1,0.0
2019/08/22 22:40:00,NYNGAN1,0.0
2019/08/22 22:40:00,OAKEY1,0.0
2019/08/22 22:40:00,OAKEY1SF,0.0
2019/08/22 22:40:00,OAKEY2,0.0
2019/08/22 22:40:00,OAKLAND1,7.4
2019/08/22 22:40:00,OSB-AG,140.08
2019/08/22 22:40:00,PARSF1,0.0
2019/08/22 22:40:00,POAT110,0.0
2019/08/22 22:40:00,POAT220,10.48
2019/08/22 22:40:00,POR01,0.0
2019/08/22 22:40:00,POR03,0.0
2019/08/22 22:40:00,PPCCGT,495.01135
2019/08/22 22:40:00,PTSTAN1,0.0
2019/08/22 22:40:00,PUMP1,0.0
2019/08/22 22:40:00,PUMP2,0.0
2019/08/22 22:40:00,QPS1,29.1
2019/08/22 22:40:00,QPS2,0.0
2019/08/22 22:40:00,QPS3,0.0
2019/08/22 22:40:00,QPS4,0.0
2019/08/22 22:40:00,QPS5,126.35
2019/08/22 22:40:00,REECE1,118.72001000000002
2019/08/22 22:40:00,REECE2,119.16001000000001
2019/08/22 22:40:00,ROMA_7,0.0
2019/08/22 22:40:00,ROMA_8,0.0
2019/08/22 22:40:00,RRSF1,0.0
2019/08/22 22:40:00,RT_NSW1,0.0
2019/08/22 22:40:00,RT_NSW2,0.0
2019/08/22 22:40:00,RT_NSW3,0.0
2019/08/22 22:40:00,RT_NSW4,0.0
2019/08/22 22:40:00,RT_NSW5,0.0
2019/08/22 22:40:00,RT_NSW6,0.0
2019/08/22 22:40:00,RT_QLD1,0.0
2019/08/22 22:40:00,RT_SA1,0.0
2019/08/22 22:40:00,RT_SA2,0.0
2019/08/22 22:40:00,RT_SA3,0.0
2019/08/22 22:40:00,RT_SA4,0.0
2019/08/22 22:40:00,RT_SA5,0.0
2019/08/22 22:40:00,RT_SA6,0.0
2019/08/22 22:40:00,RT_TAS1,0.0
2019/08/22 22:40:00,RT_VIC1,0.0
2019/08/22 22:40:00,RT_VIC10,0.0
2019/08/22 22:40:00,RT_VIC11,0.0
2019/08/22 22:40:00,RT_VIC12,0.0
2019/08/22 22:40:00,RT_VIC2,0.0
2019/08/22 22:40:00,RT_VIC3,0.0
2019/08/22 22:40:00,RT_VIC4,0.0
2019/08/22 22:40:00,RT_VIC5,0.0
2019/08/22 22:40:00,RT_VIC6,0.0
2019/08/22 22:40:00,RT_VIC7,0.0
2019/08/22 22:40:00,RT_VIC8,0.0
2019/08/22 22:40:00,RT_VIC9,0.0
2019/08/22 22:40:00,RUGBYR1,0.0
2019/08/22 22:40:00,SALTCRK1,-0.49
2019/08/22 22:40:00,SAPHWF1,43.321870000000004
2019/08/22 22:40:00,SHGEN,0.0
2019/08/22 22:40:00,SHPUMP,0.0
2019/08/22 22:40:00,SITHE01,0.22419
2019/08/22 22:40:00,SMCSF1,0.0
2019/08/22 22:40:00,SNOWNTH1,7.9
2019/08/22 22:40:00,SNOWSTH1,6.2
2019/08/22 22:40:00,SNOWTWN1,7.80651
2019/08/22 22:40:00,SNOWYP,0.0
2019/08/22 22:40:00,SNUG1,0.01944
2019/08/22 22:40:00,SRSF1,0.0
2019/08/22 22:40:00,STAN-1,0.0
2019/08/22 22:40:00,STAN-2,324.52106000000003
2019/08/22 22:40:00,STAN-3,314.94617
2019/08/22 22:40:00,STAN-4,312.94659
2019/08/22 22:40:00,STWF1,157.55624
2019/08/22 22:40:00,SWAN_E,0.0
2019/08/22 22:40:00,TALWA1,423.0
2019/08/22 22:40:00,TARALGA1,28.083759999999998
2019/08/22 22:40:00,TARONG#1,344.39999
2019/08/22 22:40:00,TARONG#2,343.39999
2019/08/22 22:40:00,TARONG#3,259.89999
2019/08/22 22:40:00,TARONG#4,342.80002
2019/08/22 22:40:00,TARRALEA,83.8
2019/08/22 22:40:00,TBSF1,-0.2
2019/08/22 22:40:00,TNPS1,442.30002
2019/08/22 22:40:00,TORRA1,110.43597
2019/08/22 22:40:00,TORRA2,0.0
2019/08/22 22:40:00,TORRA3,49.49255
2019/08/22 22:40:00,TORRA4,100.66599000000001
2019/08/22 22:40:00,TORRB1,125.93
2019/08/22 22:40:00,TORRB2,182.75
2019/08/22 22:40:00,TORRB3,0.0
2019/08/22 22:40:00,TORRB4,0.0
2019/08/22 22:40:00,TREVALLN,70.35003
2019/08/22 22:40:00,TRIBUTE,84.79
2019/08/22 22:40:00,TUMUT3,0.0
2019/08/22 22:40:00,TUNGATIN,140.46004
2019/08/22 22:40:00,TVCC201,0.0
2019/08/22 22:40:00,TVPP104,57.943780000000004
2019/08/22 22:40:00,UPPTUMUT,375.92258
2019/08/22 22:40:00,URANQ11,0.0
2019/08/22 22:40:00,URANQ12,0.0
2019/08/22 22:40:00,URANQ13,0.0
2019/08/22 22:40:00,URANQ14,0.0
2019/08/22 22:40:00,VP5,599.14996
2019/08/22 22:40:00,VP6,600.34998
2019/08/22 22:40:00,VPGS1,0.0
2019/08/22 22:40:00,VPGS2,0.0
2019/08/22 22:40:00,VPGS3,0.0
2019/08/22 22:40:00,VPGS4,0.0
2019/08/22 22:40:00,VPGS5,0.0
2019/08/22 22:40:00,VPGS6,0.0
2019/08/22 22:40:00,W/HOE#1,0.0
2019/08/22 22:40:00,W/HOE#2,0.0
2019/08/22 22:40:00,WATERLWF,2.6
2019/08/22 22:40:00,WEMENSF1,0.0
2019/08/22 22:40:00,WGWF1,19.8
2019/08/22 22:40:00,WHITSF1,0.0
2019/08/22 22:40:00,WKIEWA1,32.1
2019/08/22 22:40:00,WKIEWA2,32.1
2019/08/22 22:40:00,WOODLWN1,16.19998
2019/08/22 22:40:00,WRSF1,0.0
2019/08/22 22:40:00,WRWF1,14.697510000000001
2019/08/22 22:40:00,YABULU,0.0
2019/08/22 22:40:00,YABULU2,0.0
2019/08/22 22:40:00,YARWUN_1,0.0
2019/08/22 22:40:00,YENDWF1,1.38
2019/08/22 22:40:00,YWPS1,279.6962
2019/08/22 22:40:00,YWPS2,278.44302000000005
2019/08/22 22:40:00,YWPS3,0.0
2019/08/22 22:40:00,YWPS4,382.53542999999996
