SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:10:00,DRYCGT1,0.0
2019/08/19 17:10:00,DRYCGT2,0.0
2019/08/19 17:10:00,DRYCGT3,0.0
2019/08/19 17:10:00,EILDON1,0.0
2019/08/19 17:10:00,EILDON2,0.0
2019/08/19 17:10:00,EMERASF1,13.64
2019/08/19 17:10:00,ER01,581.82495
2019/08/19 17:10:00,ER02,591.5
2019/08/19 17:10:00,ER03,580.32507
2019/08/19 17:10:00,ER04,579.27502
2019/08/19 17:10:00,FINLYSF1,0.97031
2019/08/19 17:10:00,FISHER,45.82
2019/08/19 17:10:00,GANNBG1,2.292
2019/08/19 17:10:00,GANNBL1,0.0
2019/08/19 17:10:00,GANNSF1,14.5
2019/08/19 17:10:00,GORDON,112.76831999999999
2019/08/19 17:10:00,GSTONE1,236.25
2019/08/19 17:10:00,GSTONE2,195.47499
2019/08/19 17:10:00,GSTONE3,236.95
2019/08/19 17:10:00,GSTONE4,243.425
2019/08/19 17:10:00,GSTONE5,227.84999
2019/08/19 17:10:00,GSTONE6,0.0
2019/08/19 17:10:00,GULLRSF1,0.0
2019/08/19 17:10:00,GULLRWF1,148.85431
2019/08/19 17:10:00,GUNNING1,39.4786
2019/08/19 17:10:00,GUTHEGA,31.0
2019/08/19 17:10:00,HALLWF1,48.89
2019/08/19 17:10:00,HALLWF2,40.71
2019/08/19 17:10:00,HAMISF1,17.8
2019/08/19 17:10:00,HAUGHT11,46.08614
2019/08/19 17:10:00,HAYMSF1,16.441
2019/08/19 17:10:00,HDWF1,25.7
2019/08/19 17:10:00,HDWF2,21.7
2019/08/19 17:10:00,HDWF3,25.1
2019/08/19 17:10:00,HPRG1,24.9
2019/08/19 17:10:00,HPRL1,0.0
2019/08/19 17:10:00,HUMENSW,0.0
2019/08/19 17:10:00,HUMEV,9.7
2019/08/19 17:10:00,HVGTS,0.0
2019/08/19 17:10:00,JBUTTERS,139.78999
2019/08/19 17:10:00,JLA01,0.5
2019/08/19 17:10:00,JLA02,0.0
2019/08/19 17:10:00,JLA03,0.1
2019/08/19 17:10:00,JLA04,0.1
2019/08/19 17:10:00,JLB01,0.0
2019/08/19 17:10:00,JLB02,28.3
2019/08/19 17:10:00,JLB03,0.0
2019/08/19 17:10:00,KAREEYA1,21.6125
2019/08/19 17:10:00,KAREEYA2,21.7525
2019/08/19 17:10:00,KAREEYA3,0.0
2019/08/19 17:10:00,KAREEYA4,21.6725
2019/08/19 17:10:00,KARSF1,30.5
2019/08/19 17:10:00,KIATAWF1,17.6
2019/08/19 17:10:00,KPP_1,0.0
2019/08/19 17:10:00,KSP1,25.79
2019/08/19 17:10:00,LADBROK1,0.0
2019/08/19 17:10:00,LADBROK2,0.0
2019/08/19 17:10:00,LD01,415.53745
2019/08/19 17:10:00,LD02,419.32498
2019/08/19 17:10:00,LD03,418.2937
2019/08/19 17:10:00,LD04,375.6188
2019/08/19 17:10:00,LEM_WIL,77.6982
2019/08/19 17:10:00,LGAPWF1,6.09
2019/08/19 17:10:00,LILYSF1,18.874370000000003
2019/08/19 17:10:00,LI_WY_CA,147.54077
2019/08/19 17:10:00,LKBONNY2,56.33084
2019/08/19 17:10:00,LKBONNY3,21.37983
2019/08/19 17:10:00,LK_ECHO,0.0
2019/08/19 17:10:00,LNGS1,0.0
2019/08/19 17:10:00,LNGS2,0.0
2019/08/19 17:10:00,LONSDALE,0.0
2019/08/19 17:10:00,LOYYB1,534.20886
2019/08/19 17:10:00,LOYYB2,582.33038
2019/08/19 17:10:00,LYA1,558.0
2019/08/19 17:10:00,LYA2,0.0
2019/08/19 17:10:00,LYA3,560.0
2019/08/19 17:10:00,LYA4,541.0
2019/08/19 17:10:00,MACARTH1,127.89705
2019/08/19 17:10:00,MACKAYGT,0.0
2019/08/19 17:10:00,MACKNTSH,85.31000999999999
2019/08/19 17:10:00,MANSLR1,5.365
2019/08/19 17:10:00,MCKAY1,0.02
2019/08/19 17:10:00,MEADOWBK,34.09594
2019/08/19 17:10:00,MERCER01,70.186
2019/08/19 17:10:00,MEWF1,27.39917
2019/08/19 17:10:00,MINTARO,0.0
2019/08/19 17:10:00,MOREESF1,8.934
2019/08/19 17:10:00,MORTLK11,150.0
2019/08/19 17:10:00,MORTLK12,0.0
2019/08/19 17:10:00,MP1,386.375
2019/08/19 17:10:00,MP2,0.0
2019/08/19 17:10:00,MPP_1,425.5
2019/08/19 17:10:00,MPP_2,435.75
2019/08/19 17:10:00,MSTUART1,0.0
2019/08/19 17:10:00,MSTUART2,0.0
2019/08/19 17:10:00,MSTUART3,0.0
2019/08/19 17:10:00,MTGELWF1,64.34217
2019/08/19 17:10:00,MURRAY,309.78997999999996
2019/08/19 17:10:00,MUSSELR1,165.39999
2019/08/19 17:10:00,MUWAWF1,57.37
2019/08/19 17:10:00,NBHWF1,53.4
2019/08/19 17:10:00,NPS,460.125
2019/08/19 17:10:00,NUMURSF1,26.24
2019/08/19 17:10:00,NYNGAN1,15.75
2019/08/19 17:10:00,OAKEY1,0.0
2019/08/19 17:10:00,OAKEY1SF,2.323
2019/08/19 17:10:00,OAKEY2,0.0
2019/08/19 17:10:00,OAKLAND1,20.6
2019/08/19 17:10:00,OSB-AG,134.54001
2019/08/19 17:10:00,PARSF1,11.09999
2019/08/19 17:10:00,POAT110,10.0456
2019/08/19 17:10:00,POAT220,77.97945
2019/08/19 17:10:00,POR01,0.0
2019/08/19 17:10:00,POR03,0.0
2019/08/19 17:10:00,PPCCGT,460.785
2019/08/19 17:10:00,PTSTAN1,0.0
2019/08/19 17:10:00,PUMP1,0.0
2019/08/19 17:10:00,PUMP2,0.0
2019/08/19 17:10:00,QPS1,0.0
2019/08/19 17:10:00,QPS2,0.0
2019/08/19 17:10:00,QPS3,0.0
2019/08/19 17:10:00,QPS4,0.0
2019/08/19 17:10:00,QPS5,0.0
2019/08/19 17:10:00,REECE1,114.00001
2019/08/19 17:10:00,REECE2,113.93001000000001
2019/08/19 17:10:00,ROMA_7,0.0
2019/08/19 17:10:00,ROMA_8,0.0
2019/08/19 17:10:00,RRSF1,31.49868
2019/08/19 17:10:00,RT_NSW1,0.0
2019/08/19 17:10:00,RT_NSW2,0.0
2019/08/19 17:10:00,RT_NSW3,0.0
2019/08/19 17:10:00,RT_NSW4,0.0
2019/08/19 17:10:00,RT_NSW5,0.0
2019/08/19 17:10:00,RT_NSW6,0.0
2019/08/19 17:10:00,RT_QLD1,0.0
2019/08/19 17:10:00,RT_SA1,0.0
2019/08/19 17:10:00,RT_SA2,0.0
2019/08/19 17:10:00,RT_SA3,0.0
2019/08/19 17:10:00,RT_SA4,0.0
2019/08/19 17:10:00,RT_SA5,0.0
2019/08/19 17:10:00,RT_SA6,0.0
2019/08/19 17:10:00,RT_TAS1,0.0
2019/08/19 17:10:00,RT_VIC1,0.0
2019/08/19 17:10:00,RT_VIC10,0.0
2019/08/19 17:10:00,RT_VIC11,0.0
2019/08/19 17:10:00,RT_VIC12,0.0
2019/08/19 17:10:00,RT_VIC2,0.0
2019/08/19 17:10:00,RT_VIC3,0.0
2019/08/19 17:10:00,RT_VIC4,0.0
2019/08/19 17:10:00,RT_VIC5,0.0
2019/08/19 17:10:00,RT_VIC6,0.0
2019/08/19 17:10:00,RT_VIC7,0.0
2019/08/19 17:10:00,RT_VIC8,0.0
2019/08/19 17:10:00,RT_VIC9,0.0
2019/08/19 17:10:00,RUGBYR1,23.2233
2019/08/19 17:10:00,SALTCRK1,17.52
2019/08/19 17:10:00,SAPHWF1,203.86874
2019/08/19 17:10:00,SHGEN,0.0
2019/08/19 17:10:00,SHPUMP,0.0
2019/08/19 17:10:00,SITHE01,0.00565
2019/08/19 17:10:00,SMCSF1,17.67278
2019/08/19 17:10:00,SNOWNTH1,36.6
2019/08/19 17:10:00,SNOWSTH1,51.2
2019/08/19 17:10:00,SNOWTWN1,29.44357
2019/08/19 17:10:00,SNOWYP,0.0
2019/08/19 17:10:00,SNUG1,0.01944
2019/08/19 17:10:00,SRSF1,3.62
2019/08/19 17:10:00,STAN-1,0.0
2019/08/19 17:10:00,STAN-2,314.17708999999996
2019/08/19 17:10:00,STAN-3,318.12497
2019/08/19 17:10:00,STAN-4,307.39648
2019/08/19 17:10:00,STWF1,15.0975
2019/08/19 17:10:00,SWAN_E,0.0
2019/08/19 17:10:00,TALWA1,420.0
2019/08/19 17:10:00,TARALGA1,98.47874
2019/08/19 17:10:00,TARONG#1,344.10001
2019/08/19 17:10:00,TARONG#2,344.39999
2019/08/19 17:10:00,TARONG#3,259.39999
2019/08/19 17:10:00,TARONG#4,338.70001
2019/08/19 17:10:00,TARRALEA,79.0
2019/08/19 17:10:00,TBSF1,31.4
2019/08/19 17:10:00,TNPS1,442.00003
2019/08/19 17:10:00,TORRA1,69.577
2019/08/19 17:10:00,TORRA2,0.0
2019/08/19 17:10:00,TORRA3,57.1032
2019/08/19 17:10:00,TORRA4,0.0
2019/08/19 17:10:00,TORRB1,63.22
2019/08/19 17:10:00,TORRB2,64.11
2019/08/19 17:10:00,TORRB3,0.0
2019/08/19 17:10:00,TORRB4,0.0
2019/08/19 17:10:00,TREVALLN,40.28002
2019/08/19 17:10:00,TRIBUTE,84.77
2019/08/19 17:10:00,TUMUT3,0.0
2019/08/19 17:10:00,TUNGATIN,122.20002
2019/08/19 17:10:00,TVCC201,0.0
2019/08/19 17:10:00,TVPP104,57.943780000000004
2019/08/19 17:10:00,UPPTUMUT,0.0
2019/08/19 17:10:00,URANQ11,0.0
2019/08/19 17:10:00,URANQ12,0.0
2019/08/19 17:10:00,URANQ13,0.0
2019/08/19 17:10:00,URANQ14,0.0
2019/08/19 17:10:00,VP5,548.02496
2019/08/19 17:10:00,VP6,525.5750099999999
2019/08/19 17:10:00,VPGS1,0.0
2019/08/19 17:10:00,VPGS2,0.0
2019/08/19 17:10:00,VPGS3,0.0
2019/08/19 17:10:00,VPGS4,0.0
2019/08/19 17:10:00,VPGS5,0.0
2019/08/19 17:10:00,VPGS6,0.0
2019/08/19 17:10:00,W/HOE#1,0.0
2019/08/19 17:10:00,W/HOE#2,0.0
2019/08/19 17:10:00,WATERLWF,49.5
2019/08/19 17:10:00,WEMENSF1,22.4
2019/08/19 17:10:00,WGWF1,54.5
2019/08/19 17:10:00,WHITSF1,15.2
2019/08/19 17:10:00,WKIEWA1,17.2
2019/08/19 17:10:00,WKIEWA2,17.3
2019/08/19 17:10:00,WOODLWN1,44.41499
2019/08/19 17:10:00,WRSF1,1.02
2019/08/19 17:10:00,WRWF1,153.49124
2019/08/19 17:10:00,YABULU,0.0
2019/08/19 17:10:00,YABULU2,0.0
2019/08/19 17:10:00,YARWUN_1,0.0
2019/08/19 17:10:00,YENDWF1,42.3
2019/08/19 17:10:00,YWPS1,380.20001
2019/08/19 17:10:00,YWPS2,280.44809
2019/08/19 17:10:00,YWPS3,0.0
2019/08/19 17:10:00,YWPS4,399.47213999999997
