SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:05:00,URANQ14,0.0
2019/08/23 03:05:00,VP5,452.37497
2019/08/23 03:05:00,VP6,448.17499000000004
2019/08/23 03:05:00,VPGS1,0.0
2019/08/23 03:05:00,VPGS2,0.0
2019/08/23 03:05:00,VPGS3,0.0
2019/08/23 03:05:00,VPGS4,0.0
2019/08/23 03:05:00,VPGS5,0.0
2019/08/23 03:05:00,VPGS6,0.0
2019/08/23 03:05:00,W/HOE#1,0.0
2019/08/23 03:05:00,W/HOE#2,0.0
2019/08/23 03:05:00,WATERLWF,14.6
2019/08/23 03:05:00,WEMENSF1,0.0
2019/08/23 03:05:00,WGWF1,13.5
2019/08/23 03:05:00,WHITSF1,0.0
2019/08/23 03:05:00,WKIEWA1,27.9
2019/08/23 03:05:00,WKIEWA2,18.0
2019/08/23 03:05:00,WOODLWN1,0.0
2019/08/23 03:05:00,WRSF1,0.0
2019/08/23 03:05:00,WRWF1,39.99499
2019/08/23 03:05:00,YABULU,0.0
2019/08/23 03:05:00,YABULU2,0.0
2019/08/23 03:05:00,YARWUN_1,0.0
2019/08/23 03:05:00,YENDWF1,-1.42
2019/08/23 03:05:00,YWPS1,358.64557
2019/08/23 03:05:00,YWPS2,279.44556
2019/08/23 03:05:00,YWPS3,0.0
2019/08/23 03:05:00,YWPS4,0.0
