SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:40:00,DRYCGT2,0.0
2019/08/23 01:40:00,DRYCGT3,0.0
2019/08/23 01:40:00,EILDON1,0.0
2019/08/23 01:40:00,EILDON2,0.0
2019/08/23 01:40:00,EMERASF1,0.0
2019/08/23 01:40:00,ER01,488.72497999999996
2019/08/23 01:40:00,ER02,355.30005
2019/08/23 01:40:00,ER03,378.54992999999996
2019/08/23 01:40:00,ER04,491.69995
2019/08/23 01:40:00,FINLYSF1,0.0
2019/08/23 01:40:00,FISHER,45.95
2019/08/23 01:40:00,GANNBG1,0.0
2019/08/23 01:40:00,GANNBL1,8.068810000000001
2019/08/23 01:40:00,GANNSF1,0.0
2019/08/23 01:40:00,GORDON,114.12463000000001
2019/08/23 01:40:00,GSTONE1,258.64999
2019/08/23 01:40:00,GSTONE2,229.95
2019/08/23 01:40:00,GSTONE3,249.89999
2019/08/23 01:40:00,GSTONE4,215.59999
2019/08/23 01:40:00,GSTONE5,259.0
2019/08/23 01:40:00,GSTONE6,0.0
2019/08/23 01:40:00,GULLRSF1,0.0
2019/08/23 01:40:00,GULLRWF1,4.10608
2019/08/23 01:40:00,GUNNING1,0.98106
2019/08/23 01:40:00,GUTHEGA,0.0
2019/08/23 01:40:00,HALLWF1,20.3
2019/08/23 01:40:00,HALLWF2,11.62
2019/08/23 01:40:00,HAMISF1,0.0
2019/08/23 01:40:00,HAUGHT11,0.0
2019/08/23 01:40:00,HAYMSF1,0.0
2019/08/23 01:40:00,HDWF1,34.4
2019/08/23 01:40:00,HDWF2,34.1
2019/08/23 01:40:00,HDWF3,42.1
2019/08/23 01:40:00,HPRG1,0.0
2019/08/23 01:40:00,HPRL1,0.4
2019/08/23 01:40:00,HUMENSW,0.0
2019/08/23 01:40:00,HUMEV,8.9
2019/08/23 01:40:00,HVGTS,0.0
2019/08/23 01:40:00,JBUTTERS,141.17
2019/08/23 01:40:00,JLA01,0.1
2019/08/23 01:40:00,JLA02,0.0
2019/08/23 01:40:00,JLA03,0.1
2019/08/23 01:40:00,JLA04,0.1
2019/08/23 01:40:00,JLB01,0.0
2019/08/23 01:40:00,JLB02,0.1
2019/08/23 01:40:00,JLB03,0.0
2019/08/23 01:40:00,KAREEYA1,21.5725
2019/08/23 01:40:00,KAREEYA2,21.905
2019/08/23 01:40:00,KAREEYA3,0.0
2019/08/23 01:40:00,KAREEYA4,21.705
2019/08/23 01:40:00,KARSF1,0.0
2019/08/23 01:40:00,KIATAWF1,-0.3
2019/08/23 01:40:00,KPP_1,0.0
2019/08/23 01:40:00,KSP1,0.0
2019/08/23 01:40:00,LADBROK1,0.0
2019/08/23 01:40:00,LADBROK2,0.0
2019/08/23 01:40:00,LD01,357.30002
2019/08/23 01:40:00,LD02,301.48123
2019/08/23 01:40:00,LD03,347.28745
2019/08/23 01:40:00,LD04,352.89377
2019/08/23 01:40:00,LEM_WIL,86.09924000000001
2019/08/23 01:40:00,LGAPWF1,1.32
2019/08/23 01:40:00,LILYSF1,0.0
2019/08/23 01:40:00,LI_WY_CA,149.38773999999998
2019/08/23 01:40:00,LKBONNY2,3.78433
2019/08/23 01:40:00,LKBONNY3,2.06541
2019/08/23 01:40:00,LK_ECHO,0.0
2019/08/23 01:40:00,LNGS1,0.0
2019/08/23 01:40:00,LNGS2,0.0
2019/08/23 01:40:00,LONSDALE,0.0
2019/08/23 01:40:00,LOYYB1,535.71265
2019/08/23 01:40:00,LOYYB2,582.7063
2019/08/23 01:40:00,LYA1,560.0
2019/08/23 01:40:00,LYA2,0.0
2019/08/23 01:40:00,LYA3,560.0
2019/08/23 01:40:00,LYA4,539.0
2019/08/23 01:40:00,MACARTH1,0.0
2019/08/23 01:40:00,MACKAYGT,0.0
2019/08/23 01:40:00,MACKNTSH,86.55
2019/08/23 01:40:00,MANSLR1,0.0
2019/08/23 01:40:00,MCKAY1,0.02
2019/08/23 01:40:00,MEADOWBK,34.038779999999996
2019/08/23 01:40:00,MERCER01,-0.445
2019/08/23 01:40:00,MEWF1,13.67194
2019/08/23 01:40:00,MINTARO,0.0
2019/08/23 01:40:00,MOREESF1,0.0
2019/08/23 01:40:00,MORTLK11,241.0
2019/08/23 01:40:00,MORTLK12,0.0
2019/08/23 01:40:00,MP1,281.875
2019/08/23 01:40:00,MP2,0.0
2019/08/23 01:40:00,MPP_1,375.75
2019/08/23 01:40:00,MPP_2,410.0
2019/08/23 01:40:00,MSTUART1,0.0
2019/08/23 01:40:00,MSTUART2,0.0
2019/08/23 01:40:00,MSTUART3,0.0
2019/08/23 01:40:00,MTGELWF1,-0.28381999999999996
2019/08/23 01:40:00,MURRAY,221.53
2019/08/23 01:40:00,MUSSELR1,3.2
2019/08/23 01:40:00,MUWAWF1,-0.16
2019/08/23 01:40:00,NBHWF1,45.3
2019/08/23 01:40:00,NPS,204.0
2019/08/23 01:40:00,NUMURSF1,0.0
2019/08/23 01:40:00,NYNGAN1,0.0
2019/08/23 01:40:00,OAKEY1,0.0
2019/08/23 01:40:00,OAKEY1SF,0.0
2019/08/23 01:40:00,OAKEY2,0.0
2019/08/23 01:40:00,OAKLAND1,3.6
2019/08/23 01:40:00,OSB-AG,166.11
2019/08/23 01:40:00,PARSF1,0.0
2019/08/23 01:40:00,POAT110,0.0
2019/08/23 01:40:00,POAT220,4.7
2019/08/23 01:40:00,POR01,0.0
2019/08/23 01:40:00,POR03,0.0
2019/08/23 01:40:00,PPCCGT,497.02466
2019/08/23 01:40:00,PTSTAN1,0.0
2019/08/23 01:40:00,PUMP1,0.0
2019/08/23 01:40:00,PUMP2,0.0
2019/08/23 01:40:00,QPS1,0.0
2019/08/23 01:40:00,QPS2,0.0
2019/08/23 01:40:00,QPS3,0.0
2019/08/23 01:40:00,QPS4,0.0
2019/08/23 01:40:00,QPS5,0.0
2019/08/23 01:40:00,REECE1,118.58001000000002
2019/08/23 01:40:00,REECE2,119.01001000000001
2019/08/23 01:40:00,ROMA_7,0.0
2019/08/23 01:40:00,ROMA_8,0.0
2019/08/23 01:40:00,RRSF1,0.0
2019/08/23 01:40:00,RT_NSW1,0.0
2019/08/23 01:40:00,RT_NSW2,0.0
2019/08/23 01:40:00,RT_NSW3,0.0
2019/08/23 01:40:00,RT_NSW4,0.0
2019/08/23 01:40:00,RT_NSW5,0.0
2019/08/23 01:40:00,RT_NSW6,0.0
2019/08/23 01:40:00,RT_QLD1,0.0
2019/08/23 01:40:00,RT_SA1,0.0
2019/08/23 01:40:00,RT_SA2,0.0
2019/08/23 01:40:00,RT_SA3,0.0
2019/08/23 01:40:00,RT_SA4,0.0
2019/08/23 01:40:00,RT_SA5,0.0
2019/08/23 01:40:00,RT_SA6,0.0
2019/08/23 01:40:00,RT_TAS1,0.0
2019/08/23 01:40:00,RT_VIC1,0.0
2019/08/23 01:40:00,RT_VIC10,0.0
2019/08/23 01:40:00,RT_VIC11,0.0
2019/08/23 01:40:00,RT_VIC12,0.0
2019/08/23 01:40:00,RT_VIC2,0.0
2019/08/23 01:40:00,RT_VIC3,0.0
2019/08/23 01:40:00,RT_VIC4,0.0
2019/08/23 01:40:00,RT_VIC5,0.0
2019/08/23 01:40:00,RT_VIC6,0.0
2019/08/23 01:40:00,RT_VIC7,0.0
2019/08/23 01:40:00,RT_VIC8,0.0
2019/08/23 01:40:00,RT_VIC9,0.0
2019/08/23 01:40:00,RUGBYR1,0.0
2019/08/23 01:40:00,SALTCRK1,-0.21
2019/08/23 01:40:00,SAPHWF1,38.28751
2019/08/23 01:40:00,SHGEN,0.0
2019/08/23 01:40:00,SHPUMP,0.0
2019/08/23 01:40:00,SITHE01,0.2041
2019/08/23 01:40:00,SMCSF1,0.0
2019/08/23 01:40:00,SNOWNTH1,16.6
2019/08/23 01:40:00,SNOWSTH1,24.2
2019/08/23 01:40:00,SNOWTWN1,26.701759999999997
2019/08/23 01:40:00,SNOWYP,0.0
2019/08/23 01:40:00,SNUG1,0.01944
2019/08/23 01:40:00,SRSF1,0.0
2019/08/23 01:40:00,STAN-1,0.0
2019/08/23 01:40:00,STAN-2,231.16902000000002
2019/08/23 01:40:00,STAN-3,231.0024
2019/08/23 01:40:00,STAN-4,230.34867999999997
2019/08/23 01:40:00,STWF1,151.5825
2019/08/23 01:40:00,SWAN_E,0.0
2019/08/23 01:40:00,TALWA1,424.0
2019/08/23 01:40:00,TARALGA1,0.70875
2019/08/23 01:40:00,TARONG#1,289.80002
2019/08/23 01:40:00,TARONG#2,291.0
2019/08/23 01:40:00,TARONG#3,254.8
2019/08/23 01:40:00,TARONG#4,287.10001
2019/08/23 01:40:00,TARRALEA,83.7
2019/08/23 01:40:00,TBSF1,-0.2
2019/08/23 01:40:00,TNPS1,400.00003
2019/08/23 01:40:00,TORRA1,116.92671000000001
2019/08/23 01:40:00,TORRA2,0.0
2019/08/23 01:40:00,TORRA3,0.0
2019/08/23 01:40:00,TORRA4,96.60386
2019/08/23 01:40:00,TORRB1,23.8
2019/08/23 01:40:00,TORRB2,193.37
2019/08/23 01:40:00,TORRB3,0.0
2019/08/23 01:40:00,TORRB4,0.0
2019/08/23 01:40:00,TREVALLN,43.88001
2019/08/23 01:40:00,TRIBUTE,84.91
2019/08/23 01:40:00,TUMUT3,0.0
2019/08/23 01:40:00,TUNGATIN,139.83003
2019/08/23 01:40:00,TVCC201,0.0
2019/08/23 01:40:00,TVPP104,41.31864
2019/08/23 01:40:00,UPPTUMUT,0.0
2019/08/23 01:40:00,URANQ11,0.0
2019/08/23 01:40:00,URANQ12,0.0
2019/08/23 01:40:00,URANQ13,0.0
2019/08/23 01:40:00,URANQ14,0.0
2019/08/23 01:40:00,VP5,595.9249900000001
2019/08/23 01:40:00,VP6,583.3250099999999
2019/08/23 01:40:00,VPGS1,0.0
2019/08/23 01:40:00,VPGS2,0.0
2019/08/23 01:40:00,VPGS3,0.0
2019/08/23 01:40:00,VPGS4,0.0
2019/08/23 01:40:00,VPGS5,0.0
2019/08/23 01:40:00,VPGS6,0.0
2019/08/23 01:40:00,W/HOE#1,0.0
2019/08/23 01:40:00,W/HOE#2,0.0
2019/08/23 01:40:00,WATERLWF,9.6
2019/08/23 01:40:00,WEMENSF1,0.0
2019/08/23 01:40:00,WGWF1,7.8
2019/08/23 01:40:00,WHITSF1,0.0
2019/08/23 01:40:00,WKIEWA1,28.7
2019/08/23 01:40:00,WKIEWA2,17.6
2019/08/23 01:40:00,WOODLWN1,0.89999
2019/08/23 01:40:00,WRSF1,0.0
2019/08/23 01:40:00,WRWF1,46.43999
2019/08/23 01:40:00,YABULU,0.0
2019/08/23 01:40:00,YABULU2,0.0
2019/08/23 01:40:00,YARWUN_1,0.0
2019/08/23 01:40:00,YENDWF1,0.9
2019/08/23 01:40:00,YWPS1,360.90128
2019/08/23 01:40:00,YWPS2,283.20508
2019/08/23 01:40:00,YWPS3,0.0
2019/08/23 01:40:00,YWPS4,0.0
