SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:35:00,BW03,648.44995
2019/08/22 21:35:00,BW04,0.0
2019/08/22 21:35:00,CALL_B_1,0.0
2019/08/22 21:35:00,CALL_B_2,349.89999
2019/08/22 21:35:00,CETHANA,98.06475
2019/08/22 21:35:00,CG1,0.0
2019/08/22 21:35:00,CG2,0.0
2019/08/22 21:35:00,CG3,0.0
2019/08/22 21:35:00,CG4,0.0
2019/08/22 21:35:00,CHILDSF1,0.0
2019/08/22 21:35:00,CLARESF1,0.0
2019/08/22 21:35:00,CLEMGPWF,0.21611
2019/08/22 21:35:00,CLERMSF1,0.0
2019/08/22 21:35:00,COLEASF1,0.0
2019/08/22 21:35:00,COOPGWF1,35.20313
2019/08/22 21:35:00,CPP_3,405.07501
2019/08/22 21:35:00,CPP_4,406.45001
2019/08/22 21:35:00,CPSA,143.43063
2019/08/22 21:35:00,CROOKWF2,7.35375
2019/08/22 21:35:00,CROWLWF1,16.25498
2019/08/22 21:35:00,CSPVPS1,0.0
2019/08/22 21:35:00,DALNTH01,0.0
2019/08/22 21:35:00,DALNTHL1,0.12055
2019/08/22 21:35:00,DARTM1,134.39999
2019/08/22 21:35:00,DAYDSF1,0.0
2019/08/22 21:35:00,DDPS1,586.68665
2019/08/22 21:35:00,DDSF1,0.0
2019/08/22 21:35:00,DEVILS_G,0.0
2019/08/22 21:35:00,DG_NSW1,0.0
2019/08/22 21:35:00,DG_QLD1,0.0
2019/08/22 21:35:00,DG_SA1,0.0
2019/08/22 21:35:00,DG_TAS1,0.0
2019/08/22 21:35:00,DG_VIC1,0.0
2019/08/22 21:35:00,DRYCGT1,0.0
2019/08/22 21:35:00,DRYCGT2,0.0
2019/08/22 21:35:00,DRYCGT3,0.0
2019/08/22 21:35:00,EILDON1,0.0
2019/08/22 21:35:00,EILDON2,37.04
2019/08/22 21:35:00,EMERASF1,0.0
2019/08/22 21:35:00,ER01,591.6001
2019/08/22 21:35:00,ER02,695.72498
2019/08/22 21:35:00,ER03,698.52502
2019/08/22 21:35:00,ER04,697.52502
2019/08/22 21:35:00,FINLYSF1,0.0
2019/08/22 21:35:00,FISHER,45.86
2019/08/22 21:35:00,GANNBG1,6.054469999999999
2019/08/22 21:35:00,GANNBL1,0.0
2019/08/22 21:35:00,GANNSF1,0.0
2019/08/22 21:35:00,GORDON,107.73056000000001
2019/08/22 21:35:00,GSTONE1,249.02499
2019/08/22 21:35:00,GSTONE2,230.125
2019/08/22 21:35:00,GSTONE3,232.575
2019/08/22 21:35:00,GSTONE4,245.52499
2019/08/22 21:35:00,GSTONE5,250.59999
2019/08/22 21:35:00,GSTONE6,0.0
2019/08/22 21:35:00,GULLRSF1,0.0
2019/08/22 21:35:00,GULLRWF1,11.837069999999999
2019/08/22 21:35:00,GUNNING1,5.78631
2019/08/22 21:35:00,GUTHEGA,0.0
2019/08/22 21:35:00,HALLWF1,18.52
2019/08/22 21:35:00,HALLWF2,13.7
2019/08/22 21:35:00,HAMISF1,0.0
2019/08/22 21:35:00,HAUGHT11,0.0
2019/08/22 21:35:00,HAYMSF1,0.0
2019/08/22 21:35:00,HDWF1,47.6
2019/08/22 21:35:00,HDWF2,23.0
2019/08/22 21:35:00,HDWF3,23.5
2019/08/22 21:35:00,HPRG1,8.3
2019/08/22 21:35:00,HPRL1,0.0
2019/08/22 21:35:00,HUMENSW,0.0
2019/08/22 21:35:00,HUMEV,9.0
2019/08/22 21:35:00,HVGTS,0.0
2019/08/22 21:35:00,JBUTTERS,140.98
2019/08/22 21:35:00,JLA01,0.1
2019/08/22 21:35:00,JLA02,0.0
2019/08/22 21:35:00,JLA03,0.1
2019/08/22 21:35:00,JLA04,0.1
2019/08/22 21:35:00,JLB01,0.0
2019/08/22 21:35:00,JLB02,84.3
2019/08/22 21:35:00,JLB03,83.6
2019/08/22 21:35:00,KAREEYA1,21.5175
2019/08/22 21:35:00,KAREEYA2,21.7525
2019/08/22 21:35:00,KAREEYA3,0.0
2019/08/22 21:35:00,KAREEYA4,21.76
2019/08/22 21:35:00,KARSF1,0.0
2019/08/22 21:35:00,KIATAWF1,7.2
2019/08/22 21:35:00,KPP_1,0.0
2019/08/22 21:35:00,KSP1,0.0
2019/08/22 21:35:00,LADBROK1,42.82
2019/08/22 21:35:00,LADBROK2,42.72
2019/08/22 21:35:00,LD01,415.29373
2019/08/22 21:35:00,LD02,418.1813
2019/08/22 21:35:00,LD03,412.51877
2019/08/22 21:35:00,LD04,374.19379
2019/08/22 21:35:00,LEM_WIL,85.96115
2019/08/22 21:35:00,LGAPWF1,2.89
2019/08/22 21:35:00,LILYSF1,0.0
2019/08/22 21:35:00,LI_WY_CA,149.11313
2019/08/22 21:35:00,LKBONNY2,-0.32287
2019/08/22 21:35:00,LKBONNY3,-0.22503
2019/08/22 21:35:00,LK_ECHO,0.0
2019/08/22 21:35:00,LNGS1,0.0
2019/08/22 21:35:00,LNGS2,0.0
2019/08/22 21:35:00,LONSDALE,0.0
2019/08/22 21:35:00,LOYYB1,536.08862
2019/08/22 21:35:00,LOYYB2,581.20251
2019/08/22 21:35:00,LYA1,560.0
2019/08/22 21:35:00,LYA2,0.0
2019/08/22 21:35:00,LYA3,559.0
2019/08/22 21:35:00,LYA4,540.0
2019/08/22 21:35:00,MACARTH1,4.99988
2019/08/22 21:35:00,MACKAYGT,0.0
2019/08/22 21:35:00,MACKNTSH,85.97001
2019/08/22 21:35:00,MANSLR1,0.0
2019/08/22 21:35:00,MCKAY1,0.02
2019/08/22 21:35:00,MEADOWBK,33.8673
2019/08/22 21:35:00,MERCER01,4.031
2019/08/22 21:35:00,MEWF1,1.5747200000000001
2019/08/22 21:35:00,MINTARO,0.0
2019/08/22 21:35:00,MOREESF1,0.0
2019/08/22 21:35:00,MORTLK11,124.0
2019/08/22 21:35:00,MORTLK12,0.0
2019/08/22 21:35:00,MP1,274.125
2019/08/22 21:35:00,MP2,0.0
2019/08/22 21:35:00,MPP_1,384.25
2019/08/22 21:35:00,MPP_2,409.25
2019/08/22 21:35:00,MSTUART1,0.0
2019/08/22 21:35:00,MSTUART2,0.0
2019/08/22 21:35:00,MSTUART3,0.0
2019/08/22 21:35:00,MTGELWF1,0.55086
2019/08/22 21:35:00,MURRAY,329.98285
2019/08/22 21:35:00,MUSSELR1,1.8
2019/08/22 21:35:00,MUWAWF1,2.71
2019/08/22 21:35:00,NBHWF1,32.9
2019/08/22 21:35:00,NPS,502.5
2019/08/22 21:35:00,NUMURSF1,0.0
2019/08/22 21:35:00,NYNGAN1,0.0
2019/08/22 21:35:00,OAKEY1,0.0
2019/08/22 21:35:00,OAKEY1SF,0.0
2019/08/22 21:35:00,OAKEY2,0.0
2019/08/22 21:35:00,OAKLAND1,3.3
2019/08/22 21:35:00,OSB-AG,183.68001
2019/08/22 21:35:00,PARSF1,0.0
2019/08/22 21:35:00,POAT110,13.35
2019/08/22 21:35:00,POAT220,26.3028
2019/08/22 21:35:00,POR01,0.0
2019/08/22 21:35:00,POR03,0.0
2019/08/22 21:35:00,PPCCGT,492.99805
2019/08/22 21:35:00,PTSTAN1,0.0
2019/08/22 21:35:00,PUMP1,0.0
2019/08/22 21:35:00,PUMP2,0.0
2019/08/22 21:35:00,QPS1,29.1
2019/08/22 21:35:00,QPS2,0.0
2019/08/22 21:35:00,QPS3,0.0
2019/08/22 21:35:00,QPS4,0.0
2019/08/22 21:35:00,QPS5,125.23
2019/08/22 21:35:00,REECE1,118.45
2019/08/22 21:35:00,REECE2,118.48001000000001
2019/08/22 21:35:00,ROMA_7,0.0
2019/08/22 21:35:00,ROMA_8,0.0
2019/08/22 21:35:00,RRSF1,0.0
2019/08/22 21:35:00,RT_NSW1,0.0
2019/08/22 21:35:00,RT_NSW2,0.0
2019/08/22 21:35:00,RT_NSW3,0.0
2019/08/22 21:35:00,RT_NSW4,0.0
2019/08/22 21:35:00,RT_NSW5,0.0
2019/08/22 21:35:00,RT_NSW6,0.0
2019/08/22 21:35:00,RT_QLD1,0.0
2019/08/22 21:35:00,RT_SA1,0.0
2019/08/22 21:35:00,RT_SA2,0.0
2019/08/22 21:35:00,RT_SA3,0.0
2019/08/22 21:35:00,RT_SA4,0.0
2019/08/22 21:35:00,RT_SA5,0.0
2019/08/22 21:35:00,RT_SA6,0.0
2019/08/22 21:35:00,RT_TAS1,0.0
2019/08/22 21:35:00,RT_VIC1,0.0
2019/08/22 21:35:00,RT_VIC10,0.0
2019/08/22 21:35:00,RT_VIC11,0.0
2019/08/22 21:35:00,RT_VIC12,0.0
2019/08/22 21:35:00,RT_VIC2,0.0
2019/08/22 21:35:00,RT_VIC3,0.0
2019/08/22 21:35:00,RT_VIC4,0.0
2019/08/22 21:35:00,RT_VIC5,0.0
2019/08/22 21:35:00,RT_VIC6,0.0
2019/08/22 21:35:00,RT_VIC7,0.0
2019/08/22 21:35:00,RT_VIC8,0.0
2019/08/22 21:35:00,RT_VIC9,0.0
2019/08/22 21:35:00,RUGBYR1,0.0
2019/08/22 21:35:00,SALTCRK1,-0.36
2019/08/22 21:35:00,SAPHWF1,68.10001
2019/08/22 21:35:00,SHGEN,202.022
2019/08/22 21:35:00,SHPUMP,0.0
2019/08/22 21:35:00,SITHE01,0.19405
2019/08/22 21:35:00,SMCSF1,0.0
2019/08/22 21:35:00,SNOWNTH1,7.9
2019/08/22 21:35:00,SNOWSTH1,8.8
2019/08/22 21:35:00,SNOWTWN1,6.4481
2019/08/22 21:35:00,SNOWYP,0.0
2019/08/22 21:35:00,SNUG1,0.01944
2019/08/22 21:35:00,SRSF1,0.0
2019/08/22 21:35:00,STAN-1,0.0
2019/08/22 21:35:00,STAN-2,340.29977
2019/08/22 21:35:00,STAN-3,332.62192000000005
2019/08/22 21:35:00,STAN-4,353.19449
2019/08/22 21:35:00,STWF1,158.15251
2019/08/22 21:35:00,SWAN_E,0.0
2019/08/22 21:35:00,TALWA1,425.0
2019/08/22 21:35:00,TARALGA1,11.73
2019/08/22 21:35:00,TARONG#1,346.5
2019/08/22 21:35:00,TARONG#2,345.10001
2019/08/22 21:35:00,TARONG#3,259.80002
2019/08/22 21:35:00,TARONG#4,348.80002
2019/08/22 21:35:00,TARRALEA,83.9
2019/08/22 21:35:00,TBSF1,-0.2
2019/08/22 21:35:00,TNPS1,442.30002
2019/08/22 21:35:00,TORRA1,112.95755
2019/08/22 21:35:00,TORRA2,0.0
2019/08/22 21:35:00,TORRA3,48.46535
2019/08/22 21:35:00,TORRA4,106.82921
2019/08/22 21:35:00,TORRB1,119.41
2019/08/22 21:35:00,TORRB2,184.19
2019/08/22 21:35:00,TORRB3,0.0
2019/08/22 21:35:00,TORRB4,0.0
2019/08/22 21:35:00,TREVALLN,87.84003
2019/08/22 21:35:00,TRIBUTE,83.89
2019/08/22 21:35:00,TUMUT3,0.0
2019/08/22 21:35:00,TUNGATIN,138.87003
2019/08/22 21:35:00,TVCC201,0.0
2019/08/22 21:35:00,TVPP104,57.86563
2019/08/22 21:35:00,UPPTUMUT,494.18604000000005
2019/08/22 21:35:00,URANQ11,0.0
2019/08/22 21:35:00,URANQ12,0.0
2019/08/22 21:35:00,URANQ13,0.0
2019/08/22 21:35:00,URANQ14,0.0
2019/08/22 21:35:00,VP5,598.85004
2019/08/22 21:35:00,VP6,605.875
2019/08/22 21:35:00,VPGS1,0.0
2019/08/22 21:35:00,VPGS2,0.0
2019/08/22 21:35:00,VPGS3,0.0
2019/08/22 21:35:00,VPGS4,0.0
2019/08/22 21:35:00,VPGS5,0.0
2019/08/22 21:35:00,VPGS6,0.0
2019/08/22 21:35:00,W/HOE#1,0.0
2019/08/22 21:35:00,W/HOE#2,0.0
2019/08/22 21:35:00,WATERLWF,2.9
2019/08/22 21:35:00,WEMENSF1,0.0
2019/08/22 21:35:00,WGWF1,7.7
2019/08/22 21:35:00,WHITSF1,0.0
2019/08/22 21:35:00,WKIEWA1,32.1
2019/08/22 21:35:00,WKIEWA2,32.2
2019/08/22 21:35:00,WOODLWN1,14.418
2019/08/22 21:35:00,WRSF1,0.0
2019/08/22 21:35:00,WRWF1,15.5525
2019/08/22 21:35:00,YABULU,0.0
2019/08/22 21:35:00,YABULU2,0.0
2019/08/22 21:35:00,YARWUN_1,0.0
2019/08/22 21:35:00,YENDWF1,6.56
2019/08/22 21:35:00,YWPS1,366.91643999999997
2019/08/22 21:35:00,YWPS2,273.93164
2019/08/22 21:35:00,YWPS3,0.0
2019/08/22 21:35:00,YWPS4,396.08481
