SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:40:00,GORDON,0.0
2019/08/20 23:40:00,GSTONE1,150.325
2019/08/20 23:40:00,GSTONE2,157.14999
2019/08/20 23:40:00,GSTONE3,151.89999
2019/08/20 23:40:00,GSTONE4,159.075
2019/08/20 23:40:00,GSTONE5,151.89999
2019/08/20 23:40:00,GSTONE6,0.0
2019/08/20 23:40:00,GULLRSF1,0.0
2019/08/20 23:40:00,GULLRWF1,149.21277
2019/08/20 23:40:00,GUNNING1,46.104859999999995
2019/08/20 23:40:00,GUTHEGA,0.0
2019/08/20 23:40:00,HALLWF1,65.6
2019/08/20 23:40:00,HALLWF2,48.72
2019/08/20 23:40:00,HAMISF1,0.0
2019/08/20 23:40:00,HAUGHT11,0.0
2019/08/20 23:40:00,HAYMSF1,0.0
2019/08/20 23:40:00,HDWF1,71.4
2019/08/20 23:40:00,HDWF2,71.4
2019/08/20 23:40:00,HDWF3,76.1
2019/08/20 23:40:00,HPRG1,0.0
2019/08/20 23:40:00,HPRL1,16.3
2019/08/20 23:40:00,HUMENSW,0.0
2019/08/20 23:40:00,HUMEV,8.8
2019/08/20 23:40:00,HVGTS,0.0
2019/08/20 23:40:00,JBUTTERS,99.23
2019/08/20 23:40:00,JLA01,0.5
2019/08/20 23:40:00,JLA02,0.0
2019/08/20 23:40:00,JLA03,0.1
2019/08/20 23:40:00,JLA04,0.1
2019/08/20 23:40:00,JLB01,0.0
2019/08/20 23:40:00,JLB02,0.1
2019/08/20 23:40:00,JLB03,0.0
2019/08/20 23:40:00,KAREEYA1,21.53
2019/08/20 23:40:00,KAREEYA2,21.525
2019/08/20 23:40:00,KAREEYA3,0.0
2019/08/20 23:40:00,KAREEYA4,21.67
2019/08/20 23:40:00,KARSF1,0.0
2019/08/20 23:40:00,KIATAWF1,31.0
2019/08/20 23:40:00,KPP_1,0.0
2019/08/20 23:40:00,KSP1,0.0
2019/08/20 23:40:00,LADBROK1,0.0
2019/08/20 23:40:00,LADBROK2,0.0
2019/08/20 23:40:00,LD01,426.03754000000004
2019/08/20 23:40:00,LD02,420.28128
2019/08/20 23:40:00,LD03,423.5625
2019/08/20 23:40:00,LD04,385.61255
2019/08/20 23:40:00,LEM_WIL,85.79445
2019/08/20 23:40:00,LGAPWF1,19.61
2019/08/20 23:40:00,LILYSF1,0.0
2019/08/20 23:40:00,LI_WY_CA,150.07455
2019/08/20 23:40:00,LKBONNY2,108.86171999999999
2019/08/20 23:40:00,LKBONNY3,27.1295
2019/08/20 23:40:00,LK_ECHO,0.0
2019/08/20 23:40:00,LNGS1,0.0
2019/08/20 23:40:00,LNGS2,0.0
2019/08/20 23:40:00,LONSDALE,0.0
2019/08/20 23:40:00,LOYYB1,536.08862
2019/08/20 23:40:00,LOYYB2,581.57849
2019/08/20 23:40:00,LYA1,519.0
2019/08/20 23:40:00,LYA2,0.0
2019/08/20 23:40:00,LYA3,560.0
2019/08/20 23:40:00,LYA4,540.0
2019/08/20 23:40:00,MACARTH1,327.19244
2019/08/20 23:40:00,MACKAYGT,0.0
2019/08/20 23:40:00,MACKNTSH,84.69
2019/08/20 23:40:00,MANSLR1,0.0
2019/08/20 23:40:00,MCKAY1,0.02
2019/08/20 23:40:00,MEADOWBK,34.06736
2019/08/20 23:40:00,MERCER01,129.41298999999998
2019/08/20 23:40:00,MEWF1,76.12826
2019/08/20 23:40:00,MINTARO,0.0
2019/08/20 23:40:00,MOREESF1,0.0
2019/08/20 23:40:00,MORTLK11,0.0
2019/08/20 23:40:00,MORTLK12,0.0
2019/08/20 23:40:00,MP1,284.15002000000004
2019/08/20 23:40:00,MP2,0.0
2019/08/20 23:40:00,MPP_1,395.5
2019/08/20 23:40:00,MPP_2,424.25
2019/08/20 23:40:00,MSTUART1,0.0
2019/08/20 23:40:00,MSTUART2,0.0
2019/08/20 23:40:00,MSTUART3,0.0
2019/08/20 23:40:00,MTGELWF1,64.49324
2019/08/20 23:40:00,MURRAY,0.0
2019/08/20 23:40:00,MUSSELR1,166.0
2019/08/20 23:40:00,MUWAWF1,41.23
2019/08/20 23:40:00,NBHWF1,81.9
2019/08/20 23:40:00,NPS,0.0
2019/08/20 23:40:00,NUMURSF1,0.0
2019/08/20 23:40:00,NYNGAN1,0.0
2019/08/20 23:40:00,OAKEY1,0.0
2019/08/20 23:40:00,OAKEY1SF,0.038
2019/08/20 23:40:00,OAKEY2,0.0
2019/08/20 23:40:00,OAKLAND1,62.7
2019/08/20 23:40:00,OSB-AG,0.0
2019/08/20 23:40:00,PARSF1,0.0
2019/08/20 23:40:00,POAT110,0.0
2019/08/20 23:40:00,POAT220,0.0
2019/08/20 23:40:00,POR01,0.0
2019/08/20 23:40:00,POR03,0.0
2019/08/20 23:40:00,PPCCGT,207.77855
2019/08/20 23:40:00,PTSTAN1,0.0
2019/08/20 23:40:00,PUMP1,0.0
2019/08/20 23:40:00,PUMP2,0.0
2019/08/20 23:40:00,QPS1,0.0
2019/08/20 23:40:00,QPS2,0.0
2019/08/20 23:40:00,QPS3,0.0
2019/08/20 23:40:00,QPS4,0.0
2019/08/20 23:40:00,QPS5,0.0
2019/08/20 23:40:00,REECE1,118.05001000000001
2019/08/20 23:40:00,REECE2,116.44001000000002
2019/08/20 23:40:00,ROMA_7,0.0
2019/08/20 23:40:00,ROMA_8,0.0
2019/08/20 23:40:00,RRSF1,0.0
2019/08/20 23:40:00,RT_NSW1,0.0
2019/08/20 23:40:00,RT_NSW2,0.0
2019/08/20 23:40:00,RT_NSW3,0.0
2019/08/20 23:40:00,RT_NSW4,0.0
2019/08/20 23:40:00,RT_NSW5,0.0
2019/08/20 23:40:00,RT_NSW6,0.0
2019/08/20 23:40:00,RT_QLD1,0.0
2019/08/20 23:40:00,RT_SA1,0.0
2019/08/20 23:40:00,RT_SA2,0.0
2019/08/20 23:40:00,RT_SA3,0.0
2019/08/20 23:40:00,RT_SA4,0.0
2019/08/20 23:40:00,RT_SA5,0.0
2019/08/20 23:40:00,RT_SA6,0.0
2019/08/20 23:40:00,RT_TAS1,0.0
2019/08/20 23:40:00,RT_VIC1,0.0
2019/08/20 23:40:00,RT_VIC10,0.0
2019/08/20 23:40:00,RT_VIC11,0.0
2019/08/20 23:40:00,RT_VIC12,0.0
2019/08/20 23:40:00,RT_VIC2,0.0
2019/08/20 23:40:00,RT_VIC3,0.0
2019/08/20 23:40:00,RT_VIC4,0.0
2019/08/20 23:40:00,RT_VIC5,0.0
2019/08/20 23:40:00,RT_VIC6,0.0
2019/08/20 23:40:00,RT_VIC7,0.0
2019/08/20 23:40:00,RT_VIC8,0.0
2019/08/20 23:40:00,RT_VIC9,0.0
2019/08/20 23:40:00,RUGBYR1,0.0
2019/08/20 23:40:00,SALTCRK1,52.05
2019/08/20 23:40:00,SAPHWF1,162.57187
2019/08/20 23:40:00,SHGEN,0.0
2019/08/20 23:40:00,SHPUMP,0.0
2019/08/20 23:40:00,SITHE01,0.14381
2019/08/20 23:40:00,SMCSF1,0.0
2019/08/20 23:40:00,SNOWNTH1,80.8
2019/08/20 23:40:00,SNOWSTH1,84.39999
2019/08/20 23:40:00,SNOWTWN1,66.91366
2019/08/20 23:40:00,SNOWYP,0.0
2019/08/20 23:40:00,SNUG1,0.01944
2019/08/20 23:40:00,SRSF1,0.07
2019/08/20 23:40:00,STAN-1,0.0
2019/08/20 23:40:00,STAN-2,287.20844
2019/08/20 23:40:00,STAN-3,289.93863
2019/08/20 23:40:00,STAN-4,294.46332
2019/08/20 23:40:00,STWF1,167.83876
2019/08/20 23:40:00,SWAN_E,0.0
2019/08/20 23:40:00,TALWA1,300.0
2019/08/20 23:40:00,TARALGA1,97.00499
2019/08/20 23:40:00,TARONG#1,323.70001
2019/08/20 23:40:00,TARONG#2,134.60001
2019/08/20 23:40:00,TARONG#3,260.60001
2019/08/20 23:40:00,TARONG#4,326.0
2019/08/20 23:40:00,TARRALEA,85.1
2019/08/20 23:40:00,TBSF1,-0.2
2019/08/20 23:40:00,TNPS1,441.70000999999996
2019/08/20 23:40:00,TORRA1,32.593790000000006
2019/08/20 23:40:00,TORRA2,0.0
2019/08/20 23:40:00,TORRA3,0.0
2019/08/20 23:40:00,TORRA4,0.0
2019/08/20 23:40:00,TORRB1,41.57
2019/08/20 23:40:00,TORRB2,41.15
2019/08/20 23:40:00,TORRB3,0.0
2019/08/20 23:40:00,TORRB4,0.0
2019/08/20 23:40:00,TREVALLN,1.3
2019/08/20 23:40:00,TRIBUTE,83.8
2019/08/20 23:40:00,TUMUT3,0.0
2019/08/20 23:40:00,TUNGATIN,122.06003
2019/08/20 23:40:00,TVCC201,0.0
2019/08/20 23:40:00,TVPP104,0.0
2019/08/20 23:40:00,UPPTUMUT,0.0
2019/08/20 23:40:00,URANQ11,0.0
2019/08/20 23:40:00,URANQ12,0.0
2019/08/20 23:40:00,URANQ13,0.0
2019/08/20 23:40:00,URANQ14,0.0
2019/08/20 23:40:00,VP5,428.625
2019/08/20 23:40:00,VP6,415.42502
2019/08/20 23:40:00,VPGS1,0.0
2019/08/20 23:40:00,VPGS2,0.0
2019/08/20 23:40:00,VPGS3,0.0
2019/08/20 23:40:00,VPGS4,0.0
2019/08/20 23:40:00,VPGS5,0.0
2019/08/20 23:40:00,VPGS6,0.0
2019/08/20 23:40:00,W/HOE#1,0.0
2019/08/20 23:40:00,W/HOE#2,0.0
2019/08/20 23:40:00,WATERLWF,88.1
2019/08/20 23:40:00,WEMENSF1,0.0
2019/08/20 23:40:00,WGWF1,82.7
2019/08/20 23:40:00,WHITSF1,0.0
2019/08/20 23:40:00,WKIEWA1,14.5
2019/08/20 23:40:00,WKIEWA2,0.1
2019/08/20 23:40:00,WOODLWN1,26.235020000000002
2019/08/20 23:40:00,WRSF1,0.0
2019/08/20 23:40:00,WRWF1,142.37625
2019/08/20 23:40:00,YABULU,0.0
2019/08/20 23:40:00,YABULU2,0.0
2019/08/20 23:40:00,YARWUN_1,0.0
2019/08/20 23:40:00,YENDWF1,42.04
2019/08/20 23:40:00,YWPS1,380.9519
2019/08/20 23:40:00,YWPS2,282.7038
2019/08/20 23:40:00,YWPS3,0.0
2019/08/20 23:40:00,YWPS4,390.43924
