SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:20:00,RT_VIC1,0.0
2019/08/20 21:20:00,RT_VIC10,0.0
2019/08/20 21:20:00,RT_VIC11,0.0
2019/08/20 21:20:00,RT_VIC12,0.0
2019/08/20 21:20:00,RT_VIC2,0.0
2019/08/20 21:20:00,RT_VIC3,0.0
2019/08/20 21:20:00,RT_VIC4,0.0
2019/08/20 21:20:00,RT_VIC5,0.0
2019/08/20 21:20:00,RT_VIC6,0.0
2019/08/20 21:20:00,RT_VIC7,0.0
2019/08/20 21:20:00,RT_VIC8,0.0
2019/08/20 21:20:00,RT_VIC9,0.0
2019/08/20 21:20:00,RUGBYR1,0.0
2019/08/20 21:20:00,SALTCRK1,51.52
2019/08/20 21:20:00,SAPHWF1,219.14063
2019/08/20 21:20:00,SHGEN,0.0
2019/08/20 21:20:00,SHPUMP,0.0
2019/08/20 21:20:00,SITHE01,0.14381
2019/08/20 21:20:00,SMCSF1,0.0
2019/08/20 21:20:00,SNOWNTH1,120.0
2019/08/20 21:20:00,SNOWSTH1,114.7
2019/08/20 21:20:00,SNOWTWN1,86.88165
2019/08/20 21:20:00,SNOWYP,0.0
2019/08/20 21:20:00,SNUG1,0.01944
2019/08/20 21:20:00,SRSF1,0.07
2019/08/20 21:20:00,STAN-1,0.0
2019/08/20 21:20:00,STAN-2,334.91629
2019/08/20 21:20:00,STAN-3,331.42987
2019/08/20 21:20:00,STAN-4,335.64691
2019/08/20 21:20:00,STWF1,158.54625
2019/08/20 21:20:00,SWAN_E,0.0
2019/08/20 21:20:00,TALWA1,421.0
2019/08/20 21:20:00,TARALGA1,99.58126999999999
2019/08/20 21:20:00,TARONG#1,347.39999
2019/08/20 21:20:00,TARONG#2,347.10001
2019/08/20 21:20:00,TARONG#3,259.60001
2019/08/20 21:20:00,TARONG#4,350.39999
2019/08/20 21:20:00,TARRALEA,85.0
2019/08/20 21:20:00,TBSF1,-0.2
2019/08/20 21:20:00,TNPS1,441.70000999999996
2019/08/20 21:20:00,TORRA1,119.16812
2019/08/20 21:20:00,TORRA2,0.0
2019/08/20 21:20:00,TORRA3,0.0
2019/08/20 21:20:00,TORRA4,0.0
2019/08/20 21:20:00,TORRB1,64.57
2019/08/20 21:20:00,TORRB2,64.9
2019/08/20 21:20:00,TORRB3,0.0
2019/08/20 21:20:00,TORRB4,0.0
2019/08/20 21:20:00,TREVALLN,69.74002
2019/08/20 21:20:00,TRIBUTE,84.66
2019/08/20 21:20:00,TUMUT3,4.06
2019/08/20 21:20:00,TUNGATIN,126.82003
2019/08/20 21:20:00,TVCC201,0.0
2019/08/20 21:20:00,TVPP104,0.0
2019/08/20 21:20:00,UPPTUMUT,0.0
2019/08/20 21:20:00,URANQ11,0.0
2019/08/20 21:20:00,URANQ12,0.0
2019/08/20 21:20:00,URANQ13,0.0
2019/08/20 21:20:00,URANQ14,0.0
2019/08/20 21:20:00,VP5,597.5
2019/08/20 21:20:00,VP6,517.22498
2019/08/20 21:20:00,VPGS1,0.0
2019/08/20 21:20:00,VPGS2,0.0
2019/08/20 21:20:00,VPGS3,0.0
2019/08/20 21:20:00,VPGS4,0.0
2019/08/20 21:20:00,VPGS5,0.0
2019/08/20 21:20:00,VPGS6,0.0
2019/08/20 21:20:00,W/HOE#1,200.78
2019/08/20 21:20:00,W/HOE#2,0.0
2019/08/20 21:20:00,WATERLWF,125.0
2019/08/20 21:20:00,WEMENSF1,0.0
2019/08/20 21:20:00,WGWF1,101.5
2019/08/20 21:20:00,WHITSF1,0.0
2019/08/20 21:20:00,WKIEWA1,0.0
2019/08/20 21:20:00,WKIEWA2,17.3
2019/08/20 21:20:00,WOODLWN1,45.08101
2019/08/20 21:20:00,WRSF1,0.0
2019/08/20 21:20:00,WRWF1,146.83875
2019/08/20 21:20:00,YABULU,0.0
2019/08/20 21:20:00,YABULU2,0.0
2019/08/20 21:20:00,YARWUN_1,0.0
2019/08/20 21:20:00,YENDWF1,41.78
2019/08/20 21:20:00,YWPS1,379.19748
2019/08/20 21:20:00,YWPS2,278.19241
2019/08/20 21:20:00,YWPS3,0.0
2019/08/20 21:20:00,YWPS4,397.21393
