SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:40:00,BARCSF1,0.5
2019/08/21 04:40:00,BUTLERSG,9.699999
2019/08/21 04:40:00,CALL_A_4,0.0
2019/08/21 04:40:00,CAPTL_WF,127.34000400000001
2019/08/21 04:40:00,CATHROCK,36.389998999999996
2019/08/21 04:40:00,CHALLHWF,43.200001
2019/08/21 04:40:00,CLOVER,-0.01
2019/08/21 04:40:00,CLUNY,20.416113
2019/08/21 04:40:00,CNUNDAWF,38.34473
2019/08/21 04:40:00,CULLRGWF,30.309998999999998
2019/08/21 04:40:00,ERGT01,0.0
2019/08/21 04:40:00,GB01,0.05915499999999999
2019/08/21 04:40:00,GERMCRK,38.700001
2019/08/21 04:40:00,GRIFSF1,0.0
2019/08/21 04:40:00,HUGSF1,-0.204
2019/08/21 04:40:00,LKBONNY1,73.4123
2019/08/21 04:40:00,LRSF1,0.029
2019/08/21 04:40:00,MBAHNTH,55.856246999999996
2019/08/21 04:40:00,MLSP1,0.283001
2019/08/21 04:40:00,MLWF1,19.724998
2019/08/21 04:40:00,MTMILLAR,24.020554
2019/08/21 04:40:00,PALOONA,12.79
2019/08/21 04:40:00,PIONEER,32.100002
2019/08/21 04:40:00,PORTWF,135.300003
2019/08/21 04:40:00,REPULSE,29.240559
2019/08/21 04:40:00,ROWALLAN,10.2666
2019/08/21 04:40:00,ROYALLA1,0.0
2019/08/21 04:40:00,RPCG,11.0
2019/08/21 04:40:00,RUBICON,0.0
2019/08/21 04:40:00,SATGN1,0.0
2019/08/21 04:40:00,SATGS1,0.0
2019/08/21 04:40:00,STARHLWF,5.998251
2019/08/21 04:40:00,WAUBRAWF,176.96899399999998
2019/08/21 04:40:00,WOOLNTH1,44.370018
2019/08/21 04:40:00,WPWF,31.0
2019/08/21 04:40:00,YAMBUKWF,29.200001
2019/08/21 04:40:00,YSWF1,28.6
2019/08/21 04:40:00,AGLHAL,0.0
2019/08/21 04:40:00,AGLSOM,0.0
2019/08/21 04:40:00,ANGAST1,0.0
2019/08/21 04:40:00,ARWF1,146.7
2019/08/21 04:40:00,BALBG1,0.0
2019/08/21 04:40:00,BALBL1,2.69
2019/08/21 04:40:00,BALDHWF1,44.457
2019/08/21 04:40:00,BANN1,0.0
2019/08/21 04:40:00,BARCALDN,0.0
2019/08/21 04:40:00,BARRON-1,0.0
2019/08/21 04:40:00,BARRON-2,0.0
2019/08/21 04:40:00,BASTYAN,79.73
2019/08/21 04:40:00,BBTHREE1,-1.88
2019/08/21 04:40:00,BBTHREE2,-1.93
2019/08/21 04:40:00,BBTHREE3,-1.04
2019/08/21 04:40:00,BDL01,0.0
2019/08/21 04:40:00,BDL02,0.0
2019/08/21 04:40:00,BERYLSF1,0.0
2019/08/21 04:40:00,BLOWERNG,0.0
2019/08/21 04:40:00,BLUFF1,47.4
2019/08/21 04:40:00,BNGSF1,0.0
2019/08/21 04:40:00,BNGSF2,0.0
2019/08/21 04:40:00,BOCORWF1,103.14
2019/08/21 04:40:00,BODWF1,65.05761
2019/08/21 04:40:00,BRAEMAR1,0.0
2019/08/21 04:40:00,BRAEMAR2,0.0
2019/08/21 04:40:00,BRAEMAR3,0.0
2019/08/21 04:40:00,BRAEMAR5,0.0
2019/08/21 04:40:00,BRAEMAR6,0.0
2019/08/21 04:40:00,BRAEMAR7,0.0
