SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:05:00,PUMP2,0.0
2019/08/19 16:05:00,QPS1,0.0
2019/08/19 16:05:00,QPS2,0.0
2019/08/19 16:05:00,QPS3,0.0
2019/08/19 16:05:00,QPS4,0.0
2019/08/19 16:05:00,QPS5,0.0
2019/08/19 16:05:00,REECE1,113.55001000000001
2019/08/19 16:05:00,REECE2,112.71001000000001
2019/08/19 16:05:00,ROMA_7,0.0
2019/08/19 16:05:00,ROMA_8,0.0
2019/08/19 16:05:00,RRSF1,84.3186
2019/08/19 16:05:00,RT_NSW1,0.0
2019/08/19 16:05:00,RT_NSW2,0.0
2019/08/19 16:05:00,RT_NSW3,0.0
2019/08/19 16:05:00,RT_NSW4,0.0
2019/08/19 16:05:00,RT_NSW5,0.0
2019/08/19 16:05:00,RT_NSW6,0.0
2019/08/19 16:05:00,RT_QLD1,0.0
2019/08/19 16:05:00,RT_SA1,0.0
2019/08/19 16:05:00,RT_SA2,0.0
2019/08/19 16:05:00,RT_SA3,0.0
2019/08/19 16:05:00,RT_SA4,0.0
2019/08/19 16:05:00,RT_SA5,0.0
2019/08/19 16:05:00,RT_SA6,0.0
2019/08/19 16:05:00,RT_TAS1,0.0
2019/08/19 16:05:00,RT_VIC1,0.0
2019/08/19 16:05:00,RT_VIC10,0.0
2019/08/19 16:05:00,RT_VIC11,0.0
2019/08/19 16:05:00,RT_VIC12,0.0
2019/08/19 16:05:00,RT_VIC2,0.0
2019/08/19 16:05:00,RT_VIC3,0.0
2019/08/19 16:05:00,RT_VIC4,0.0
2019/08/19 16:05:00,RT_VIC5,0.0
2019/08/19 16:05:00,RT_VIC6,0.0
2019/08/19 16:05:00,RT_VIC7,0.0
2019/08/19 16:05:00,RT_VIC8,0.0
2019/08/19 16:05:00,RT_VIC9,0.0
2019/08/19 16:05:00,RUGBYR1,44.92698
2019/08/19 16:05:00,SALTCRK1,42.91
2019/08/19 16:05:00,SAPHWF1,213.72186000000002
2019/08/19 16:05:00,SHGEN,0.0
2019/08/19 16:05:00,SHPUMP,123.60156
2019/08/19 16:05:00,SITHE01,0.00565
2019/08/19 16:05:00,SMCSF1,47.28783
2019/08/19 16:05:00,SNOWNTH1,28.2
2019/08/19 16:05:00,SNOWSTH1,46.3
2019/08/19 16:05:00,SNOWTWN1,11.57691
2019/08/19 16:05:00,SNOWYP,188.5
2019/08/19 16:05:00,SNUG1,0.01944
2019/08/19 16:05:00,SRSF1,35.46
2019/08/19 16:05:00,STAN-1,0.0
2019/08/19 16:05:00,STAN-2,281.53015
2019/08/19 16:05:00,STAN-3,279.12042
2019/08/19 16:05:00,STAN-4,277.06958
2019/08/19 16:05:00,STWF1,15.986239999999999
2019/08/19 16:05:00,SWAN_E,0.0
2019/08/19 16:05:00,TALWA1,418.0
2019/08/19 16:05:00,TARALGA1,97.93874
2019/08/19 16:05:00,TARONG#1,287.89999
2019/08/19 16:05:00,TARONG#2,288.0
2019/08/19 16:05:00,TARONG#3,259.10001
2019/08/19 16:05:00,TARONG#4,286.0
2019/08/19 16:05:00,TARRALEA,79.1
2019/08/19 16:05:00,TBSF1,0.0
2019/08/19 16:05:00,TNPS1,442.00003
2019/08/19 16:05:00,TORRA1,39.55149
2019/08/19 16:05:00,TORRA2,0.0
2019/08/19 16:05:00,TORRA3,39.734120000000004
2019/08/19 16:05:00,TORRA4,0.0
2019/08/19 16:05:00,TORRB1,38.67
2019/08/19 16:05:00,TORRB2,39.38
2019/08/19 16:05:00,TORRB3,0.0
2019/08/19 16:05:00,TORRB4,0.0
2019/08/19 16:05:00,TREVALLN,40.21001
2019/08/19 16:05:00,TRIBUTE,83.85
2019/08/19 16:05:00,TUMUT3,0.0
2019/08/19 16:05:00,TUNGATIN,119.55003
2019/08/19 16:05:00,TVCC201,0.0
2019/08/19 16:05:00,TVPP104,0.0
2019/08/19 16:05:00,UPPTUMUT,0.0
2019/08/19 16:05:00,URANQ11,0.0
2019/08/19 16:05:00,URANQ12,0.0
2019/08/19 16:05:00,URANQ13,0.0
2019/08/19 16:05:00,URANQ14,0.0
2019/08/19 16:05:00,VP5,477.25
2019/08/19 16:05:00,VP6,468.67499000000004
2019/08/19 16:05:00,VPGS1,0.0
2019/08/19 16:05:00,VPGS2,0.0
2019/08/19 16:05:00,VPGS3,0.0
2019/08/19 16:05:00,VPGS4,0.0
2019/08/19 16:05:00,VPGS5,0.0
2019/08/19 16:05:00,VPGS6,0.0
2019/08/19 16:05:00,W/HOE#1,0.0
2019/08/19 16:05:00,W/HOE#2,0.0
2019/08/19 16:05:00,WATERLWF,80.6
2019/08/19 16:05:00,WEMENSF1,0.1
2019/08/19 16:05:00,WGWF1,66.5
2019/08/19 16:05:00,WHITSF1,39.1
2019/08/19 16:05:00,WKIEWA1,0.0
2019/08/19 16:05:00,WKIEWA2,0.1
2019/08/19 16:05:00,WOODLWN1,45.09
2019/08/19 16:05:00,WRSF1,8.79
2019/08/19 16:05:00,WRWF1,140.55374
2019/08/19 16:05:00,YABULU,0.0
2019/08/19 16:05:00,YABULU2,0.0
2019/08/19 16:05:00,YARWUN_1,0.0
2019/08/19 16:05:00,YENDWF1,41.94
2019/08/19 16:05:00,YWPS1,377.19241
2019/08/19 16:05:00,YWPS2,273.93164
2019/08/19 16:05:00,YWPS3,0.0
2019/08/19 16:05:00,YWPS4,394.95569
