SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:35:00,BARCSF1,0.0
2019/08/23 06:35:00,BUTLERSG,9.799998
2019/08/23 06:35:00,CALL_A_4,0.0
2019/08/23 06:35:00,CAPTL_WF,0.0
2019/08/23 06:35:00,CATHROCK,53.97999599999999
2019/08/23 06:35:00,CHALLHWF,0.0
2019/08/23 06:35:00,CLOVER,-0.02
2019/08/23 06:35:00,CLUNY,20.406958
2019/08/23 06:35:00,CNUNDAWF,5.706657
2019/08/23 06:35:00,CULLRGWF,4.17
2019/08/23 06:35:00,ERGT01,0.0
2019/08/23 06:35:00,GB01,0.060092999999999994
2019/08/23 06:35:00,GERMCRK,38.099998
2019/08/23 06:35:00,GRIFSF1,0.0
2019/08/23 06:35:00,HUGSF1,-0.237
2019/08/23 06:35:00,LKBONNY1,4.554778
2019/08/23 06:35:00,LRSF1,-0.013
2019/08/23 06:35:00,MBAHNTH,54.862503000000004
2019/08/23 06:35:00,MLSP1,0.180001
2019/08/23 06:35:00,MLWF1,3.54
2019/08/23 06:35:00,MTMILLAR,20.530579
2019/08/23 06:35:00,PALOONA,23.789998999999998
2019/08/23 06:35:00,PIONEER,48.400002
2019/08/23 06:35:00,PORTWF,39.299999
2019/08/23 06:35:00,REPULSE,29.1075
2019/08/23 06:35:00,ROWALLAN,10.4512
2019/08/23 06:35:00,ROYALLA1,0.0
2019/08/23 06:35:00,RPCG,11.3
2019/08/23 06:35:00,RUBICON,0.0
2019/08/23 06:35:00,SATGN1,0.0
2019/08/23 06:35:00,SATGS1,0.0
2019/08/23 06:35:00,STARHLWF,5.298455000000001
2019/08/23 06:35:00,WAUBRAWF,0.0
2019/08/23 06:35:00,WOOLNTH1,30.420016999999998
2019/08/23 06:35:00,WPWF,24.0
2019/08/23 06:35:00,YAMBUKWF,2.7
2019/08/23 06:35:00,YSWF1,2.1
2019/08/23 06:35:00,AGLHAL,0.0
2019/08/23 06:35:00,AGLSOM,0.0
2019/08/23 06:35:00,ANGAST1,0.0
2019/08/23 06:35:00,ARWF1,-0.7
2019/08/23 06:35:00,BALBG1,0.0
2019/08/23 06:35:00,BALBL1,0.0
2019/08/23 06:35:00,BALDHWF1,18.993
2019/08/23 06:35:00,BANN1,0.0
2019/08/23 06:35:00,BARCALDN,0.0
2019/08/23 06:35:00,BARRON-1,0.0
2019/08/23 06:35:00,BARRON-2,27.72
2019/08/23 06:35:00,BASTYAN,78.46001
2019/08/23 06:35:00,BBTHREE1,-1.86
2019/08/23 06:35:00,BBTHREE2,-1.91
2019/08/23 06:35:00,BBTHREE3,-1.01
2019/08/23 06:35:00,BDL01,0.0
2019/08/23 06:35:00,BDL02,34.62
2019/08/23 06:35:00,BERYLSF1,-0.17944000000000002
2019/08/23 06:35:00,BLOWERNG,0.0
2019/08/23 06:35:00,BLUFF1,4.7
2019/08/23 06:35:00,BNGSF1,0.0
2019/08/23 06:35:00,BNGSF2,0.0
2019/08/23 06:35:00,BOCORWF1,0.74
2019/08/23 06:35:00,BODWF1,61.33231
2019/08/23 06:35:00,BRAEMAR1,0.0
2019/08/23 06:35:00,BRAEMAR2,142.8
2019/08/23 06:35:00,BRAEMAR3,0.0
2019/08/23 06:35:00,BRAEMAR5,0.0
2019/08/23 06:35:00,BRAEMAR6,160.1994
2019/08/23 06:35:00,BRAEMAR7,0.0
2019/08/23 06:35:00,BROKENH1,0.0
2019/08/23 06:35:00,BW01,640.82495
2019/08/23 06:35:00,BW02,645.92505
2019/08/23 06:35:00,BW03,643.34998
2019/08/23 06:35:00,BW04,0.0
2019/08/23 06:35:00,CALL_B_1,350.10001
2019/08/23 06:35:00,CALL_B_2,348.60001
2019/08/23 06:35:00,CETHANA,97.466
2019/08/23 06:35:00,CG1,0.0
2019/08/23 06:35:00,CG2,0.0
2019/08/23 06:35:00,CG3,0.0
2019/08/23 06:35:00,CG4,0.0
2019/08/23 06:35:00,CHILDSF1,0.82
2019/08/23 06:35:00,CLARESF1,0.0
2019/08/23 06:35:00,CLEMGPWF,24.99615
2019/08/23 06:35:00,CLERMSF1,0.0
2019/08/23 06:35:00,COLEASF1,0.0
2019/08/23 06:35:00,COOPGWF1,23.10521
2019/08/23 06:35:00,CPP_3,404.52499
2019/08/23 06:35:00,CPP_4,403.97501
2019/08/23 06:35:00,CPSA,141.505
2019/08/23 06:35:00,CROOKWF2,0.26875
2019/08/23 06:35:00,CROWLWF1,-0.25042
2019/08/23 06:35:00,CSPVPS1,0.165
2019/08/23 06:35:00,DALNTH01,0.01068
2019/08/23 06:35:00,DALNTHL1,0.0
2019/08/23 06:35:00,DARTM1,134.60001
2019/08/23 06:35:00,DAYDSF1,0.0
2019/08/23 06:35:00,DDPS1,426.50943
2019/08/23 06:35:00,DDSF1,0.0
2019/08/23 06:35:00,DEVILS_G,0.0
2019/08/23 06:35:00,DG_NSW1,0.0
2019/08/23 06:35:00,DG_QLD1,0.0
2019/08/23 06:35:00,DG_SA1,0.0
2019/08/23 06:35:00,DG_TAS1,0.0
2019/08/23 06:35:00,DG_VIC1,0.0
2019/08/23 06:35:00,DRYCGT1,0.0
2019/08/23 06:35:00,DRYCGT2,0.0
2019/08/23 06:35:00,DRYCGT3,0.0
2019/08/23 06:35:00,EILDON1,0.0
2019/08/23 06:35:00,EILDON2,0.0
2019/08/23 06:35:00,EMERASF1,0.0
2019/08/23 06:35:00,ER01,594.7251
2019/08/23 06:35:00,ER02,701.02502
2019/08/23 06:35:00,ER03,700.54993
2019/08/23 06:35:00,ER04,620.47498
2019/08/23 06:35:00,FINLYSF1,0.0
2019/08/23 06:35:00,FISHER,46.0
2019/08/23 06:35:00,GANNBG1,0.00936
2019/08/23 06:35:00,GANNBL1,0.0
2019/08/23 06:35:00,GANNSF1,0.0
2019/08/23 06:35:00,GORDON,174.86838999999998
2019/08/23 06:35:00,GSTONE1,259.875
2019/08/23 06:35:00,GSTONE2,230.3
2019/08/23 06:35:00,GSTONE3,244.125
2019/08/23 06:35:00,GSTONE4,250.77499
2019/08/23 06:35:00,GSTONE5,259.52499
2019/08/23 06:35:00,GSTONE6,0.0
2019/08/23 06:35:00,GULLRSF1,0.0
2019/08/23 06:35:00,GULLRWF1,28.896420000000003
2019/08/23 06:35:00,GUNNING1,9.56243
2019/08/23 06:35:00,GUTHEGA,0.0
2019/08/23 06:35:00,HALLWF1,26.8
2019/08/23 06:35:00,HALLWF2,18.95
2019/08/23 06:35:00,HAMISF1,0.0
2019/08/23 06:35:00,HAUGHT11,0.0
2019/08/23 06:35:00,HAYMSF1,0.0
2019/08/23 06:35:00,HDWF1,39.9
2019/08/23 06:35:00,HDWF2,45.3
2019/08/23 06:35:00,HDWF3,35.9
2019/08/23 06:35:00,HPRG1,0.0
2019/08/23 06:35:00,HPRL1,0.0
2019/08/23 06:35:00,HUMENSW,0.0
2019/08/23 06:35:00,HUMEV,8.2
2019/08/23 06:35:00,HVGTS,0.0
2019/08/23 06:35:00,JBUTTERS,140.98998999999998
2019/08/23 06:35:00,JLA01,0.1
2019/08/23 06:35:00,JLA02,0.0
2019/08/23 06:35:00,JLA03,0.1
2019/08/23 06:35:00,JLA04,0.1
2019/08/23 06:35:00,JLB01,0.0
2019/08/23 06:35:00,JLB02,0.1
2019/08/23 06:35:00,JLB03,57.2
2019/08/23 06:35:00,KAREEYA1,21.5375
2019/08/23 06:35:00,KAREEYA2,21.825
2019/08/23 06:35:00,KAREEYA3,0.0
2019/08/23 06:35:00,KAREEYA4,21.7125
2019/08/23 06:35:00,KARSF1,0.0
2019/08/23 06:35:00,KIATAWF1,10.7
2019/08/23 06:35:00,KPP_1,0.0
2019/08/23 06:35:00,KSP1,0.0
2019/08/23 06:35:00,LADBROK1,0.0
2019/08/23 06:35:00,LADBROK2,0.0
2019/08/23 06:35:00,LD01,367.78125
2019/08/23 06:35:00,LD02,301.66873
2019/08/23 06:35:00,LD03,399.63748
2019/08/23 06:35:00,LD04,365.79373
2019/08/23 06:35:00,LEM_WIL,86.4326
2019/08/23 06:35:00,LGAPWF1,13.69
2019/08/23 06:35:00,LILYSF1,0.0
