SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:40:00,ER01,560.57495
2019/08/21 16:40:00,ER02,564.17505
2019/08/21 16:40:00,ER03,700.54993
2019/08/21 16:40:00,ER04,563.77502
2019/08/21 16:40:00,FINLYSF1,0.5855600000000001
2019/08/21 16:40:00,FISHER,45.98
2019/08/21 16:40:00,GANNBG1,2.16273
2019/08/21 16:40:00,GANNBL1,0.0
2019/08/21 16:40:00,GANNSF1,31.9
2019/08/21 16:40:00,GORDON,2.13136
2019/08/21 16:40:00,GSTONE1,137.72499
2019/08/21 16:40:00,GSTONE2,130.89999
2019/08/21 16:40:00,GSTONE3,130.02499
2019/08/21 16:40:00,GSTONE4,137.375
2019/08/21 16:40:00,GSTONE5,129.84999
2019/08/21 16:40:00,GSTONE6,0.0
2019/08/21 16:40:00,GULLRSF1,0.3277
2019/08/21 16:40:00,GULLRWF1,158.1929
2019/08/21 16:40:00,GUNNING1,45.053509999999996
2019/08/21 16:40:00,GUTHEGA,0.0
2019/08/21 16:40:00,HALLWF1,82.46
2019/08/21 16:40:00,HALLWF2,38.09
2019/08/21 16:40:00,HAMISF1,36.3
2019/08/21 16:40:00,HAUGHT11,49.97939
2019/08/21 16:40:00,HAYMSF1,32.122
2019/08/21 16:40:00,HDWF1,63.1
2019/08/21 16:40:00,HDWF2,53.7
2019/08/21 16:40:00,HDWF3,66.4
2019/08/21 16:40:00,HPRG1,0.0
2019/08/21 16:40:00,HPRL1,21.2
2019/08/21 16:40:00,HUMENSW,0.0
2019/08/21 16:40:00,HUMEV,10.7
2019/08/21 16:40:00,HVGTS,0.0
2019/08/21 16:40:00,JBUTTERS,138.48998999999998
2019/08/21 16:40:00,JLA01,0.5
2019/08/21 16:40:00,JLA02,0.0
2019/08/21 16:40:00,JLA03,0.1
2019/08/21 16:40:00,JLA04,0.1
2019/08/21 16:40:00,JLB01,0.0
2019/08/21 16:40:00,JLB02,0.1
2019/08/21 16:40:00,JLB03,0.0
2019/08/21 16:40:00,KAREEYA1,21.5425
2019/08/21 16:40:00,KAREEYA2,21.6125
2019/08/21 16:40:00,KAREEYA3,0.0
2019/08/21 16:40:00,KAREEYA4,21.6975
2019/08/21 16:40:00,KARSF1,16.5
2019/08/21 16:40:00,KIATAWF1,25.4
2019/08/21 16:40:00,KPP_1,0.0
2019/08/21 16:40:00,KSP1,42.84
2019/08/21 16:40:00,LADBROK1,0.0
2019/08/21 16:40:00,LADBROK2,0.0
2019/08/21 16:40:00,LD01,369.80621
2019/08/21 16:40:00,LD02,357.3187
2019/08/21 16:40:00,LD03,362.8125
2019/08/21 16:40:00,LD04,371.92492999999996
2019/08/21 16:40:00,LEM_WIL,86.06114000000001
2019/08/21 16:40:00,LGAPWF1,5.57
2019/08/21 16:40:00,LILYSF1,58.19596
2019/08/21 16:40:00,LI_WY_CA,149.9232
2019/08/21 16:40:00,LKBONNY2,152.23264
2019/08/21 16:40:00,LKBONNY3,35.39116
2019/08/21 16:40:00,LK_ECHO,0.0
2019/08/21 16:40:00,LNGS1,0.0
2019/08/21 16:40:00,LNGS2,0.0
2019/08/21 16:40:00,LONSDALE,0.0
2019/08/21 16:40:00,LOYYB1,536.08862
2019/08/21 16:40:00,LOYYB2,584.58606
2019/08/21 16:40:00,LYA1,557.0
2019/08/21 16:40:00,LYA2,0.0
2019/08/21 16:40:00,LYA3,561.0
2019/08/21 16:40:00,LYA4,527.0
2019/08/21 16:40:00,MACARTH1,353.29184
2019/08/21 16:40:00,MACKAYGT,0.0
2019/08/21 16:40:00,MACKNTSH,85.69
2019/08/21 16:40:00,MANSLR1,2.966
2019/08/21 16:40:00,MCKAY1,0.02
2019/08/21 16:40:00,MEADOWBK,34.124520000000004
2019/08/21 16:40:00,MERCER01,119.42
2019/08/21 16:40:00,MEWF1,54.34778000000001
2019/08/21 16:40:00,MINTARO,0.0
2019/08/21 16:40:00,MOREESF1,29.974
2019/08/21 16:40:00,MORTLK11,0.0
2019/08/21 16:40:00,MORTLK12,0.0
2019/08/21 16:40:00,MP1,284.67505
2019/08/21 16:40:00,MP2,0.0
2019/08/21 16:40:00,MPP_1,298.0
2019/08/21 16:40:00,MPP_2,435.25
2019/08/21 16:40:00,MSTUART1,0.0
2019/08/21 16:40:00,MSTUART2,0.0
2019/08/21 16:40:00,MSTUART3,0.0
2019/08/21 16:40:00,MTGELWF1,64.27960999999999
2019/08/21 16:40:00,MURRAY,0.0
2019/08/21 16:40:00,MUSSELR1,157.10001
2019/08/21 16:40:00,MUWAWF1,56.11
2019/08/21 16:40:00,NBHWF1,98.0
2019/08/21 16:40:00,NPS,115.875
2019/08/21 16:40:00,NUMURSF1,55.79
2019/08/21 16:40:00,NYNGAN1,32.75
2019/08/21 16:40:00,OAKEY1,0.0
2019/08/21 16:40:00,OAKEY1SF,10.166
2019/08/21 16:40:00,OAKEY2,0.0
2019/08/21 16:40:00,OAKLAND1,54.0
2019/08/21 16:40:00,OSB-AG,0.0
2019/08/21 16:40:00,PARSF1,24.60001
2019/08/21 16:40:00,POAT110,0.0
2019/08/21 16:40:00,POAT220,0.866
2019/08/21 16:40:00,POR01,0.0
2019/08/21 16:40:00,POR03,0.0
2019/08/21 16:40:00,PPCCGT,179.59215
2019/08/21 16:40:00,PTSTAN1,0.0
2019/08/21 16:40:00,PUMP1,0.0
2019/08/21 16:40:00,PUMP2,0.0
2019/08/21 16:40:00,QPS1,0.0
2019/08/21 16:40:00,QPS2,0.0
2019/08/21 16:40:00,QPS3,0.0
2019/08/21 16:40:00,QPS4,0.0
2019/08/21 16:40:00,QPS5,0.0
2019/08/21 16:40:00,REECE1,116.17001
2019/08/21 16:40:00,REECE2,116.87001000000001
2019/08/21 16:40:00,ROMA_7,0.0
2019/08/21 16:40:00,ROMA_8,0.0
2019/08/21 16:40:00,RRSF1,62.4034
2019/08/21 16:40:00,RT_NSW1,0.0
2019/08/21 16:40:00,RT_NSW2,0.0
2019/08/21 16:40:00,RT_NSW3,0.0
2019/08/21 16:40:00,RT_NSW4,0.0
2019/08/21 16:40:00,RT_NSW5,0.0
2019/08/21 16:40:00,RT_NSW6,0.0
2019/08/21 16:40:00,RT_QLD1,0.0
2019/08/21 16:40:00,RT_SA1,0.0
2019/08/21 16:40:00,RT_SA2,0.0
2019/08/21 16:40:00,RT_SA3,0.0
2019/08/21 16:40:00,RT_SA4,0.0
2019/08/21 16:40:00,RT_SA5,0.0
2019/08/21 16:40:00,RT_SA6,0.0
2019/08/21 16:40:00,RT_TAS1,0.0
2019/08/21 16:40:00,RT_VIC1,0.0
2019/08/21 16:40:00,RT_VIC10,0.0
2019/08/21 16:40:00,RT_VIC11,0.0
2019/08/21 16:40:00,RT_VIC12,0.0
2019/08/21 16:40:00,RT_VIC2,0.0
2019/08/21 16:40:00,RT_VIC3,0.0
2019/08/21 16:40:00,RT_VIC4,0.0
2019/08/21 16:40:00,RT_VIC5,0.0
2019/08/21 16:40:00,RT_VIC6,0.0
2019/08/21 16:40:00,RT_VIC7,0.0
2019/08/21 16:40:00,RT_VIC8,0.0
2019/08/21 16:40:00,RT_VIC9,0.0
2019/08/21 16:40:00,RUGBYR1,42.69875
2019/08/21 16:40:00,SALTCRK1,50.27
2019/08/21 16:40:00,SAPHWF1,173.85934
2019/08/21 16:40:00,SHGEN,0.0
2019/08/21 16:40:00,SHPUMP,0.0
2019/08/21 16:40:00,SITHE01,0.00565
2019/08/21 16:40:00,SMCSF1,31.1337
2019/08/21 16:40:00,SNOWNTH1,68.5
2019/08/21 16:40:00,SNOWSTH1,77.8
2019/08/21 16:40:00,SNOWTWN1,45.62859
2019/08/21 16:40:00,SNOWYP,0.0
2019/08/21 16:40:00,SNUG1,0.01944
2019/08/21 16:40:00,SRSF1,21.77
2019/08/21 16:40:00,STAN-1,0.0
2019/08/21 16:40:00,STAN-2,281.32507000000004
2019/08/21 16:40:00,STAN-3,282.68377999999996
2019/08/21 16:40:00,STAN-4,282.03006
2019/08/21 16:40:00,STWF1,21.88126
2019/08/21 16:40:00,SWAN_E,0.0
2019/08/21 16:40:00,TALWA1,84.0
2019/08/21 16:40:00,TARALGA1,78.87749000000001
2019/08/21 16:40:00,TARONG#1,285.5
2019/08/21 16:40:00,TARONG#2,283.20001
2019/08/21 16:40:00,TARONG#3,259.60001
2019/08/21 16:40:00,TARONG#4,279.39999
2019/08/21 16:40:00,TARRALEA,85.4
2019/08/21 16:40:00,TBSF1,42.5
2019/08/21 16:40:00,TNPS1,442.00003
2019/08/21 16:40:00,TORRA1,41.60611
2019/08/21 16:40:00,TORRA2,0.0
2019/08/21 16:40:00,TORRA3,0.0
2019/08/21 16:40:00,TORRA4,0.0
2019/08/21 16:40:00,TORRB1,48.94
2019/08/21 16:40:00,TORRB2,48.67
2019/08/21 16:40:00,TORRB3,0.0
2019/08/21 16:40:00,TORRB4,0.0
2019/08/21 16:40:00,TREVALLN,43.940020000000004
2019/08/21 16:40:00,TRIBUTE,45.04
2019/08/21 16:40:00,TUMUT3,0.0
2019/08/21 16:40:00,TUNGATIN,88.01003
2019/08/21 16:40:00,TVCC201,0.0
2019/08/21 16:40:00,TVPP104,0.0
2019/08/21 16:40:00,UPPTUMUT,0.0
2019/08/21 16:40:00,URANQ11,0.0
2019/08/21 16:40:00,URANQ12,0.0
2019/08/21 16:40:00,URANQ13,0.0
2019/08/21 16:40:00,URANQ14,0.0
2019/08/21 16:40:00,VP5,406.57501
2019/08/21 16:40:00,VP6,415.60001
2019/08/21 16:40:00,VPGS1,0.0
2019/08/21 16:40:00,VPGS2,0.0
2019/08/21 16:40:00,VPGS3,0.0
2019/08/21 16:40:00,VPGS4,0.0
2019/08/21 16:40:00,VPGS5,0.0
2019/08/21 16:40:00,VPGS6,0.0
2019/08/21 16:40:00,W/HOE#1,0.0
2019/08/21 16:40:00,W/HOE#2,0.0
2019/08/21 16:40:00,WATERLWF,88.9
2019/08/21 16:40:00,WEMENSF1,63.5
2019/08/21 16:40:00,WGWF1,95.7
2019/08/21 16:40:00,WHITSF1,34.4
2019/08/21 16:40:00,WKIEWA1,0.0
2019/08/21 16:40:00,WKIEWA2,0.1
2019/08/21 16:40:00,WOODLWN1,45.036
2019/08/21 16:40:00,WRSF1,4.92
2019/08/21 16:40:00,WRWF1,158.2775
2019/08/21 16:40:00,YABULU,0.0
2019/08/21 16:40:00,YABULU2,0.0
2019/08/21 16:40:00,YARWUN_1,20.37
2019/08/21 16:40:00,YENDWF1,41.92
2019/08/21 16:40:00,YWPS1,382.20508
2019/08/21 16:40:00,YWPS2,284.9595
2019/08/21 16:40:00,YWPS3,0.0
2019/08/21 16:40:00,YWPS4,396.64935
