SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:40:00,LADBROK2,0.0
2019/08/21 01:40:00,LD01,359.75629
2019/08/21 01:40:00,LD02,369.05621
2019/08/21 01:40:00,LD03,364.66873
2019/08/21 01:40:00,LD04,361.9313
2019/08/21 01:40:00,LEM_WIL,85.9135
2019/08/21 01:40:00,LGAPWF1,10.62
2019/08/21 01:40:00,LILYSF1,0.0
2019/08/21 01:40:00,LI_WY_CA,149.05893999999998
2019/08/21 01:40:00,LKBONNY2,127.37671
2019/08/21 01:40:00,LKBONNY3,31.092859999999998
2019/08/21 01:40:00,LK_ECHO,0.0
2019/08/21 01:40:00,LNGS1,0.0
2019/08/21 01:40:00,LNGS2,0.0
2019/08/21 01:40:00,LONSDALE,0.0
2019/08/21 01:40:00,LOYYB1,535.33673
2019/08/21 01:40:00,LOYYB2,548.11896
2019/08/21 01:40:00,LYA1,518.0
2019/08/21 01:40:00,LYA2,0.0
2019/08/21 01:40:00,LYA3,561.0
2019/08/21 01:40:00,LYA4,539.0
2019/08/21 01:40:00,MACARTH1,401.99072
2019/08/21 01:40:00,MACKAYGT,0.0
2019/08/21 01:40:00,MACKNTSH,54.92
2019/08/21 01:40:00,MANSLR1,0.0
2019/08/21 01:40:00,MCKAY1,0.02
2019/08/21 01:40:00,MEADOWBK,33.89588
2019/08/21 01:40:00,MERCER01,129.711
2019/08/21 01:40:00,MEWF1,97.03424
2019/08/21 01:40:00,MINTARO,0.0
2019/08/21 01:40:00,MOREESF1,0.0
2019/08/21 01:40:00,MORTLK11,0.0
2019/08/21 01:40:00,MORTLK12,0.0
2019/08/21 01:40:00,MP1,278.8999
2019/08/21 01:40:00,MP2,0.0
2019/08/21 01:40:00,MPP_1,384.75
2019/08/21 01:40:00,MPP_2,424.25
2019/08/21 01:40:00,MSTUART1,0.0
2019/08/21 01:40:00,MSTUART2,0.0
2019/08/21 01:40:00,MSTUART3,0.0
2019/08/21 01:40:00,MTGELWF1,64.21704
2019/08/21 01:40:00,MURRAY,0.0
2019/08/21 01:40:00,MUSSELR1,162.89999
2019/08/21 01:40:00,MUWAWF1,46.04
2019/08/21 01:40:00,NBHWF1,94.9
2019/08/21 01:40:00,NPS,0.0
2019/08/21 01:40:00,NUMURSF1,0.0
2019/08/21 01:40:00,NYNGAN1,0.0
2019/08/21 01:40:00,OAKEY1,0.0
2019/08/21 01:40:00,OAKEY1SF,0.038
2019/08/21 01:40:00,OAKEY2,0.0
2019/08/21 01:40:00,OAKLAND1,62.1
2019/08/21 01:40:00,OSB-AG,0.0
2019/08/21 01:40:00,PARSF1,0.0
2019/08/21 01:40:00,POAT110,0.0
2019/08/21 01:40:00,POAT220,5.93
2019/08/21 01:40:00,POR01,0.0
2019/08/21 01:40:00,POR03,0.0
2019/08/21 01:40:00,PPCCGT,173.5522
2019/08/21 01:40:00,PTSTAN1,0.0
2019/08/21 01:40:00,PUMP1,0.0
2019/08/21 01:40:00,PUMP2,0.0
2019/08/21 01:40:00,QPS1,0.0
2019/08/21 01:40:00,QPS2,0.0
2019/08/21 01:40:00,QPS3,0.0
2019/08/21 01:40:00,QPS4,0.0
2019/08/21 01:40:00,QPS5,0.0
2019/08/21 01:40:00,REECE1,108.93001000000001
2019/08/21 01:40:00,REECE2,117.84001
2019/08/21 01:40:00,ROMA_7,0.0
2019/08/21 01:40:00,ROMA_8,0.0
2019/08/21 01:40:00,RRSF1,0.0
2019/08/21 01:40:00,RT_NSW1,0.0
2019/08/21 01:40:00,RT_NSW2,0.0
2019/08/21 01:40:00,RT_NSW3,0.0
2019/08/21 01:40:00,RT_NSW4,0.0
2019/08/21 01:40:00,RT_NSW5,0.0
2019/08/21 01:40:00,RT_NSW6,0.0
2019/08/21 01:40:00,RT_QLD1,0.0
2019/08/21 01:40:00,RT_SA1,0.0
2019/08/21 01:40:00,RT_SA2,0.0
2019/08/21 01:40:00,RT_SA3,0.0
2019/08/21 01:40:00,RT_SA4,0.0
2019/08/21 01:40:00,RT_SA5,0.0
2019/08/21 01:40:00,RT_SA6,0.0
2019/08/21 01:40:00,RT_TAS1,0.0
2019/08/21 01:40:00,RT_VIC1,0.0
2019/08/21 01:40:00,RT_VIC10,0.0
2019/08/21 01:40:00,RT_VIC11,0.0
2019/08/21 01:40:00,RT_VIC12,0.0
2019/08/21 01:40:00,RT_VIC2,0.0
2019/08/21 01:40:00,RT_VIC3,0.0
2019/08/21 01:40:00,RT_VIC4,0.0
2019/08/21 01:40:00,RT_VIC5,0.0
2019/08/21 01:40:00,RT_VIC6,0.0
2019/08/21 01:40:00,RT_VIC7,0.0
2019/08/21 01:40:00,RT_VIC8,0.0
2019/08/21 01:40:00,RT_VIC9,0.0
2019/08/21 01:40:00,RUGBYR1,0.0
2019/08/21 01:40:00,SALTCRK1,52.37
2019/08/21 01:40:00,SAPHWF1,205.99686
2019/08/21 01:40:00,SHGEN,0.0
2019/08/21 01:40:00,SHPUMP,42.129690000000004
2019/08/21 01:40:00,SITHE01,0.184
2019/08/21 01:40:00,SMCSF1,0.0
2019/08/21 01:40:00,SNOWNTH1,48.1
2019/08/21 01:40:00,SNOWSTH1,66.7
2019/08/21 01:40:00,SNOWTWN1,27.16321
2019/08/21 01:40:00,SNOWYP,382.0
2019/08/21 01:40:00,SNUG1,0.01944
2019/08/21 01:40:00,SRSF1,0.07
2019/08/21 01:40:00,STAN-1,0.0
2019/08/21 01:40:00,STAN-2,197.57356000000001
2019/08/21 01:40:00,STAN-3,223.56807
2019/08/21 01:40:00,STAN-4,203.58511000000001
2019/08/21 01:40:00,STWF1,123.25498999999999
2019/08/21 01:40:00,SWAN_E,0.0
2019/08/21 01:40:00,TALWA1,189.0
2019/08/21 01:40:00,TARALGA1,55.31624
2019/08/21 01:40:00,TARONG#1,282.20001
2019/08/21 01:40:00,TARONG#2,111.3
2019/08/21 01:40:00,TARONG#3,259.5
2019/08/21 01:40:00,TARONG#4,280.60001
2019/08/21 01:40:00,TARRALEA,85.0
2019/08/21 01:40:00,TBSF1,-0.2
2019/08/21 01:40:00,TNPS1,400.00003
2019/08/21 01:40:00,TORRA1,41.93298
2019/08/21 01:40:00,TORRA2,0.0
2019/08/21 01:40:00,TORRA3,0.0
2019/08/21 01:40:00,TORRA4,0.0
2019/08/21 01:40:00,TORRB1,40.52
2019/08/21 01:40:00,TORRB2,39.53
2019/08/21 01:40:00,TORRB3,0.0
2019/08/21 01:40:00,TORRB4,0.0
2019/08/21 01:40:00,TREVALLN,2.2
2019/08/21 01:40:00,TRIBUTE,1.21
2019/08/21 01:40:00,TUMUT3,0.0
2019/08/21 01:40:00,TUNGATIN,21.9
2019/08/21 01:40:00,TVCC201,0.0
2019/08/21 01:40:00,TVPP104,0.0
2019/08/21 01:40:00,UPPTUMUT,0.0
2019/08/21 01:40:00,URANQ11,0.0
2019/08/21 01:40:00,URANQ12,0.0
2019/08/21 01:40:00,URANQ13,0.0
2019/08/21 01:40:00,URANQ14,0.0
2019/08/21 01:40:00,VP5,403.02499
2019/08/21 01:40:00,VP6,400.67502
2019/08/21 01:40:00,VPGS1,0.0
2019/08/21 01:40:00,VPGS2,0.0
2019/08/21 01:40:00,VPGS3,0.0
2019/08/21 01:40:00,VPGS4,0.0
2019/08/21 01:40:00,VPGS5,0.0
2019/08/21 01:40:00,VPGS6,0.0
2019/08/21 01:40:00,W/HOE#1,0.0
2019/08/21 01:40:00,W/HOE#2,0.0
2019/08/21 01:40:00,WATERLWF,98.9
2019/08/21 01:40:00,WEMENSF1,0.0
2019/08/21 01:40:00,WGWF1,96.2
2019/08/21 01:40:00,WHITSF1,0.0
2019/08/21 01:40:00,WKIEWA1,33.9
2019/08/21 01:40:00,WKIEWA2,17.1
2019/08/21 01:40:00,WOODLWN1,32.34599
2019/08/21 01:40:00,WRSF1,0.0
2019/08/21 01:40:00,WRWF1,135.83749
2019/08/21 01:40:00,YABULU,0.0
2019/08/21 01:40:00,YABULU2,0.0
2019/08/21 01:40:00,YARWUN_1,0.0
2019/08/21 01:40:00,YENDWF1,41.74
2019/08/21 01:40:00,YWPS1,369.92404
2019/08/21 01:40:00,YWPS2,281.70126
2019/08/21 01:40:00,YWPS3,0.0
2019/08/21 01:40:00,YWPS4,389.59241000000003
