SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:15:00,BODWF1,90.48093
2019/08/23 01:15:00,BRAEMAR1,0.0
2019/08/23 01:15:00,BRAEMAR2,0.0
2019/08/23 01:15:00,BRAEMAR3,0.0
2019/08/23 01:15:00,BRAEMAR5,0.0
2019/08/23 01:15:00,BRAEMAR6,0.0
2019/08/23 01:15:00,BRAEMAR7,0.0
2019/08/23 01:15:00,BROKENH1,0.0
2019/08/23 01:15:00,BW01,634.67505
2019/08/23 01:15:00,BW02,645.72498
2019/08/23 01:15:00,BW03,634.125
2019/08/23 01:15:00,BW04,0.0
2019/08/23 01:15:00,CALL_B_1,176.3
2019/08/23 01:15:00,CALL_B_2,350.39999
2019/08/23 01:15:00,CETHANA,98.1845
2019/08/23 01:15:00,CG1,0.0
2019/08/23 01:15:00,CG2,0.0
2019/08/23 01:15:00,CG3,0.0
2019/08/23 01:15:00,CG4,0.0
2019/08/23 01:15:00,CHILDSF1,0.0
2019/08/23 01:15:00,CLARESF1,0.0
2019/08/23 01:15:00,CLEMGPWF,23.55545
2019/08/23 01:15:00,CLERMSF1,0.0
2019/08/23 01:15:00,COLEASF1,0.0
2019/08/23 01:15:00,COOPGWF1,35.371959999999994
2019/08/23 01:15:00,CPP_3,405.35001
2019/08/23 01:15:00,CPP_4,404.25
2019/08/23 01:15:00,CPSA,142.535
2019/08/23 01:15:00,CROOKWF2,0.15875
2019/08/23 01:15:00,CROWLWF1,8.513539999999999
2019/08/23 01:15:00,CSPVPS1,0.0
2019/08/23 01:15:00,DALNTH01,0.0
2019/08/23 01:15:00,DALNTHL1,0.14801
2019/08/23 01:15:00,DARTM1,132.2
2019/08/23 01:15:00,DAYDSF1,0.0
2019/08/23 01:15:00,DDPS1,255.76981
2019/08/23 01:15:00,DDSF1,0.0
2019/08/23 01:15:00,DEVILS_G,0.0
2019/08/23 01:15:00,DG_NSW1,0.0
2019/08/23 01:15:00,DG_QLD1,0.0
2019/08/23 01:15:00,DG_SA1,0.0
2019/08/23 01:15:00,DG_TAS1,0.0
2019/08/23 01:15:00,DG_VIC1,0.0
2019/08/23 01:15:00,DRYCGT1,0.0
2019/08/23 01:15:00,DRYCGT2,0.0
2019/08/23 01:15:00,DRYCGT3,0.0
2019/08/23 01:15:00,EILDON1,0.0
2019/08/23 01:15:00,EILDON2,0.0
2019/08/23 01:15:00,EMERASF1,0.0
2019/08/23 01:15:00,ER01,488.75
2019/08/23 01:15:00,ER02,443.32507000000004
2019/08/23 01:15:00,ER03,380.5
2019/08/23 01:15:00,ER04,560.47498
2019/08/23 01:15:00,FINLYSF1,0.0
2019/08/23 01:15:00,FISHER,45.74
2019/08/23 01:15:00,GANNBG1,0.0
2019/08/23 01:15:00,GANNBL1,0.03403
2019/08/23 01:15:00,GANNSF1,0.0
2019/08/23 01:15:00,GORDON,110.73383000000001
2019/08/23 01:15:00,GSTONE1,255.675
2019/08/23 01:15:00,GSTONE2,229.95
2019/08/23 01:15:00,GSTONE3,236.95
2019/08/23 01:15:00,GSTONE4,250.425
2019/08/23 01:15:00,GSTONE5,253.22499
2019/08/23 01:15:00,GSTONE6,0.0
2019/08/23 01:15:00,GULLRSF1,0.0
2019/08/23 01:15:00,GULLRWF1,3.09235
2019/08/23 01:15:00,GUNNING1,0.53355
2019/08/23 01:15:00,GUTHEGA,0.0
2019/08/23 01:15:00,HALLWF1,22.54
2019/08/23 01:15:00,HALLWF2,13.95
2019/08/23 01:15:00,HAMISF1,0.0
2019/08/23 01:15:00,HAUGHT11,0.0
2019/08/23 01:15:00,HAYMSF1,0.0
2019/08/23 01:15:00,HDWF1,39.4
2019/08/23 01:15:00,HDWF2,35.2
2019/08/23 01:15:00,HDWF3,49.2
2019/08/23 01:15:00,HPRG1,0.0
2019/08/23 01:15:00,HPRL1,7.0
2019/08/23 01:15:00,HUMENSW,0.0
2019/08/23 01:15:00,HUMEV,8.0
2019/08/23 01:15:00,HVGTS,0.0
2019/08/23 01:15:00,JBUTTERS,135.8
2019/08/23 01:15:00,JLA01,0.1
2019/08/23 01:15:00,JLA02,0.0
2019/08/23 01:15:00,JLA03,0.1
2019/08/23 01:15:00,JLA04,0.1
2019/08/23 01:15:00,JLB01,0.0
2019/08/23 01:15:00,JLB02,0.1
2019/08/23 01:15:00,JLB03,0.0
2019/08/23 01:15:00,KAREEYA1,21.5325
2019/08/23 01:15:00,KAREEYA2,21.6925
2019/08/23 01:15:00,KAREEYA3,0.0
2019/08/23 01:15:00,KAREEYA4,21.7425
2019/08/23 01:15:00,KARSF1,0.0
2019/08/23 01:15:00,KIATAWF1,0.1
2019/08/23 01:15:00,KPP_1,0.0
2019/08/23 01:15:00,KSP1,0.0
2019/08/23 01:15:00,LADBROK1,0.0
2019/08/23 01:15:00,LADBROK2,0.0
2019/08/23 01:15:00,LD01,349.6312
2019/08/23 01:15:00,LD02,301.96875
2019/08/23 01:15:00,LD03,355.59375
2019/08/23 01:15:00,LD04,354.01877
2019/08/23 01:15:00,LEM_WIL,86.0802
2019/08/23 01:15:00,LGAPWF1,1.65
2019/08/23 01:15:00,LILYSF1,0.0
2019/08/23 01:15:00,LI_WY_CA,148.9774
2019/08/23 01:15:00,LKBONNY2,8.08807
2019/08/23 01:15:00,LKBONNY3,1.28391
2019/08/23 01:15:00,LK_ECHO,0.0
2019/08/23 01:15:00,LNGS1,0.0
2019/08/23 01:15:00,LNGS2,0.0
2019/08/23 01:15:00,LONSDALE,0.0
2019/08/23 01:15:00,LOYYB1,533.4569700000001
2019/08/23 01:15:00,LOYYB2,578.19495
2019/08/23 01:15:00,LYA1,561.0
2019/08/23 01:15:00,LYA2,0.0
2019/08/23 01:15:00,LYA3,562.0
2019/08/23 01:15:00,LYA4,540.0
2019/08/23 01:15:00,MACARTH1,0.0
2019/08/23 01:15:00,MACKAYGT,0.0
2019/08/23 01:15:00,MACKNTSH,86.19
2019/08/23 01:15:00,MANSLR1,0.0
2019/08/23 01:15:00,MCKAY1,0.02
2019/08/23 01:15:00,MEADOWBK,34.0102
2019/08/23 01:15:00,MERCER01,-0.198
2019/08/23 01:15:00,MEWF1,10.04083
2019/08/23 01:15:00,MINTARO,0.0
2019/08/23 01:15:00,MOREESF1,0.0
2019/08/23 01:15:00,MORTLK11,259.0
2019/08/23 01:15:00,MORTLK12,0.0
2019/08/23 01:15:00,MP1,278.19995
2019/08/23 01:15:00,MP2,0.0
2019/08/23 01:15:00,MPP_1,374.5
2019/08/23 01:15:00,MPP_2,403.75
2019/08/23 01:15:00,MSTUART1,0.0
2019/08/23 01:15:00,MSTUART2,0.0
2019/08/23 01:15:00,MSTUART3,0.0
2019/08/23 01:15:00,MTGELWF1,-0.33265
2019/08/23 01:15:00,MURRAY,265.64999
2019/08/23 01:15:00,MUSSELR1,4.3
2019/08/23 01:15:00,MUWAWF1,-0.08
2019/08/23 01:15:00,NBHWF1,47.0
2019/08/23 01:15:00,NPS,268.5
2019/08/23 01:15:00,NUMURSF1,0.0
2019/08/23 01:15:00,NYNGAN1,0.0
2019/08/23 01:15:00,OAKEY1,0.0
2019/08/23 01:15:00,OAKEY1SF,0.0
2019/08/23 01:15:00,OAKEY2,0.0
2019/08/23 01:15:00,OAKLAND1,4.1
2019/08/23 01:15:00,OSB-AG,185.26001000000002
2019/08/23 01:15:00,PARSF1,0.0
2019/08/23 01:15:00,POAT110,0.0
2019/08/23 01:15:00,POAT220,44.91
2019/08/23 01:15:00,POR01,0.0
2019/08/23 01:15:00,POR03,0.0
2019/08/23 01:15:00,PPCCGT,494.34024000000005
2019/08/23 01:15:00,PTSTAN1,0.0
2019/08/23 01:15:00,PUMP1,0.0
2019/08/23 01:15:00,PUMP2,0.0
2019/08/23 01:15:00,QPS1,0.0
2019/08/23 01:15:00,QPS2,0.0
2019/08/23 01:15:00,QPS3,0.0
2019/08/23 01:15:00,QPS4,0.0
2019/08/23 01:15:00,QPS5,0.0
2019/08/23 01:15:00,REECE1,118.92001
2019/08/23 01:15:00,REECE2,117.37001000000001
2019/08/23 01:15:00,ROMA_7,0.0
2019/08/23 01:15:00,ROMA_8,0.0
2019/08/23 01:15:00,RRSF1,0.0
2019/08/23 01:15:00,RT_NSW1,0.0
2019/08/23 01:15:00,RT_NSW2,0.0
2019/08/23 01:15:00,RT_NSW3,0.0
2019/08/23 01:15:00,RT_NSW4,0.0
2019/08/23 01:15:00,RT_NSW5,0.0
2019/08/23 01:15:00,RT_NSW6,0.0
2019/08/23 01:15:00,RT_QLD1,0.0
2019/08/23 01:15:00,RT_SA1,0.0
2019/08/23 01:15:00,RT_SA2,0.0
2019/08/23 01:15:00,RT_SA3,0.0
2019/08/23 01:15:00,RT_SA4,0.0
2019/08/23 01:15:00,RT_SA5,0.0
2019/08/23 01:15:00,RT_SA6,0.0
2019/08/23 01:15:00,RT_TAS1,0.0
2019/08/23 01:15:00,RT_VIC1,0.0
2019/08/23 01:15:00,RT_VIC10,0.0
2019/08/23 01:15:00,RT_VIC11,0.0
2019/08/23 01:15:00,RT_VIC12,0.0
2019/08/23 01:15:00,RT_VIC2,0.0
2019/08/23 01:15:00,RT_VIC3,0.0
2019/08/23 01:15:00,RT_VIC4,0.0
2019/08/23 01:15:00,RT_VIC5,0.0
2019/08/23 01:15:00,RT_VIC6,0.0
2019/08/23 01:15:00,RT_VIC7,0.0
2019/08/23 01:15:00,RT_VIC8,0.0
2019/08/23 01:15:00,RT_VIC9,0.0
2019/08/23 01:15:00,RUGBYR1,0.0
2019/08/23 01:15:00,SALTCRK1,-0.36
2019/08/23 01:15:00,SAPHWF1,36.271879999999996
2019/08/23 01:15:00,SHGEN,0.0
2019/08/23 01:15:00,SHPUMP,0.0
2019/08/23 01:15:00,SITHE01,0.22419
2019/08/23 01:15:00,SMCSF1,0.0
2019/08/23 01:15:00,SNOWNTH1,17.4
2019/08/23 01:15:00,SNOWSTH1,19.6
2019/08/23 01:15:00,SNOWTWN1,26.29565
2019/08/23 01:15:00,SNOWYP,0.0
2019/08/23 01:15:00,SNUG1,0.01944
2019/08/23 01:15:00,SRSF1,0.0
2019/08/23 01:15:00,STAN-1,0.0
2019/08/23 01:15:00,STAN-2,230.07951
2019/08/23 01:15:00,STAN-3,232.20726000000002
2019/08/23 01:15:00,STAN-4,232.25852999999998
2019/08/23 01:15:00,STWF1,135.49501
2019/08/23 01:15:00,SWAN_E,0.0
2019/08/23 01:15:00,TALWA1,426.0
2019/08/23 01:15:00,TARALGA1,0.0
2019/08/23 01:15:00,TARONG#1,294.80002
2019/08/23 01:15:00,TARONG#2,295.10001
2019/08/23 01:15:00,TARONG#3,260.30002
2019/08/23 01:15:00,TARONG#4,295.30002
2019/08/23 01:15:00,TARRALEA,83.9
2019/08/23 01:15:00,TBSF1,-0.2
2019/08/23 01:15:00,TNPS1,400.00003
2019/08/23 01:15:00,TORRA1,116.45975
2019/08/23 01:15:00,TORRA2,0.0
2019/08/23 01:15:00,TORRA3,0.0
2019/08/23 01:15:00,TORRA4,102.34685999999999
2019/08/23 01:15:00,TORRB1,88.17
2019/08/23 01:15:00,TORRB2,199.27
2019/08/23 01:15:00,TORRB3,0.0
2019/08/23 01:15:00,TORRB4,0.0
2019/08/23 01:15:00,TREVALLN,43.85001
2019/08/23 01:15:00,TRIBUTE,84.18
2019/08/23 01:15:00,TUMUT3,0.0
2019/08/23 01:15:00,TUNGATIN,138.98003
2019/08/23 01:15:00,TVCC201,0.0
2019/08/23 01:15:00,TVPP104,57.787490000000005
2019/08/23 01:15:00,UPPTUMUT,0.0
2019/08/23 01:15:00,URANQ11,0.0
2019/08/23 01:15:00,URANQ12,0.0
2019/08/23 01:15:00,URANQ13,0.0
2019/08/23 01:15:00,URANQ14,0.0
2019/08/23 01:15:00,VP5,597.94995
2019/08/23 01:15:00,VP6,598.5499900000001
2019/08/23 01:15:00,VPGS1,0.0
2019/08/23 01:15:00,VPGS2,0.0
2019/08/23 01:15:00,VPGS3,0.0
2019/08/23 01:15:00,VPGS4,0.0
2019/08/23 01:15:00,VPGS5,0.0
2019/08/23 01:15:00,VPGS6,0.0
2019/08/23 01:15:00,W/HOE#1,0.0
2019/08/23 01:15:00,W/HOE#2,0.0
2019/08/23 01:15:00,WATERLWF,10.5
2019/08/23 01:15:00,WEMENSF1,0.0
2019/08/23 01:15:00,WGWF1,14.2
2019/08/23 01:15:00,WHITSF1,0.0
2019/08/23 01:15:00,WKIEWA1,26.5
2019/08/23 01:15:00,WKIEWA2,15.6
2019/08/23 01:15:00,WOODLWN1,0.0
2019/08/23 01:15:00,WRSF1,0.0
2019/08/23 01:15:00,WRWF1,50.22501
2019/08/23 01:15:00,YABULU,0.0
2019/08/23 01:15:00,YABULU2,0.0
2019/08/23 01:15:00,YARWUN_1,0.0
2019/08/23 01:15:00,YENDWF1,3.12
2019/08/23 01:15:00,YWPS1,329.57214
2019/08/23 01:15:00,YWPS2,277.44052
2019/08/23 01:15:00,YWPS3,0.0
2019/08/23 01:15:00,YWPS4,54.52785
