SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:10:00,ER04,694.65002
2019/08/21 07:10:00,FINLYSF1,0.0
2019/08/21 07:10:00,FISHER,45.44
2019/08/21 07:10:00,GANNBG1,0.0011099999999999999
2019/08/21 07:10:00,GANNBL1,0.0
2019/08/21 07:10:00,GANNSF1,0.1
2019/08/21 07:10:00,GORDON,25.77008
2019/08/21 07:10:00,GSTONE1,206.14999
2019/08/21 07:10:00,GSTONE2,224.52499
2019/08/21 07:10:00,GSTONE3,187.77499
2019/08/21 07:10:00,GSTONE4,203.52499
2019/08/21 07:10:00,GSTONE5,200.72499
2019/08/21 07:10:00,GSTONE6,0.0
2019/08/21 07:10:00,GULLRSF1,0.49151999999999996
2019/08/21 07:10:00,GULLRWF1,161.25458
2019/08/21 07:10:00,GUNNING1,46.42066
2019/08/21 07:10:00,GUTHEGA,0.0
2019/08/21 07:10:00,HALLWF1,73.58
2019/08/21 07:10:00,HALLWF2,52.52
2019/08/21 07:10:00,HAMISF1,9.0
2019/08/21 07:10:00,HAUGHT11,20.497410000000002
2019/08/21 07:10:00,HAYMSF1,11.073
2019/08/21 07:10:00,HDWF1,73.4
2019/08/21 07:10:00,HDWF2,56.8
2019/08/21 07:10:00,HDWF3,68.3
2019/08/21 07:10:00,HPRG1,0.0
2019/08/21 07:10:00,HPRL1,0.0
2019/08/21 07:10:00,HUMENSW,0.0
2019/08/21 07:10:00,HUMEV,7.7
2019/08/21 07:10:00,HVGTS,0.0
2019/08/21 07:10:00,JBUTTERS,53.86
2019/08/21 07:10:00,JLA01,0.5
2019/08/21 07:10:00,JLA02,0.0
2019/08/21 07:10:00,JLA03,0.1
2019/08/21 07:10:00,JLA04,0.1
2019/08/21 07:10:00,JLB01,0.0
2019/08/21 07:10:00,JLB02,0.1
2019/08/21 07:10:00,JLB03,60.8
2019/08/21 07:10:00,KAREEYA1,21.435
2019/08/21 07:10:00,KAREEYA2,21.505
2019/08/21 07:10:00,KAREEYA3,0.0
2019/08/21 07:10:00,KAREEYA4,21.575
2019/08/21 07:10:00,KARSF1,0.0
2019/08/21 07:10:00,KIATAWF1,30.8
2019/08/21 07:10:00,KPP_1,0.0
2019/08/21 07:10:00,KSP1,5.42
2019/08/21 07:10:00,LADBROK1,42.42
2019/08/21 07:10:00,LADBROK2,43.07
2019/08/21 07:10:00,LD01,376.65005
2019/08/21 07:10:00,LD02,378.43121
2019/08/21 07:10:00,LD03,378.35623
2019/08/21 07:10:00,LD04,378.39377
2019/08/21 07:10:00,LEM_WIL,85.35155
2019/08/21 07:10:00,LGAPWF1,9.52
2019/08/21 07:10:00,LILYSF1,18.874370000000003
2019/08/21 07:10:00,LI_WY_CA,147.6674
2019/08/21 07:10:00,LKBONNY2,137.80362
2019/08/21 07:10:00,LKBONNY3,33.66068
2019/08/21 07:10:00,LK_ECHO,0.0
2019/08/21 07:10:00,LNGS1,0.0
2019/08/21 07:10:00,LNGS2,0.0
2019/08/21 07:10:00,LONSDALE,0.0
2019/08/21 07:10:00,LOYYB1,531.9531900000001
2019/08/21 07:10:00,LOYYB2,579.69873
2019/08/21 07:10:00,LYA1,519.0
2019/08/21 07:10:00,LYA2,0.0
2019/08/21 07:10:00,LYA3,560.0
2019/08/21 07:10:00,LYA4,540.0
2019/08/21 07:10:00,MACARTH1,351.79187
2019/08/21 07:10:00,MACKAYGT,0.0
2019/08/21 07:10:00,MACKNTSH,22.87
2019/08/21 07:10:00,MANSLR1,0.0
2019/08/21 07:10:00,MCKAY1,0.02
2019/08/21 07:10:00,MEADOWBK,33.209959999999995
2019/08/21 07:10:00,MERCER01,129.979
2019/08/21 07:10:00,MEWF1,108.58496000000001
2019/08/21 07:10:00,MINTARO,0.0
2019/08/21 07:10:00,MOREESF1,11.274
2019/08/21 07:10:00,MORTLK11,0.0
2019/08/21 07:10:00,MORTLK12,0.0
2019/08/21 07:10:00,MP1,276.94995
2019/08/21 07:10:00,MP2,0.0
2019/08/21 07:10:00,MPP_1,403.0
2019/08/21 07:10:00,MPP_2,435.25
2019/08/21 07:10:00,MSTUART1,0.0
2019/08/21 07:10:00,MSTUART2,0.0
2019/08/21 07:10:00,MSTUART3,0.0
2019/08/21 07:10:00,MTGELWF1,64.83963
2019/08/21 07:10:00,MURRAY,0.0
2019/08/21 07:10:00,MUSSELR1,163.09999
2019/08/21 07:10:00,MUWAWF1,55.97
2019/08/21 07:10:00,NBHWF1,69.89999
2019/08/21 07:10:00,NPS,0.0
2019/08/21 07:10:00,NUMURSF1,0.0
2019/08/21 07:10:00,NYNGAN1,4.75
2019/08/21 07:10:00,OAKEY1,0.0
2019/08/21 07:10:00,OAKEY1SF,0.702
2019/08/21 07:10:00,OAKEY2,0.0
2019/08/21 07:10:00,OAKLAND1,61.2
2019/08/21 07:10:00,OSB-AG,0.0
2019/08/21 07:10:00,PARSF1,0.39999
2019/08/21 07:10:00,POAT110,0.0
2019/08/21 07:10:00,POAT220,67.91776
2019/08/21 07:10:00,POR01,0.0
2019/08/21 07:10:00,POR03,0.0
2019/08/21 07:10:00,PPCCGT,172.8811
2019/08/21 07:10:00,PTSTAN1,0.0
2019/08/21 07:10:00,PUMP1,0.0
2019/08/21 07:10:00,PUMP2,0.0
2019/08/21 07:10:00,QPS1,29.0
2019/08/21 07:10:00,QPS2,0.0
2019/08/21 07:10:00,QPS3,0.0
2019/08/21 07:10:00,QPS4,0.0
2019/08/21 07:10:00,QPS5,0.0
2019/08/21 07:10:00,REECE1,112.01001000000001
2019/08/21 07:10:00,REECE2,109.12001000000001
2019/08/21 07:10:00,ROMA_7,0.0
2019/08/21 07:10:00,ROMA_8,0.0
2019/08/21 07:10:00,RRSF1,12.0339
2019/08/21 07:10:00,RT_NSW1,0.0
2019/08/21 07:10:00,RT_NSW2,0.0
2019/08/21 07:10:00,RT_NSW3,0.0
2019/08/21 07:10:00,RT_NSW4,0.0
2019/08/21 07:10:00,RT_NSW5,0.0
2019/08/21 07:10:00,RT_NSW6,0.0
2019/08/21 07:10:00,RT_QLD1,0.0
2019/08/21 07:10:00,RT_SA1,0.0
2019/08/21 07:10:00,RT_SA2,0.0
2019/08/21 07:10:00,RT_SA3,0.0
2019/08/21 07:10:00,RT_SA4,0.0
2019/08/21 07:10:00,RT_SA5,0.0
2019/08/21 07:10:00,RT_SA6,0.0
2019/08/21 07:10:00,RT_TAS1,0.0
2019/08/21 07:10:00,RT_VIC1,0.0
2019/08/21 07:10:00,RT_VIC10,0.0
2019/08/21 07:10:00,RT_VIC11,0.0
2019/08/21 07:10:00,RT_VIC12,0.0
2019/08/21 07:10:00,RT_VIC2,0.0
2019/08/21 07:10:00,RT_VIC3,0.0
2019/08/21 07:10:00,RT_VIC4,0.0
2019/08/21 07:10:00,RT_VIC5,0.0
2019/08/21 07:10:00,RT_VIC6,0.0
2019/08/21 07:10:00,RT_VIC7,0.0
2019/08/21 07:10:00,RT_VIC8,0.0
2019/08/21 07:10:00,RT_VIC9,0.0
2019/08/21 07:10:00,RUGBYR1,10.76582
2019/08/21 07:10:00,SALTCRK1,52.04
2019/08/21 07:10:00,SAPHWF1,154.35001
2019/08/21 07:10:00,SHGEN,195.57837
2019/08/21 07:10:00,SHPUMP,0.0
2019/08/21 07:10:00,SITHE01,0.19405
2019/08/21 07:10:00,SMCSF1,7.41303
2019/08/21 07:10:00,SNOWNTH1,39.3
2019/08/21 07:10:00,SNOWSTH1,69.9
2019/08/21 07:10:00,SNOWTWN1,32.819379999999995
2019/08/21 07:10:00,SNOWYP,0.0
2019/08/21 07:10:00,SNUG1,0.01944
2019/08/21 07:10:00,SRSF1,22.15
2019/08/21 07:10:00,STAN-1,0.0
2019/08/21 07:10:00,STAN-2,344.97827
2019/08/21 07:10:00,STAN-3,342.23526
2019/08/21 07:10:00,STAN-4,347.28546
2019/08/21 07:10:00,STWF1,29.88
2019/08/21 07:10:00,SWAN_E,0.0
2019/08/21 07:10:00,TALWA1,423.0
2019/08/21 07:10:00,TARALGA1,79.62375
2019/08/21 07:10:00,TARONG#1,345.20001
2019/08/21 07:10:00,TARONG#2,190.8
2019/08/21 07:10:00,TARONG#3,260.5
2019/08/21 07:10:00,TARONG#4,350.20001
2019/08/21 07:10:00,TARRALEA,84.1
2019/08/21 07:10:00,TBSF1,-0.2
2019/08/21 07:10:00,TNPS1,442.00003
2019/08/21 07:10:00,TORRA1,78.86949
2019/08/21 07:10:00,TORRA2,0.0
2019/08/21 07:10:00,TORRA3,0.0
2019/08/21 07:10:00,TORRA4,0.0
2019/08/21 07:10:00,TORRB1,71.45
2019/08/21 07:10:00,TORRB2,110.56
2019/08/21 07:10:00,TORRB3,0.0
2019/08/21 07:10:00,TORRB4,0.0
2019/08/21 07:10:00,TREVALLN,68.49001
2019/08/21 07:10:00,TRIBUTE,24.04
2019/08/21 07:10:00,TUMUT3,512.39001
2019/08/21 07:10:00,TUNGATIN,129.38003999999998
2019/08/21 07:10:00,TVCC201,0.0
2019/08/21 07:10:00,TVPP104,57.96331
2019/08/21 07:10:00,UPPTUMUT,0.0
2019/08/21 07:10:00,URANQ11,0.0
2019/08/21 07:10:00,URANQ12,0.0
2019/08/21 07:10:00,URANQ13,0.0
2019/08/21 07:10:00,URANQ14,0.0
2019/08/21 07:10:00,VP5,629.30005
2019/08/21 07:10:00,VP6,631.0750099999999
2019/08/21 07:10:00,VPGS1,0.0
2019/08/21 07:10:00,VPGS2,0.0
2019/08/21 07:10:00,VPGS3,0.0
2019/08/21 07:10:00,VPGS4,0.0
2019/08/21 07:10:00,VPGS5,0.0
2019/08/21 07:10:00,VPGS6,0.0
2019/08/21 07:10:00,W/HOE#1,161.91
2019/08/21 07:10:00,W/HOE#2,0.0
2019/08/21 07:10:00,WATERLWF,98.3
2019/08/21 07:10:00,WEMENSF1,0.0
2019/08/21 07:10:00,WGWF1,59.0
2019/08/21 07:10:00,WHITSF1,8.8
2019/08/21 07:10:00,WKIEWA1,0.0
2019/08/21 07:10:00,WKIEWA2,2.6
2019/08/21 07:10:00,WOODLWN1,44.802
2019/08/21 07:10:00,WRSF1,4.1
2019/08/21 07:10:00,WRWF1,139.61
2019/08/21 07:10:00,YABULU,0.0
2019/08/21 07:10:00,YABULU2,0.0
2019/08/21 07:10:00,YARWUN_1,0.0
2019/08/21 07:10:00,YENDWF1,42.06
2019/08/21 07:10:00,YWPS1,364.15948
2019/08/21 07:10:00,YWPS2,277.18987999999996
2019/08/21 07:10:00,YWPS3,0.0
2019/08/21 07:10:00,YWPS4,393.82657
