SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:25:00,DG_QLD1,0.0
2019/08/20 10:25:00,DG_SA1,0.0
2019/08/20 10:25:00,DG_TAS1,0.0
2019/08/20 10:25:00,DG_VIC1,0.0
2019/08/20 10:25:00,DRYCGT1,0.0
2019/08/20 10:25:00,DRYCGT2,0.0
2019/08/20 10:25:00,DRYCGT3,0.0
2019/08/20 10:25:00,EILDON1,0.0
2019/08/20 10:25:00,EILDON2,0.0
2019/08/20 10:25:00,EMERASF1,66.29
2019/08/20 10:25:00,ER01,529.625
2019/08/20 10:25:00,ER02,532.47498
2019/08/20 10:25:00,ER03,530.17505
2019/08/20 10:25:00,ER04,531.125
2019/08/20 10:25:00,FINLYSF1,0.0
2019/08/20 10:25:00,FISHER,45.9
2019/08/20 10:25:00,GANNBG1,0.0
2019/08/20 10:25:00,GANNBL1,24.69947
2019/08/20 10:25:00,GANNSF1,21.0
2019/08/20 10:25:00,GORDON,2.22824
2019/08/20 10:25:00,GSTONE1,109.725
2019/08/20 10:25:00,GSTONE2,109.375
2019/08/20 10:25:00,GSTONE3,110.6
2019/08/20 10:25:00,GSTONE4,135.625
2019/08/20 10:25:00,GSTONE5,134.75
2019/08/20 10:25:00,GSTONE6,0.0
2019/08/20 10:25:00,GULLRSF1,3.4815099999999997
2019/08/20 10:25:00,GULLRWF1,142.63885
2019/08/20 10:25:00,GUNNING1,42.380320000000005
2019/08/20 10:25:00,GUTHEGA,0.0
2019/08/20 10:25:00,HALLWF1,66.21
2019/08/20 10:25:00,HALLWF2,63.01
2019/08/20 10:25:00,HAMISF1,46.6
2019/08/20 10:25:00,HAUGHT11,50.05107
2019/08/20 10:25:00,HAYMSF1,41.78
2019/08/20 10:25:00,HDWF1,36.8
2019/08/20 10:25:00,HDWF2,26.3
2019/08/20 10:25:00,HDWF3,35.5
2019/08/20 10:25:00,HPRG1,17.6
2019/08/20 10:25:00,HPRL1,0.0
2019/08/20 10:25:00,HUMENSW,0.0
2019/08/20 10:25:00,HUMEV,9.5
2019/08/20 10:25:00,HVGTS,0.0
2019/08/20 10:25:00,JBUTTERS,139.02
2019/08/20 10:25:00,JLA01,0.5
2019/08/20 10:25:00,JLA02,0.0
2019/08/20 10:25:00,JLA03,0.1
2019/08/20 10:25:00,JLA04,0.1
2019/08/20 10:25:00,JLB01,0.0
2019/08/20 10:25:00,JLB02,0.1
2019/08/20 10:25:00,JLB03,0.0
2019/08/20 10:25:00,KAREEYA1,21.5675
2019/08/20 10:25:00,KAREEYA2,21.6775
2019/08/20 10:25:00,KAREEYA3,0.0
2019/08/20 10:25:00,KAREEYA4,21.65
2019/08/20 10:25:00,KARSF1,79.5
2019/08/20 10:25:00,KIATAWF1,30.9
2019/08/20 10:25:00,KPP_1,0.0
2019/08/20 10:25:00,KSP1,46.94
2019/08/20 10:25:00,LADBROK1,0.0
2019/08/20 10:25:00,LADBROK2,0.0
2019/08/20 10:25:00,LD01,384.63751
2019/08/20 10:25:00,LD02,381.03745
2019/08/20 10:25:00,LD03,377.56876
2019/08/20 10:25:00,LD04,380.13748
2019/08/20 10:25:00,LEM_WIL,85.5468
2019/08/20 10:25:00,LGAPWF1,4.39
2019/08/20 10:25:00,LILYSF1,94.37183
2019/08/20 10:25:00,LI_WY_CA,148.00813
2019/08/20 10:25:00,LKBONNY2,149.69818
2019/08/20 10:25:00,LKBONNY3,38.18226
2019/08/20 10:25:00,LK_ECHO,0.0
2019/08/20 10:25:00,LNGS1,0.0
2019/08/20 10:25:00,LNGS2,0.0
2019/08/20 10:25:00,LONSDALE,0.0
2019/08/20 10:25:00,LOYYB1,531.5772099999999
2019/08/20 10:25:00,LOYYB2,584.21014
2019/08/20 10:25:00,LYA1,560.0
2019/08/20 10:25:00,LYA2,0.0
2019/08/20 10:25:00,LYA3,559.0
2019/08/20 10:25:00,LYA4,539.0
2019/08/20 10:25:00,MACARTH1,311.5928
2019/08/20 10:25:00,MACKAYGT,0.0
2019/08/20 10:25:00,MACKNTSH,85.63
2019/08/20 10:25:00,MANSLR1,36.037
2019/08/20 10:25:00,MCKAY1,0.02
2019/08/20 10:25:00,MEADOWBK,33.98162
2019/08/20 10:25:00,MERCER01,124.193
2019/08/20 10:25:00,MEWF1,46.88896
2019/08/20 10:25:00,MINTARO,0.0
2019/08/20 10:25:00,MOREESF1,51.57
2019/08/20 10:25:00,MORTLK11,205.0
2019/08/20 10:25:00,MORTLK12,0.0
2019/08/20 10:25:00,MP1,279.34997999999996
2019/08/20 10:25:00,MP2,0.0
2019/08/20 10:25:00,MPP_1,356.0
2019/08/20 10:25:00,MPP_2,355.5
2019/08/20 10:25:00,MSTUART1,0.0
2019/08/20 10:25:00,MSTUART2,0.0
2019/08/20 10:25:00,MSTUART3,0.0
2019/08/20 10:25:00,MTGELWF1,64.19721
2019/08/20 10:25:00,MURRAY,0.0
2019/08/20 10:25:00,MUSSELR1,163.5
2019/08/20 10:25:00,MUWAWF1,23.43
2019/08/20 10:25:00,NBHWF1,64.39999
2019/08/20 10:25:00,NPS,0.0
2019/08/20 10:25:00,NUMURSF1,78.69
2019/08/20 10:25:00,NYNGAN1,96.75
2019/08/20 10:25:00,OAKEY1,0.0
2019/08/20 10:25:00,OAKEY1SF,21.225
2019/08/20 10:25:00,OAKEY2,0.0
2019/08/20 10:25:00,OAKLAND1,60.2
2019/08/20 10:25:00,OSB-AG,139.42
2019/08/20 10:25:00,PARSF1,37.39999
2019/08/20 10:25:00,POAT110,0.0
2019/08/20 10:25:00,POAT220,7.14744
2019/08/20 10:25:00,POR01,0.0
2019/08/20 10:25:00,POR03,0.0
2019/08/20 10:25:00,PPCCGT,175.56552
2019/08/20 10:25:00,PTSTAN1,0.0
2019/08/20 10:25:00,PUMP1,0.0
2019/08/20 10:25:00,PUMP2,237.48998999999998
2019/08/20 10:25:00,QPS1,0.0
2019/08/20 10:25:00,QPS2,0.0
2019/08/20 10:25:00,QPS3,0.0
2019/08/20 10:25:00,QPS4,0.0
2019/08/20 10:25:00,QPS5,0.0
2019/08/20 10:25:00,REECE1,115.63
2019/08/20 10:25:00,REECE2,115.86001
2019/08/20 10:25:00,ROMA_7,0.0
2019/08/20 10:25:00,ROMA_8,0.0
2019/08/20 10:25:00,RRSF1,103.55552
2019/08/20 10:25:00,RT_NSW1,0.0
2019/08/20 10:25:00,RT_NSW2,0.0
2019/08/20 10:25:00,RT_NSW3,0.0
2019/08/20 10:25:00,RT_NSW4,0.0
2019/08/20 10:25:00,RT_NSW5,0.0
2019/08/20 10:25:00,RT_NSW6,0.0
2019/08/20 10:25:00,RT_QLD1,0.0
2019/08/20 10:25:00,RT_SA1,0.0
2019/08/20 10:25:00,RT_SA2,0.0
2019/08/20 10:25:00,RT_SA3,0.0
2019/08/20 10:25:00,RT_SA4,0.0
2019/08/20 10:25:00,RT_SA5,0.0
2019/08/20 10:25:00,RT_SA6,0.0
2019/08/20 10:25:00,RT_TAS1,0.0
2019/08/20 10:25:00,RT_VIC1,0.0
2019/08/20 10:25:00,RT_VIC10,0.0
2019/08/20 10:25:00,RT_VIC11,0.0
2019/08/20 10:25:00,RT_VIC12,0.0
2019/08/20 10:25:00,RT_VIC2,0.0
2019/08/20 10:25:00,RT_VIC3,0.0
2019/08/20 10:25:00,RT_VIC4,0.0
2019/08/20 10:25:00,RT_VIC5,0.0
2019/08/20 10:25:00,RT_VIC6,0.0
2019/08/20 10:25:00,RT_VIC7,0.0
2019/08/20 10:25:00,RT_VIC8,0.0
2019/08/20 10:25:00,RT_VIC9,0.0
2019/08/20 10:25:00,RUGBYR1,45.16045
2019/08/20 10:25:00,SALTCRK1,51.68
2019/08/20 10:25:00,SAPHWF1,34.125
2019/08/20 10:25:00,SHGEN,0.0
2019/08/20 10:25:00,SHPUMP,0.0
2019/08/20 10:25:00,SITHE01,0.04333
2019/08/20 10:25:00,SMCSF1,79.43684
2019/08/20 10:25:00,SNOWNTH1,29.7
2019/08/20 10:25:00,SNOWSTH1,66.8
2019/08/20 10:25:00,SNOWTWN1,32.20228
2019/08/20 10:25:00,SNOWYP,189.90001
2019/08/20 10:25:00,SNUG1,0.01944
2019/08/20 10:25:00,SRSF1,35.25
2019/08/20 10:25:00,STAN-1,0.0
2019/08/20 10:25:00,STAN-2,282.33768
2019/08/20 10:25:00,STAN-3,279.13324
2019/08/20 10:25:00,STAN-4,279.22296
2019/08/20 10:25:00,STWF1,3.4312400000000003
2019/08/20 10:25:00,SWAN_E,0.0
2019/08/20 10:25:00,TALWA1,191.0
2019/08/20 10:25:00,TARALGA1,103.27873000000001
2019/08/20 10:25:00,TARONG#1,287.20001
2019/08/20 10:25:00,TARONG#2,288.39999
2019/08/20 10:25:00,TARONG#3,259.39999
2019/08/20 10:25:00,TARONG#4,281.70001
2019/08/20 10:25:00,TARRALEA,87.0
2019/08/20 10:25:00,TBSF1,74.8
2019/08/20 10:25:00,TNPS1,441.70000999999996
2019/08/20 10:25:00,TORRA1,44.92152
2019/08/20 10:25:00,TORRA2,0.0
2019/08/20 10:25:00,TORRA3,0.0
2019/08/20 10:25:00,TORRA4,0.0
2019/08/20 10:25:00,TORRB1,40.68
2019/08/20 10:25:00,TORRB2,40.69
2019/08/20 10:25:00,TORRB3,0.0
2019/08/20 10:25:00,TORRB4,0.0
2019/08/20 10:25:00,TREVALLN,44.43002
2019/08/20 10:25:00,TRIBUTE,84.93
2019/08/20 10:25:00,TUMUT3,0.0
2019/08/20 10:25:00,TUNGATIN,125.15003
2019/08/20 10:25:00,TVCC201,0.0
2019/08/20 10:25:00,TVPP104,0.0
2019/08/20 10:25:00,UPPTUMUT,0.0
2019/08/20 10:25:00,URANQ11,0.0
2019/08/20 10:25:00,URANQ12,0.0
2019/08/20 10:25:00,URANQ13,0.0
2019/08/20 10:25:00,URANQ14,0.0
2019/08/20 10:25:00,VP5,399.44998
2019/08/20 10:25:00,VP6,399.85001
2019/08/20 10:25:00,VPGS1,0.0
2019/08/20 10:25:00,VPGS2,0.0
2019/08/20 10:25:00,VPGS3,0.0
2019/08/20 10:25:00,VPGS4,0.0
2019/08/20 10:25:00,VPGS5,0.0
2019/08/20 10:25:00,VPGS6,0.0
2019/08/20 10:25:00,W/HOE#1,0.0
2019/08/20 10:25:00,W/HOE#2,0.0
2019/08/20 10:25:00,WATERLWF,118.8
2019/08/20 10:25:00,WEMENSF1,35.3
2019/08/20 10:25:00,WGWF1,79.7
2019/08/20 10:25:00,WHITSF1,44.4
2019/08/20 10:25:00,WKIEWA1,0.0
2019/08/20 10:25:00,WKIEWA2,9.5
2019/08/20 10:25:00,WOODLWN1,42.939
2019/08/20 10:25:00,WRSF1,19.88
2019/08/20 10:25:00,WRWF1,23.645
2019/08/20 10:25:00,YABULU,0.0
2019/08/20 10:25:00,YABULU2,0.0
2019/08/20 10:25:00,YARWUN_1,0.0
2019/08/20 10:25:00,YENDWF1,41.98
2019/08/20 10:25:00,YWPS1,377.94431000000003
2019/08/20 10:25:00,YWPS2,279.19495
2019/08/20 10:25:00,YWPS3,0.0
2019/08/20 10:25:00,YWPS4,396.3671
