SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:30:00,BLOWERNG,0.0
2019/08/21 16:30:00,BLUFF1,45.6
2019/08/21 16:30:00,BNGSF1,92.87
2019/08/21 16:30:00,BNGSF2,19.93
2019/08/21 16:30:00,BOCORWF1,109.8
2019/08/21 16:30:00,BODWF1,103.8924
2019/08/21 16:30:00,BRAEMAR1,0.0
2019/08/21 16:30:00,BRAEMAR2,0.0
2019/08/21 16:30:00,BRAEMAR3,0.0
2019/08/21 16:30:00,BRAEMAR5,0.0
2019/08/21 16:30:00,BRAEMAR6,0.0
2019/08/21 16:30:00,BRAEMAR7,0.0
2019/08/21 16:30:00,BROKENH1,33.07397
2019/08/21 16:30:00,BW01,526.94995
2019/08/21 16:30:00,BW02,542.65002
2019/08/21 16:30:00,BW03,556.84998
2019/08/21 16:30:00,BW04,0.0
2019/08/21 16:30:00,CALL_B_1,335.5
2019/08/21 16:30:00,CALL_B_2,350.30002
2019/08/21 16:30:00,CETHANA,92.97537
2019/08/21 16:30:00,CG1,0.0
2019/08/21 16:30:00,CG2,0.0
2019/08/21 16:30:00,CG3,0.0
2019/08/21 16:30:00,CG4,0.0
2019/08/21 16:30:00,CHILDSF1,28.14
2019/08/21 16:30:00,CLARESF1,35.38944
2019/08/21 16:30:00,CLEMGPWF,23.77155
2019/08/21 16:30:00,CLERMSF1,14.77
2019/08/21 16:30:00,COLEASF1,84.20000999999999
2019/08/21 16:30:00,COOPGWF1,28.18788
2019/08/21 16:30:00,CPP_3,404.25
2019/08/21 16:30:00,CPP_4,406.45001
2019/08/21 16:30:00,CPSA,142.55875
2019/08/21 16:30:00,CROOKWF2,90.09376999999999
2019/08/21 16:30:00,CROWLWF1,42.94656
2019/08/21 16:30:00,CSPVPS1,16.166
2019/08/21 16:30:00,DALNTH01,0.0
2019/08/21 16:30:00,DALNTHL1,0.00458
2019/08/21 16:30:00,DARTM1,0.0
2019/08/21 16:30:00,DAYDSF1,96.68200999999999
2019/08/21 16:30:00,DDPS1,164.74492
2019/08/21 16:30:00,DDSF1,35.90554
2019/08/21 16:30:00,DEVILS_G,0.0
2019/08/21 16:30:00,DG_NSW1,0.0
2019/08/21 16:30:00,DG_QLD1,0.0
2019/08/21 16:30:00,DG_SA1,0.0
2019/08/21 16:30:00,DG_TAS1,0.0
2019/08/21 16:30:00,DG_VIC1,0.0
2019/08/21 16:30:00,DRYCGT1,0.0
2019/08/21 16:30:00,DRYCGT2,0.0
2019/08/21 16:30:00,DRYCGT3,0.0
2019/08/21 16:30:00,EILDON1,0.0
2019/08/21 16:30:00,EILDON2,0.0
2019/08/21 16:30:00,EMERASF1,46.68
2019/08/21 16:30:00,ER01,513.42493
2019/08/21 16:30:00,ER02,518.05005
2019/08/21 16:30:00,ER03,699.2251
2019/08/21 16:30:00,ER04,521.0
2019/08/21 16:30:00,FINLYSF1,0.15863
2019/08/21 16:30:00,FISHER,45.83
2019/08/21 16:30:00,GANNBG1,1.0992
2019/08/21 16:30:00,GANNBL1,0.0
2019/08/21 16:30:00,GANNSF1,10.6
2019/08/21 16:30:00,GORDON,0.0
2019/08/21 16:30:00,GSTONE1,132.47499
2019/08/21 16:30:00,GSTONE2,129.84999
2019/08/21 16:30:00,GSTONE3,136.5
2019/08/21 16:30:00,GSTONE4,132.125
2019/08/21 16:30:00,GSTONE5,131.425
2019/08/21 16:30:00,GSTONE6,0.0
2019/08/21 16:30:00,GULLRSF1,0.48126
2019/08/21 16:30:00,GULLRWF1,157.95743000000002
2019/08/21 16:30:00,GUNNING1,44.80992
2019/08/21 16:30:00,GUTHEGA,0.0
2019/08/21 16:30:00,HALLWF1,89.14
2019/08/21 16:30:00,HALLWF2,41.9
2019/08/21 16:30:00,HAMISF1,40.3
2019/08/21 16:30:00,HAUGHT11,49.97939
2019/08/21 16:30:00,HAYMSF1,34.057
2019/08/21 16:30:00,HDWF1,61.1
2019/08/21 16:30:00,HDWF2,54.2
2019/08/21 16:30:00,HDWF3,69.1
2019/08/21 16:30:00,HPRG1,0.0
2019/08/21 16:30:00,HPRL1,14.0
2019/08/21 16:30:00,HUMENSW,0.0
2019/08/21 16:30:00,HUMEV,9.9
2019/08/21 16:30:00,HVGTS,0.0
2019/08/21 16:30:00,JBUTTERS,135.28
2019/08/21 16:30:00,JLA01,0.5
2019/08/21 16:30:00,JLA02,0.0
2019/08/21 16:30:00,JLA03,0.1
2019/08/21 16:30:00,JLA04,0.1
2019/08/21 16:30:00,JLB01,0.0
2019/08/21 16:30:00,JLB02,0.1
2019/08/21 16:30:00,JLB03,0.0
2019/08/21 16:30:00,KAREEYA1,21.555
2019/08/21 16:30:00,KAREEYA2,21.9025
2019/08/21 16:30:00,KAREEYA3,0.0
2019/08/21 16:30:00,KAREEYA4,21.7475
2019/08/21 16:30:00,KARSF1,31.6
2019/08/21 16:30:00,KIATAWF1,27.3
2019/08/21 16:30:00,KPP_1,0.0
2019/08/21 16:30:00,KSP1,43.67
2019/08/21 16:30:00,LADBROK1,0.0
2019/08/21 16:30:00,LADBROK2,0.0
2019/08/21 16:30:00,LD01,359.23123
2019/08/21 16:30:00,LD02,343.57498
2019/08/21 16:30:00,LD03,346.21875
2019/08/21 16:30:00,LD04,362.34375
2019/08/21 16:30:00,LEM_WIL,85.94685
2019/08/21 16:30:00,LGAPWF1,5.46
2019/08/21 16:30:00,LILYSF1,68.68172
2019/08/21 16:30:00,LI_WY_CA,149.87094
2019/08/21 16:30:00,LKBONNY2,143.34641000000002
2019/08/21 16:30:00,LKBONNY3,33.32574
2019/08/21 16:30:00,LK_ECHO,0.0
2019/08/21 16:30:00,LNGS1,0.0
2019/08/21 16:30:00,LNGS2,0.0
2019/08/21 16:30:00,LONSDALE,0.0
2019/08/21 16:30:00,LOYYB1,536.84052
2019/08/21 16:30:00,LOYYB2,582.33038
2019/08/21 16:30:00,LYA1,552.0
2019/08/21 16:30:00,LYA2,0.0
2019/08/21 16:30:00,LYA3,560.0
2019/08/21 16:30:00,LYA4,528.0
2019/08/21 16:30:00,MACARTH1,330.39236
2019/08/21 16:30:00,MACKAYGT,0.0
2019/08/21 16:30:00,MACKNTSH,84.85001
2019/08/21 16:30:00,MANSLR1,5.125
2019/08/21 16:30:00,MCKAY1,0.02
2019/08/21 16:30:00,MEADOWBK,34.0102
2019/08/21 16:30:00,MERCER01,122.468
2019/08/21 16:30:00,MEWF1,54.61606
2019/08/21 16:30:00,MINTARO,0.0
2019/08/21 16:30:00,MOREESF1,35.706
2019/08/21 16:30:00,MORTLK11,0.0
2019/08/21 16:30:00,MORTLK12,0.0
2019/08/21 16:30:00,MP1,284.52502000000004
2019/08/21 16:30:00,MP2,0.0
2019/08/21 16:30:00,MPP_1,299.75
2019/08/21 16:30:00,MPP_2,431.5
2019/08/21 16:30:00,MSTUART1,0.0
2019/08/21 16:30:00,MSTUART2,0.0
2019/08/21 16:30:00,MSTUART3,0.0
2019/08/21 16:30:00,MTGELWF1,64.16211
2019/08/21 16:30:00,MURRAY,0.0
2019/08/21 16:30:00,MUSSELR1,156.89999
2019/08/21 16:30:00,MUWAWF1,55.76
2019/08/21 16:30:00,NBHWF1,102.8
2019/08/21 16:30:00,NPS,100.875
2019/08/21 16:30:00,NUMURSF1,42.25
2019/08/21 16:30:00,NYNGAN1,38.5
2019/08/21 16:30:00,OAKEY1,0.0
2019/08/21 16:30:00,OAKEY1SF,12.712
2019/08/21 16:30:00,OAKEY2,0.0
2019/08/21 16:30:00,OAKLAND1,60.8
2019/08/21 16:30:00,OSB-AG,0.0
2019/08/21 16:30:00,PARSF1,4.1
2019/08/21 16:30:00,POAT110,0.0
2019/08/21 16:30:00,POAT220,0.72744
2019/08/21 16:30:00,POR01,0.0
2019/08/21 16:30:00,POR03,0.0
2019/08/21 16:30:00,PPCCGT,170.86778
2019/08/21 16:30:00,PTSTAN1,0.0
2019/08/21 16:30:00,PUMP1,0.0
2019/08/21 16:30:00,PUMP2,0.0
2019/08/21 16:30:00,QPS1,0.0
2019/08/21 16:30:00,QPS2,0.0
2019/08/21 16:30:00,QPS3,0.0
2019/08/21 16:30:00,QPS4,0.0
2019/08/21 16:30:00,QPS5,0.0
2019/08/21 16:30:00,REECE1,114.72001000000002
2019/08/21 16:30:00,REECE2,114.44001000000002
2019/08/21 16:30:00,ROMA_7,0.0
2019/08/21 16:30:00,ROMA_8,0.0
2019/08/21 16:30:00,RRSF1,72.473
2019/08/21 16:30:00,RT_NSW1,0.0
2019/08/21 16:30:00,RT_NSW2,0.0
2019/08/21 16:30:00,RT_NSW3,0.0
2019/08/21 16:30:00,RT_NSW4,0.0
2019/08/21 16:30:00,RT_NSW5,0.0
2019/08/21 16:30:00,RT_NSW6,0.0
2019/08/21 16:30:00,RT_QLD1,0.0
2019/08/21 16:30:00,RT_SA1,0.0
2019/08/21 16:30:00,RT_SA2,0.0
2019/08/21 16:30:00,RT_SA3,0.0
2019/08/21 16:30:00,RT_SA4,0.0
2019/08/21 16:30:00,RT_SA5,0.0
2019/08/21 16:30:00,RT_SA6,0.0
2019/08/21 16:30:00,RT_TAS1,0.0
2019/08/21 16:30:00,RT_VIC1,0.0
2019/08/21 16:30:00,RT_VIC10,0.0
2019/08/21 16:30:00,RT_VIC11,0.0
2019/08/21 16:30:00,RT_VIC12,0.0
2019/08/21 16:30:00,RT_VIC2,0.0
2019/08/21 16:30:00,RT_VIC3,0.0
2019/08/21 16:30:00,RT_VIC4,0.0
2019/08/21 16:30:00,RT_VIC5,0.0
2019/08/21 16:30:00,RT_VIC6,0.0
2019/08/21 16:30:00,RT_VIC7,0.0
2019/08/21 16:30:00,RT_VIC8,0.0
2019/08/21 16:30:00,RT_VIC9,0.0
2019/08/21 16:30:00,RUGBYR1,42.692609999999995
2019/08/21 16:30:00,SALTCRK1,52.02
2019/08/21 16:30:00,SAPHWF1,189.02811
2019/08/21 16:30:00,SHGEN,0.0
2019/08/21 16:30:00,SHPUMP,0.0
2019/08/21 16:30:00,SITHE01,0.15386
2019/08/21 16:30:00,SMCSF1,36.21328
2019/08/21 16:30:00,SNOWNTH1,52.8
2019/08/21 16:30:00,SNOWSTH1,74.3
2019/08/21 16:30:00,SNOWTWN1,40.94693
2019/08/21 16:30:00,SNOWYP,0.0
2019/08/21 16:30:00,SNUG1,0.01944
2019/08/21 16:30:00,SRSF1,29.27
2019/08/21 16:30:00,STAN-1,0.0
2019/08/21 16:30:00,STAN-2,281.13281
2019/08/21 16:30:00,STAN-3,281.90189
2019/08/21 16:30:00,STAN-4,279.21013999999997
2019/08/21 16:30:00,STWF1,23.321260000000002
2019/08/21 16:30:00,SWAN_E,0.0
2019/08/21 16:30:00,TALWA1,82.0
2019/08/21 16:30:00,TARALGA1,69.82500999999999
2019/08/21 16:30:00,TARONG#1,281.60001
2019/08/21 16:30:00,TARONG#2,280.39999
2019/08/21 16:30:00,TARONG#3,259.70001
2019/08/21 16:30:00,TARONG#4,280.39999
2019/08/21 16:30:00,TARRALEA,86.2
2019/08/21 16:30:00,TBSF1,25.4
2019/08/21 16:30:00,TNPS1,442.00003
2019/08/21 16:30:00,TORRA1,33.5744
2019/08/21 16:30:00,TORRA2,0.0
2019/08/21 16:30:00,TORRA3,0.0
2019/08/21 16:30:00,TORRA4,0.0
2019/08/21 16:30:00,TORRB1,51.71
2019/08/21 16:30:00,TORRB2,52.57
2019/08/21 16:30:00,TORRB3,0.0
2019/08/21 16:30:00,TORRB4,0.0
2019/08/21 16:30:00,TREVALLN,43.66002
2019/08/21 16:30:00,TRIBUTE,0.0
2019/08/21 16:30:00,TUMUT3,0.0
2019/08/21 16:30:00,TUNGATIN,118.57003999999999
2019/08/21 16:30:00,TVCC201,0.0
2019/08/21 16:30:00,TVPP104,0.0
2019/08/21 16:30:00,UPPTUMUT,0.0
2019/08/21 16:30:00,URANQ11,0.0
2019/08/21 16:30:00,URANQ12,0.0
2019/08/21 16:30:00,URANQ13,0.0
2019/08/21 16:30:00,URANQ14,0.0
2019/08/21 16:30:00,VP5,404.5
2019/08/21 16:30:00,VP6,407.80002
2019/08/21 16:30:00,VPGS1,0.0
2019/08/21 16:30:00,VPGS2,0.0
2019/08/21 16:30:00,VPGS3,0.0
2019/08/21 16:30:00,VPGS4,0.0
2019/08/21 16:30:00,VPGS5,0.0
2019/08/21 16:30:00,VPGS6,0.0
2019/08/21 16:30:00,W/HOE#1,0.0
2019/08/21 16:30:00,W/HOE#2,0.0
2019/08/21 16:30:00,WATERLWF,85.4
2019/08/21 16:30:00,WEMENSF1,63.3
2019/08/21 16:30:00,WGWF1,89.1
2019/08/21 16:30:00,WHITSF1,38.4
2019/08/21 16:30:00,WKIEWA1,0.0
2019/08/21 16:30:00,WKIEWA2,0.1
2019/08/21 16:30:00,WOODLWN1,44.28
2019/08/21 16:30:00,WRSF1,6.11
2019/08/21 16:30:00,WRWF1,158.92377
2019/08/21 16:30:00,YABULU,0.0
2019/08/21 16:30:00,YABULU2,0.0
2019/08/21 16:30:00,YARWUN_1,0.0
2019/08/21 16:30:00,YENDWF1,41.82
2019/08/21 16:30:00,YWPS1,383.20758
2019/08/21 16:30:00,YWPS2,285.21011
2019/08/21 16:30:00,YWPS3,0.0
2019/08/21 16:30:00,YWPS4,399.18987999999996
