SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:20:00,VPGS5,0.0
2019/08/20 05:20:00,VPGS6,0.0
2019/08/20 05:20:00,W/HOE#1,0.0
2019/08/20 05:20:00,W/HOE#2,0.0
2019/08/20 05:20:00,WATERLWF,93.7
2019/08/20 05:20:00,WEMENSF1,0.0
2019/08/20 05:20:00,WGWF1,66.9
2019/08/20 05:20:00,WHITSF1,0.0
2019/08/20 05:20:00,WKIEWA1,17.0
2019/08/20 05:20:00,WKIEWA2,17.1
2019/08/20 05:20:00,WOODLWN1,44.91899
2019/08/20 05:20:00,WRSF1,0.0
2019/08/20 05:20:00,WRWF1,78.245
2019/08/20 05:20:00,YABULU,0.0
2019/08/20 05:20:00,YABULU2,0.0
2019/08/20 05:20:00,YARWUN_1,0.0
2019/08/20 05:20:00,YENDWF1,42.0
2019/08/20 05:20:00,YWPS1,379.44809
2019/08/20 05:20:00,YWPS2,280.19748
2019/08/20 05:20:00,YWPS3,0.0
2019/08/20 05:20:00,YWPS4,398.06076
