SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:15:00,LKBONNY3,33.38157
2019/08/21 08:15:00,LK_ECHO,0.0
2019/08/21 08:15:00,LNGS1,0.0
2019/08/21 08:15:00,LNGS2,0.0
2019/08/21 08:15:00,LONSDALE,0.0
2019/08/21 08:15:00,LOYYB1,536.84052
2019/08/21 08:15:00,LOYYB2,584.58606
2019/08/21 08:15:00,LYA1,500.0
2019/08/21 08:15:00,LYA2,0.0
2019/08/21 08:15:00,LYA3,562.0
2019/08/21 08:15:00,LYA4,530.0
2019/08/21 08:15:00,MACARTH1,301.19305
2019/08/21 08:15:00,MACKAYGT,0.0
2019/08/21 08:15:00,MACKNTSH,25.22
2019/08/21 08:15:00,MANSLR1,2.72
2019/08/21 08:15:00,MCKAY1,0.02
2019/08/21 08:15:00,MEADOWBK,33.5815
2019/08/21 08:15:00,MERCER01,129.358
2019/08/21 08:15:00,MEWF1,102.23615
2019/08/21 08:15:00,MINTARO,0.0
2019/08/21 08:15:00,MOREESF1,48.718
2019/08/21 08:15:00,MORTLK11,0.0
2019/08/21 08:15:00,MORTLK12,0.0
2019/08/21 08:15:00,MP1,276.75
2019/08/21 08:15:00,MP2,0.0
2019/08/21 08:15:00,MPP_1,249.5
2019/08/21 08:15:00,MPP_2,435.25
2019/08/21 08:15:00,MSTUART1,0.0
2019/08/21 08:15:00,MSTUART2,0.0
2019/08/21 08:15:00,MSTUART3,0.0
2019/08/21 08:15:00,MTGELWF1,64.17126
2019/08/21 08:15:00,MURRAY,212.63037000000003
2019/08/21 08:15:00,MUSSELR1,163.3
2019/08/21 08:15:00,MUWAWF1,56.25
2019/08/21 08:15:00,NBHWF1,69.0
2019/08/21 08:15:00,NPS,0.0
2019/08/21 08:15:00,NUMURSF1,8.96
2019/08/21 08:15:00,NYNGAN1,41.5
2019/08/21 08:15:00,OAKEY1,0.0
2019/08/21 08:15:00,OAKEY1SF,0.702
2019/08/21 08:15:00,OAKEY2,0.0
2019/08/21 08:15:00,OAKLAND1,60.5
2019/08/21 08:15:00,OSB-AG,0.0
2019/08/21 08:15:00,PARSF1,3.3
2019/08/21 08:15:00,POAT110,42.05296
2019/08/21 08:15:00,POAT220,160.62143999999998
2019/08/21 08:15:00,POR01,0.0
2019/08/21 08:15:00,POR03,0.0
2019/08/21 08:15:00,PPCCGT,174.22331
2019/08/21 08:15:00,PTSTAN1,0.0
2019/08/21 08:15:00,PUMP1,0.0
2019/08/21 08:15:00,PUMP2,0.0
2019/08/21 08:15:00,QPS1,29.0
2019/08/21 08:15:00,QPS2,0.0
2019/08/21 08:15:00,QPS3,0.0
2019/08/21 08:15:00,QPS4,0.0
2019/08/21 08:15:00,QPS5,124.67
2019/08/21 08:15:00,REECE1,118.05001000000001
2019/08/21 08:15:00,REECE2,115.41001000000001
2019/08/21 08:15:00,ROMA_7,0.0
2019/08/21 08:15:00,ROMA_8,0.0
2019/08/21 08:15:00,RRSF1,81.4511
2019/08/21 08:15:00,RT_NSW1,0.0
2019/08/21 08:15:00,RT_NSW2,0.0
2019/08/21 08:15:00,RT_NSW3,0.0
2019/08/21 08:15:00,RT_NSW4,0.0
2019/08/21 08:15:00,RT_NSW5,0.0
2019/08/21 08:15:00,RT_NSW6,0.0
2019/08/21 08:15:00,RT_QLD1,0.0
2019/08/21 08:15:00,RT_SA1,0.0
2019/08/21 08:15:00,RT_SA2,0.0
2019/08/21 08:15:00,RT_SA3,0.0
2019/08/21 08:15:00,RT_SA4,0.0
2019/08/21 08:15:00,RT_SA5,0.0
2019/08/21 08:15:00,RT_SA6,0.0
2019/08/21 08:15:00,RT_TAS1,0.0
2019/08/21 08:15:00,RT_VIC1,0.0
2019/08/21 08:15:00,RT_VIC10,0.0
2019/08/21 08:15:00,RT_VIC11,0.0
2019/08/21 08:15:00,RT_VIC12,0.0
2019/08/21 08:15:00,RT_VIC2,0.0
2019/08/21 08:15:00,RT_VIC3,0.0
2019/08/21 08:15:00,RT_VIC4,0.0
2019/08/21 08:15:00,RT_VIC5,0.0
2019/08/21 08:15:00,RT_VIC6,0.0
2019/08/21 08:15:00,RT_VIC7,0.0
2019/08/21 08:15:00,RT_VIC8,0.0
2019/08/21 08:15:00,RT_VIC9,0.0
2019/08/21 08:15:00,RUGBYR1,45.21779
2019/08/21 08:15:00,SALTCRK1,51.78
2019/08/21 08:15:00,SAPHWF1,156.81564
2019/08/21 08:15:00,SHGEN,25.69579
2019/08/21 08:15:00,SHPUMP,0.0
2019/08/21 08:15:00,SITHE01,0.00565
2019/08/21 08:15:00,SMCSF1,39.09468
2019/08/21 08:15:00,SNOWNTH1,54.5
2019/08/21 08:15:00,SNOWSTH1,60.5
2019/08/21 08:15:00,SNOWTWN1,31.9987
2019/08/21 08:15:00,SNOWYP,0.0
2019/08/21 08:15:00,SNUG1,0.01944
2019/08/21 08:15:00,SRSF1,35.57
2019/08/21 08:15:00,STAN-1,0.0
2019/08/21 08:15:00,STAN-2,283.19647000000003
2019/08/21 08:15:00,STAN-3,283.05548
2019/08/21 08:15:00,STAN-4,280.96619
2019/08/21 08:15:00,STWF1,29.21625
2019/08/21 08:15:00,SWAN_E,0.0
2019/08/21 08:15:00,TALWA1,423.0
2019/08/21 08:15:00,TARALGA1,40.286229999999996
2019/08/21 08:15:00,TARONG#1,311.39999
2019/08/21 08:15:00,TARONG#2,314.0
2019/08/21 08:15:00,TARONG#3,259.30002
2019/08/21 08:15:00,TARONG#4,309.20001
2019/08/21 08:15:00,TARRALEA,75.1
2019/08/21 08:15:00,TBSF1,14.7
2019/08/21 08:15:00,TNPS1,442.00003
2019/08/21 08:15:00,TORRA1,68.82986
2019/08/21 08:15:00,TORRA2,0.0
2019/08/21 08:15:00,TORRA3,0.0
2019/08/21 08:15:00,TORRA4,0.0
2019/08/21 08:15:00,TORRB1,70.0
2019/08/21 08:15:00,TORRB2,75.41
2019/08/21 08:15:00,TORRB3,0.0
2019/08/21 08:15:00,TORRB4,0.0
2019/08/21 08:15:00,TREVALLN,69.75001999999999
2019/08/21 08:15:00,TRIBUTE,21.74
2019/08/21 08:15:00,TUMUT3,0.0
2019/08/21 08:15:00,TUNGATIN,136.46004
2019/08/21 08:15:00,TVCC201,0.0
2019/08/21 08:15:00,TVPP104,57.885169999999995
2019/08/21 08:15:00,UPPTUMUT,0.0
2019/08/21 08:15:00,URANQ11,0.0
2019/08/21 08:15:00,URANQ12,0.0
2019/08/21 08:15:00,URANQ13,0.0
2019/08/21 08:15:00,URANQ14,0.0
2019/08/21 08:15:00,VP5,502.65002000000004
2019/08/21 08:15:00,VP6,523.5
2019/08/21 08:15:00,VPGS1,0.0
2019/08/21 08:15:00,VPGS2,0.0
2019/08/21 08:15:00,VPGS3,0.0
2019/08/21 08:15:00,VPGS4,0.0
2019/08/21 08:15:00,VPGS5,0.0
2019/08/21 08:15:00,VPGS6,0.0
2019/08/21 08:15:00,W/HOE#1,0.0
2019/08/21 08:15:00,W/HOE#2,0.0
2019/08/21 08:15:00,WATERLWF,78.3
2019/08/21 08:15:00,WEMENSF1,7.0
2019/08/21 08:15:00,WGWF1,70.5
2019/08/21 08:15:00,WHITSF1,41.5
2019/08/21 08:15:00,WKIEWA1,12.1
2019/08/21 08:15:00,WKIEWA2,12.1
2019/08/21 08:15:00,WOODLWN1,44.406009999999995
2019/08/21 08:15:00,WRSF1,11.88
2019/08/21 08:15:00,WRWF1,150.00502
2019/08/21 08:15:00,YABULU,0.0
2019/08/21 08:15:00,YABULU2,0.0
2019/08/21 08:15:00,YARWUN_1,0.0
2019/08/21 08:15:00,YENDWF1,42.03
2019/08/21 08:15:00,YWPS1,378.44556
2019/08/21 08:15:00,YWPS2,276.43799
2019/08/21 08:15:00,YWPS3,0.0
2019/08/21 08:15:00,YWPS4,395.80252
