SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:25:00,BOCORWF1,56.69
2019/08/20 06:25:00,BODWF1,49.38265
2019/08/20 06:25:00,BRAEMAR1,0.0
2019/08/20 06:25:00,BRAEMAR2,0.0
2019/08/20 06:25:00,BRAEMAR3,0.0
2019/08/20 06:25:00,BRAEMAR5,0.0
2019/08/20 06:25:00,BRAEMAR6,0.0
2019/08/20 06:25:00,BRAEMAR7,0.0
2019/08/20 06:25:00,BROKENH1,0.0
2019/08/20 06:25:00,BW01,617.07495
2019/08/20 06:25:00,BW02,642.875
2019/08/20 06:25:00,BW03,629.125
2019/08/20 06:25:00,BW04,0.0
2019/08/20 06:25:00,CALL_B_1,339.89999
2019/08/20 06:25:00,CALL_B_2,289.60001
2019/08/20 06:25:00,CETHANA,92.73588000000001
2019/08/20 06:25:00,CG1,0.0
2019/08/20 06:25:00,CG2,0.0
2019/08/20 06:25:00,CG3,0.0
2019/08/20 06:25:00,CG4,0.0
2019/08/20 06:25:00,CHILDSF1,0.0
2019/08/20 06:25:00,CLARESF1,0.0
2019/08/20 06:25:00,CLEMGPWF,4.75431
2019/08/20 06:25:00,CLERMSF1,0.0
2019/08/20 06:25:00,COLEASF1,0.0
2019/08/20 06:25:00,COOPGWF1,23.145039999999998
2019/08/20 06:25:00,CPP_3,406.45001
2019/08/20 06:25:00,CPP_4,407.0
2019/08/20 06:25:00,CPSA,142.28
2019/08/20 06:25:00,CROOKWF2,76.37375
2019/08/20 06:25:00,CROWLWF1,29.94381
2019/08/20 06:25:00,CSPVPS1,0.0
2019/08/20 06:25:00,DALNTH01,0.0
2019/08/20 06:25:00,DALNTHL1,0.23346
2019/08/20 06:25:00,DARTM1,134.39999
2019/08/20 06:25:00,DAYDSF1,0.0
2019/08/20 06:25:00,DDPS1,0.0
2019/08/20 06:25:00,DDSF1,0.0
2019/08/20 06:25:00,DEVILS_G,60.39979
2019/08/20 06:25:00,DG_NSW1,0.0
2019/08/20 06:25:00,DG_QLD1,0.0
2019/08/20 06:25:00,DG_SA1,0.0
2019/08/20 06:25:00,DG_TAS1,0.0
2019/08/20 06:25:00,DG_VIC1,0.0
2019/08/20 06:25:00,DRYCGT1,0.0
2019/08/20 06:25:00,DRYCGT2,0.0
2019/08/20 06:25:00,DRYCGT3,0.0
2019/08/20 06:25:00,EILDON1,0.0
2019/08/20 06:25:00,EILDON2,0.0
2019/08/20 06:25:00,EMERASF1,0.0
2019/08/20 06:25:00,ER01,573.67493
2019/08/20 06:25:00,ER02,676.17505
2019/08/20 06:25:00,ER03,681.72498
2019/08/20 06:25:00,ER04,680.4751
2019/08/20 06:25:00,FINLYSF1,0.0
2019/08/20 06:25:00,FISHER,45.96
2019/08/20 06:25:00,GANNBG1,0.0
2019/08/20 06:25:00,GANNBL1,0.0
2019/08/20 06:25:00,GANNSF1,0.0
2019/08/20 06:25:00,GORDON,0.0
2019/08/20 06:25:00,GSTONE1,242.72499
2019/08/20 06:25:00,GSTONE2,230.125
2019/08/20 06:25:00,GSTONE3,242.375
2019/08/20 06:25:00,GSTONE4,240.09999
2019/08/20 06:25:00,GSTONE5,244.64999
2019/08/20 06:25:00,GSTONE6,0.0
2019/08/20 06:25:00,GULLRSF1,0.0
2019/08/20 06:25:00,GULLRWF1,133.30032
2019/08/20 06:25:00,GUNNING1,42.45332
2019/08/20 06:25:00,GUTHEGA,34.0
2019/08/20 06:25:00,HALLWF1,58.55
2019/08/20 06:25:00,HALLWF2,42.13
2019/08/20 06:25:00,HAMISF1,0.0
2019/08/20 06:25:00,HAUGHT11,0.0
2019/08/20 06:25:00,HAYMSF1,0.0
2019/08/20 06:25:00,HDWF1,38.5
2019/08/20 06:25:00,HDWF2,23.9
2019/08/20 06:25:00,HDWF3,39.2
2019/08/20 06:25:00,HPRG1,0.0
2019/08/20 06:25:00,HPRL1,2.0
2019/08/20 06:25:00,HUMENSW,0.0
2019/08/20 06:25:00,HUMEV,8.3
2019/08/20 06:25:00,HVGTS,0.0
2019/08/20 06:25:00,JBUTTERS,135.00999
2019/08/20 06:25:00,JLA01,0.5
2019/08/20 06:25:00,JLA02,0.0
2019/08/20 06:25:00,JLA03,0.1
2019/08/20 06:25:00,JLA04,0.1
2019/08/20 06:25:00,JLB01,0.0
2019/08/20 06:25:00,JLB02,0.1
2019/08/20 06:25:00,JLB03,0.0
2019/08/20 06:25:00,KAREEYA1,21.4925
2019/08/20 06:25:00,KAREEYA2,21.6725
2019/08/20 06:25:00,KAREEYA3,0.0
2019/08/20 06:25:00,KAREEYA4,21.6875
2019/08/20 06:25:00,KARSF1,0.0
2019/08/20 06:25:00,KIATAWF1,30.4
2019/08/20 06:25:00,KPP_1,0.0
2019/08/20 06:25:00,KSP1,0.0
2019/08/20 06:25:00,LADBROK1,0.0
2019/08/20 06:25:00,LADBROK2,0.0
2019/08/20 06:25:00,LD01,419.17502
2019/08/20 06:25:00,LD02,416.4938
2019/08/20 06:25:00,LD03,421.51877
2019/08/20 06:25:00,LD04,381.60004
2019/08/20 06:25:00,LEM_WIL,85.37535
2019/08/20 06:25:00,LGAPWF1,14.92
2019/08/20 06:25:00,LILYSF1,0.0
2019/08/20 06:25:00,LI_WY_CA,147.97987
2019/08/20 06:25:00,LKBONNY2,141.35318
2019/08/20 06:25:00,LKBONNY3,38.014790000000005
2019/08/20 06:25:00,LK_ECHO,0.0
2019/08/20 06:25:00,LNGS1,0.0
2019/08/20 06:25:00,LNGS2,0.0
2019/08/20 06:25:00,LONSDALE,0.0
2019/08/20 06:25:00,LOYYB1,536.08862
2019/08/20 06:25:00,LOYYB2,583.08228
2019/08/20 06:25:00,LYA1,559.0
2019/08/20 06:25:00,LYA2,0.0
2019/08/20 06:25:00,LYA3,560.0
2019/08/20 06:25:00,LYA4,540.0
2019/08/20 06:25:00,MACARTH1,316.79269
2019/08/20 06:25:00,MACKAYGT,0.0
2019/08/20 06:25:00,MACKNTSH,85.52
2019/08/20 06:25:00,MANSLR1,0.0
2019/08/20 06:25:00,MCKAY1,0.02
2019/08/20 06:25:00,MEADOWBK,33.8673
2019/08/20 06:25:00,MERCER01,123.676
2019/08/20 06:25:00,MEWF1,25.624579999999998
2019/08/20 06:25:00,MINTARO,0.0
2019/08/20 06:25:00,MOREESF1,0.0
2019/08/20 06:25:00,MORTLK11,259.0
2019/08/20 06:25:00,MORTLK12,0.0
2019/08/20 06:25:00,MP1,280.52502000000004
2019/08/20 06:25:00,MP2,0.0
2019/08/20 06:25:00,MPP_1,426.25
2019/08/20 06:25:00,MPP_2,434.5
2019/08/20 06:25:00,MSTUART1,0.0
2019/08/20 06:25:00,MSTUART2,0.0
2019/08/20 06:25:00,MSTUART3,0.0
2019/08/20 06:25:00,MTGELWF1,64.09192
2019/08/20 06:25:00,MURRAY,55.7
2019/08/20 06:25:00,MUSSELR1,163.39999
2019/08/20 06:25:00,MUWAWF1,36.26
2019/08/20 06:25:00,NBHWF1,51.0
2019/08/20 06:25:00,NPS,0.0
2019/08/20 06:25:00,NUMURSF1,0.0
2019/08/20 06:25:00,NYNGAN1,0.0
2019/08/20 06:25:00,OAKEY1,0.0
2019/08/20 06:25:00,OAKEY1SF,0.0
2019/08/20 06:25:00,OAKEY2,0.0
2019/08/20 06:25:00,OAKLAND1,62.3
2019/08/20 06:25:00,OSB-AG,142.23
2019/08/20 06:25:00,PARSF1,0.0
2019/08/20 06:25:00,POAT110,0.0
2019/08/20 06:25:00,POAT220,3.26
2019/08/20 06:25:00,POR01,0.0
2019/08/20 06:25:00,POR03,0.0
2019/08/20 06:25:00,PPCCGT,0.0
2019/08/20 06:25:00,PTSTAN1,0.0
2019/08/20 06:25:00,PUMP1,0.0
2019/08/20 06:25:00,PUMP2,0.0
2019/08/20 06:25:00,QPS1,0.0
2019/08/20 06:25:00,QPS2,0.0
2019/08/20 06:25:00,QPS3,0.0
2019/08/20 06:25:00,QPS4,0.0
2019/08/20 06:25:00,QPS5,0.0
2019/08/20 06:25:00,REECE1,115.17001
2019/08/20 06:25:00,REECE2,115.38
2019/08/20 06:25:00,ROMA_7,0.0
2019/08/20 06:25:00,ROMA_8,0.0
2019/08/20 06:25:00,RRSF1,0.0
2019/08/20 06:25:00,RT_NSW1,0.0
2019/08/20 06:25:00,RT_NSW2,0.0
2019/08/20 06:25:00,RT_NSW3,0.0
2019/08/20 06:25:00,RT_NSW4,0.0
2019/08/20 06:25:00,RT_NSW5,0.0
2019/08/20 06:25:00,RT_NSW6,0.0
2019/08/20 06:25:00,RT_QLD1,0.0
2019/08/20 06:25:00,RT_SA1,0.0
2019/08/20 06:25:00,RT_SA2,0.0
2019/08/20 06:25:00,RT_SA3,0.0
2019/08/20 06:25:00,RT_SA4,0.0
2019/08/20 06:25:00,RT_SA5,0.0
2019/08/20 06:25:00,RT_SA6,0.0
2019/08/20 06:25:00,RT_TAS1,0.0
2019/08/20 06:25:00,RT_VIC1,0.0
2019/08/20 06:25:00,RT_VIC10,0.0
2019/08/20 06:25:00,RT_VIC11,0.0
2019/08/20 06:25:00,RT_VIC12,0.0
2019/08/20 06:25:00,RT_VIC2,0.0
2019/08/20 06:25:00,RT_VIC3,0.0
2019/08/20 06:25:00,RT_VIC4,0.0
2019/08/20 06:25:00,RT_VIC5,0.0
2019/08/20 06:25:00,RT_VIC6,0.0
2019/08/20 06:25:00,RT_VIC7,0.0
2019/08/20 06:25:00,RT_VIC8,0.0
2019/08/20 06:25:00,RT_VIC9,0.0
2019/08/20 06:25:00,RUGBYR1,0.0
2019/08/20 06:25:00,SALTCRK1,51.82
2019/08/20 06:25:00,SAPHWF1,93.31873
2019/08/20 06:25:00,SHGEN,149.51657
2019/08/20 06:25:00,SHPUMP,0.0
2019/08/20 06:25:00,SITHE01,0.12370999999999999
2019/08/20 06:25:00,SMCSF1,0.0
2019/08/20 06:25:00,SNOWNTH1,18.5
2019/08/20 06:25:00,SNOWSTH1,42.6
2019/08/20 06:25:00,SNOWTWN1,22.36109
2019/08/20 06:25:00,SNOWYP,0.0
2019/08/20 06:25:00,SNUG1,0.01944
2019/08/20 06:25:00,SRSF1,0.0
2019/08/20 06:25:00,STAN-1,0.0
2019/08/20 06:25:00,STAN-2,295.42465
2019/08/20 06:25:00,STAN-3,286.56757000000005
2019/08/20 06:25:00,STAN-4,274.8649
2019/08/20 06:25:00,STWF1,104.61375
2019/08/20 06:25:00,SWAN_E,0.0
2019/08/20 06:25:00,TALWA1,418.0
2019/08/20 06:25:00,TARALGA1,101.46001
2019/08/20 06:25:00,TARONG#1,327.10001
2019/08/20 06:25:00,TARONG#2,331.30002
2019/08/20 06:25:00,TARONG#3,260.80002
2019/08/20 06:25:00,TARONG#4,348.10001
2019/08/20 06:25:00,TARRALEA,79.0
2019/08/20 06:25:00,TBSF1,-0.2
2019/08/20 06:25:00,TNPS1,398.50003
2019/08/20 06:25:00,TORRA1,58.27656999999999
2019/08/20 06:25:00,TORRA2,0.0
2019/08/20 06:25:00,TORRA3,39.36058
2019/08/20 06:25:00,TORRA4,0.0
2019/08/20 06:25:00,TORRB1,66.4
2019/08/20 06:25:00,TORRB2,66.76
2019/08/20 06:25:00,TORRB3,0.0
2019/08/20 06:25:00,TORRB4,0.0
2019/08/20 06:25:00,TREVALLN,67.72001999999999
2019/08/20 06:25:00,TRIBUTE,84.93999000000001
2019/08/20 06:25:00,TUMUT3,0.0
2019/08/20 06:25:00,TUNGATIN,122.07002
2019/08/20 06:25:00,TVCC201,0.0
2019/08/20 06:25:00,TVPP104,0.0
2019/08/20 06:25:00,UPPTUMUT,0.0
2019/08/20 06:25:00,URANQ11,0.0
2019/08/20 06:25:00,URANQ12,0.0
2019/08/20 06:25:00,URANQ13,0.0
2019/08/20 06:25:00,URANQ14,0.0
2019/08/20 06:25:00,VP5,517.9249900000001
2019/08/20 06:25:00,VP6,478.52502000000004
2019/08/20 06:25:00,VPGS1,0.0
2019/08/20 06:25:00,VPGS2,0.0
2019/08/20 06:25:00,VPGS3,0.0
2019/08/20 06:25:00,VPGS4,0.0
2019/08/20 06:25:00,VPGS5,0.0
2019/08/20 06:25:00,VPGS6,0.0
2019/08/20 06:25:00,W/HOE#1,0.0
2019/08/20 06:25:00,W/HOE#2,0.0
2019/08/20 06:25:00,WATERLWF,101.5
2019/08/20 06:25:00,WEMENSF1,0.0
2019/08/20 06:25:00,WGWF1,45.8
2019/08/20 06:25:00,WHITSF1,0.0
2019/08/20 06:25:00,WKIEWA1,0.0
2019/08/20 06:25:00,WKIEWA2,5.1
2019/08/20 06:25:00,WOODLWN1,44.694
2019/08/20 06:25:00,WRSF1,0.0
2019/08/20 06:25:00,WRWF1,86.50375
2019/08/20 06:25:00,YABULU,0.0
2019/08/20 06:25:00,YABULU2,0.0
2019/08/20 06:25:00,YARWUN_1,0.0
2019/08/20 06:25:00,YENDWF1,41.93
2019/08/20 06:25:00,YWPS1,380.70126
2019/08/20 06:25:00,YWPS2,284.70886
2019/08/20 06:25:00,YWPS3,0.0
2019/08/20 06:25:00,YWPS4,400.319
