SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:45:00,MUSSELR1,43.5
2019/08/20 12:45:00,MUWAWF1,48.95
2019/08/20 12:45:00,NBHWF1,84.2
2019/08/20 12:45:00,NPS,0.0
2019/08/20 12:45:00,NUMURSF1,47.85
2019/08/20 12:45:00,NYNGAN1,101.5
2019/08/20 12:45:00,OAKEY1,0.0
2019/08/20 12:45:00,OAKEY1SF,21.998
2019/08/20 12:45:00,OAKEY2,0.0
2019/08/20 12:45:00,OAKLAND1,61.9
2019/08/20 12:45:00,OSB-AG,139.83
2019/08/20 12:45:00,PARSF1,43.3
2019/08/20 12:45:00,POAT110,0.0
2019/08/20 12:45:00,POAT220,0.0
2019/08/20 12:45:00,POR01,0.0
2019/08/20 12:45:00,POR03,0.0
2019/08/20 12:45:00,PPCCGT,176.90773000000002
2019/08/20 12:45:00,PTSTAN1,0.0
2019/08/20 12:45:00,PUMP1,244.20999
2019/08/20 12:45:00,PUMP2,239.76998999999998
2019/08/20 12:45:00,QPS1,0.0
2019/08/20 12:45:00,QPS2,0.0
2019/08/20 12:45:00,QPS3,0.0
2019/08/20 12:45:00,QPS4,0.0
2019/08/20 12:45:00,QPS5,0.0
2019/08/20 12:45:00,REECE1,115.35001000000001
2019/08/20 12:45:00,REECE2,115.64001
2019/08/20 12:45:00,ROMA_7,0.0
2019/08/20 12:45:00,ROMA_8,0.0
2019/08/20 12:45:00,RRSF1,105.98366000000001
2019/08/20 12:45:00,RT_NSW1,0.0
2019/08/20 12:45:00,RT_NSW2,0.0
2019/08/20 12:45:00,RT_NSW3,0.0
2019/08/20 12:45:00,RT_NSW4,0.0
2019/08/20 12:45:00,RT_NSW5,0.0
2019/08/20 12:45:00,RT_NSW6,0.0
2019/08/20 12:45:00,RT_QLD1,0.0
2019/08/20 12:45:00,RT_SA1,0.0
2019/08/20 12:45:00,RT_SA2,0.0
2019/08/20 12:45:00,RT_SA3,0.0
2019/08/20 12:45:00,RT_SA4,0.0
2019/08/20 12:45:00,RT_SA5,0.0
2019/08/20 12:45:00,RT_SA6,0.0
2019/08/20 12:45:00,RT_TAS1,0.0
2019/08/20 12:45:00,RT_VIC1,0.0
2019/08/20 12:45:00,RT_VIC10,0.0
2019/08/20 12:45:00,RT_VIC11,0.0
2019/08/20 12:45:00,RT_VIC12,0.0
2019/08/20 12:45:00,RT_VIC2,0.0
2019/08/20 12:45:00,RT_VIC3,0.0
2019/08/20 12:45:00,RT_VIC4,0.0
2019/08/20 12:45:00,RT_VIC5,0.0
2019/08/20 12:45:00,RT_VIC6,0.0
2019/08/20 12:45:00,RT_VIC7,0.0
2019/08/20 12:45:00,RT_VIC8,0.0
2019/08/20 12:45:00,RT_VIC9,0.0
2019/08/20 12:45:00,RUGBYR1,44.77133
2019/08/20 12:45:00,SALTCRK1,51.91
2019/08/20 12:45:00,SAPHWF1,48.67502
2019/08/20 12:45:00,SHGEN,0.0
2019/08/20 12:45:00,SHPUMP,0.0
2019/08/20 12:45:00,SITHE01,0.00565
2019/08/20 12:45:00,SMCSF1,86.03492
2019/08/20 12:45:00,SNOWNTH1,88.39999
2019/08/20 12:45:00,SNOWSTH1,86.8
2019/08/20 12:45:00,SNOWTWN1,69.87035999999999
2019/08/20 12:45:00,SNOWYP,382.79999
2019/08/20 12:45:00,SNUG1,0.01944
2019/08/20 12:45:00,SRSF1,35.25
2019/08/20 12:45:00,STAN-1,0.0
2019/08/20 12:45:00,STAN-2,282.26077000000004
2019/08/20 12:45:00,STAN-3,280.1843
2019/08/20 12:45:00,STAN-4,278.24881
2019/08/20 12:45:00,STWF1,3.32999
2019/08/20 12:45:00,SWAN_E,0.0
2019/08/20 12:45:00,TALWA1,190.0
2019/08/20 12:45:00,TARALGA1,100.745
2019/08/20 12:45:00,TARONG#1,280.89999
2019/08/20 12:45:00,TARONG#2,279.70001
2019/08/20 12:45:00,TARONG#3,260.20001
2019/08/20 12:45:00,TARONG#4,280.30002
2019/08/20 12:45:00,TARRALEA,86.9
2019/08/20 12:45:00,TBSF1,27.0
2019/08/20 12:45:00,TNPS1,441.70000999999996
2019/08/20 12:45:00,TORRA1,37.35678
2019/08/20 12:45:00,TORRA2,0.0
2019/08/20 12:45:00,TORRA3,0.0
2019/08/20 12:45:00,TORRA4,0.0
2019/08/20 12:45:00,TORRB1,39.76
2019/08/20 12:45:00,TORRB2,39.44
2019/08/20 12:45:00,TORRB3,0.0
2019/08/20 12:45:00,TORRB4,0.0
2019/08/20 12:45:00,TREVALLN,43.65002
2019/08/20 12:45:00,TRIBUTE,0.0
2019/08/20 12:45:00,TUMUT3,0.0
2019/08/20 12:45:00,TUNGATIN,124.58003000000001
2019/08/20 12:45:00,TVCC201,0.0
2019/08/20 12:45:00,TVPP104,0.0
2019/08/20 12:45:00,UPPTUMUT,0.0
2019/08/20 12:45:00,URANQ11,0.0
2019/08/20 12:45:00,URANQ12,0.0
2019/08/20 12:45:00,URANQ13,0.0
2019/08/20 12:45:00,URANQ14,0.0
2019/08/20 12:45:00,VP5,295.79999
2019/08/20 12:45:00,VP6,301.07501
2019/08/20 12:45:00,VPGS1,0.0
2019/08/20 12:45:00,VPGS2,0.0
2019/08/20 12:45:00,VPGS3,0.0
2019/08/20 12:45:00,VPGS4,0.0
2019/08/20 12:45:00,VPGS5,0.0
2019/08/20 12:45:00,VPGS6,0.0
2019/08/20 12:45:00,W/HOE#1,0.0
2019/08/20 12:45:00,W/HOE#2,0.0
2019/08/20 12:45:00,WATERLWF,91.4
2019/08/20 12:45:00,WEMENSF1,49.6
2019/08/20 12:45:00,WGWF1,84.9
2019/08/20 12:45:00,WHITSF1,42.8
2019/08/20 12:45:00,WKIEWA1,0.0
2019/08/20 12:45:00,WKIEWA2,0.1
2019/08/20 12:45:00,WOODLWN1,40.914
2019/08/20 12:45:00,WRSF1,19.83
2019/08/20 12:45:00,WRWF1,43.115
2019/08/20 12:45:00,YABULU,0.0
2019/08/20 12:45:00,YABULU2,0.0
2019/08/20 12:45:00,YARWUN_1,0.0
2019/08/20 12:45:00,YENDWF1,42.08
2019/08/20 12:45:00,YWPS1,379.19748
2019/08/20 12:45:00,YWPS2,277.18987999999996
2019/08/20 12:45:00,YWPS3,0.0
2019/08/20 12:45:00,YWPS4,393.54431
