SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:25:00,BALBG1,0.0
2019/08/22 23:25:00,BALBL1,0.0
2019/08/22 23:25:00,BALDHWF1,15.436
2019/08/22 23:25:00,BANN1,0.0
2019/08/22 23:25:00,BARCALDN,0.0
2019/08/22 23:25:00,BARRON-1,0.0
2019/08/22 23:25:00,BARRON-2,0.0
2019/08/22 23:25:00,BASTYAN,77.93001
2019/08/22 23:25:00,BBTHREE1,-2.01
2019/08/22 23:25:00,BBTHREE2,-2.04
2019/08/22 23:25:00,BBTHREE3,-1.1
2019/08/22 23:25:00,BDL01,0.0
2019/08/22 23:25:00,BDL02,-0.12
2019/08/22 23:25:00,BERYLSF1,-0.17944000000000002
2019/08/22 23:25:00,BLOWERNG,0.0
2019/08/22 23:25:00,BLUFF1,6.9
2019/08/22 23:25:00,BNGSF1,0.0
2019/08/22 23:25:00,BNGSF2,0.0
2019/08/22 23:25:00,BOCORWF1,53.51
2019/08/22 23:25:00,BODWF1,58.6916
2019/08/22 23:25:00,BRAEMAR1,0.0
2019/08/22 23:25:00,BRAEMAR2,0.0
2019/08/22 23:25:00,BRAEMAR3,0.0
2019/08/22 23:25:00,BRAEMAR5,0.0
2019/08/22 23:25:00,BRAEMAR6,0.0
2019/08/22 23:25:00,BRAEMAR7,0.0
2019/08/22 23:25:00,BROKENH1,0.0
2019/08/22 23:25:00,BW01,640.09998
2019/08/22 23:25:00,BW02,654.84998
2019/08/22 23:25:00,BW03,660.22498
2019/08/22 23:25:00,BW04,0.0
2019/08/22 23:25:00,CALL_B_1,0.0
2019/08/22 23:25:00,CALL_B_2,349.80002
2019/08/22 23:25:00,CETHANA,97.52588
2019/08/22 23:25:00,CG1,0.0
2019/08/22 23:25:00,CG2,0.0
2019/08/22 23:25:00,CG3,0.0
2019/08/22 23:25:00,CG4,0.0
2019/08/22 23:25:00,CHILDSF1,0.0
2019/08/22 23:25:00,CLARESF1,0.0
2019/08/22 23:25:00,CLEMGPWF,8.788269999999999
2019/08/22 23:25:00,CLERMSF1,0.0
2019/08/22 23:25:00,COLEASF1,0.0
2019/08/22 23:25:00,COOPGWF1,35.36331
2019/08/22 23:25:00,CPP_3,405.35001
2019/08/22 23:25:00,CPP_4,406.45001
2019/08/22 23:25:00,CPSA,143.53813
2019/08/22 23:25:00,CROOKWF2,4.645
2019/08/22 23:25:00,CROWLWF1,16.23245
2019/08/22 23:25:00,CSPVPS1,0.0
2019/08/22 23:25:00,DALNTH01,0.0
2019/08/22 23:25:00,DALNTHL1,0.00763
2019/08/22 23:25:00,DARTM1,134.5
2019/08/22 23:25:00,DAYDSF1,0.0
2019/08/22 23:25:00,DDPS1,448.72292999999996
2019/08/22 23:25:00,DDSF1,0.0
2019/08/22 23:25:00,DEVILS_G,0.0
2019/08/22 23:25:00,DG_NSW1,0.0
2019/08/22 23:25:00,DG_QLD1,0.0
2019/08/22 23:25:00,DG_SA1,0.0
2019/08/22 23:25:00,DG_TAS1,0.0
2019/08/22 23:25:00,DG_VIC1,0.0
2019/08/22 23:25:00,DRYCGT1,0.0
2019/08/22 23:25:00,DRYCGT2,0.0
2019/08/22 23:25:00,DRYCGT3,0.0
2019/08/22 23:25:00,EILDON1,0.0
2019/08/22 23:25:00,EILDON2,0.0
2019/08/22 23:25:00,EMERASF1,0.0
2019/08/22 23:25:00,ER01,592.92493
2019/08/22 23:25:00,ER02,687.95007
2019/08/22 23:25:00,ER03,382.77502000000004
2019/08/22 23:25:00,ER04,689.40002
2019/08/22 23:25:00,FINLYSF1,0.0
2019/08/22 23:25:00,FISHER,45.91
2019/08/22 23:25:00,GANNBG1,0.0
2019/08/22 23:25:00,GANNBL1,0.03277
2019/08/22 23:25:00,GANNSF1,0.0
2019/08/22 23:25:00,GORDON,97.65504
2019/08/22 23:25:00,GSTONE1,265.29999
2019/08/22 23:25:00,GSTONE2,229.95
2019/08/22 23:25:00,GSTONE3,249.375
2019/08/22 23:25:00,GSTONE4,271.07498
2019/08/22 23:25:00,GSTONE5,271.60001
2019/08/22 23:25:00,GSTONE6,0.0
2019/08/22 23:25:00,GULLRSF1,0.0
2019/08/22 23:25:00,GULLRWF1,6.98343
2019/08/22 23:25:00,GUNNING1,8.872110000000001
2019/08/22 23:25:00,GUTHEGA,0.0
2019/08/22 23:25:00,HALLWF1,38.51
2019/08/22 23:25:00,HALLWF2,26.69
2019/08/22 23:25:00,HAMISF1,0.0
2019/08/22 23:25:00,HAUGHT11,0.0
2019/08/22 23:25:00,HAYMSF1,0.0
2019/08/22 23:25:00,HDWF1,62.7
2019/08/22 23:25:00,HDWF2,52.7
2019/08/22 23:25:00,HDWF3,59.1
2019/08/22 23:25:00,HPRG1,10.5
2019/08/22 23:25:00,HPRL1,0.0
2019/08/22 23:25:00,HUMENSW,0.0
2019/08/22 23:25:00,HUMEV,9.0
2019/08/22 23:25:00,HVGTS,0.0
2019/08/22 23:25:00,JBUTTERS,137.20999
2019/08/22 23:25:00,JLA01,0.1
2019/08/22 23:25:00,JLA02,0.0
2019/08/22 23:25:00,JLA03,0.1
2019/08/22 23:25:00,JLA04,0.1
2019/08/22 23:25:00,JLB01,0.0
2019/08/22 23:25:00,JLB02,0.1
2019/08/22 23:25:00,JLB03,0.0
2019/08/22 23:25:00,KAREEYA1,21.45
2019/08/22 23:25:00,KAREEYA2,21.5825
2019/08/22 23:25:00,KAREEYA3,0.0
2019/08/22 23:25:00,KAREEYA4,21.75
2019/08/22 23:25:00,KARSF1,0.0
2019/08/22 23:25:00,KIATAWF1,7.2
2019/08/22 23:25:00,KPP_1,0.0
2019/08/22 23:25:00,KSP1,0.0
2019/08/22 23:25:00,LADBROK1,42.83
2019/08/22 23:25:00,LADBROK2,42.76
2019/08/22 23:25:00,LD01,420.15005
2019/08/22 23:25:00,LD02,296.88748
2019/08/22 23:25:00,LD03,416.4938
2019/08/22 23:25:00,LD04,377.41882000000004
2019/08/22 23:25:00,LEM_WIL,86.2183
2019/08/22 23:25:00,LGAPWF1,2.42
2019/08/22 23:25:00,LILYSF1,0.0
2019/08/22 23:25:00,LI_WY_CA,149.24727
2019/08/22 23:25:00,LKBONNY2,-0.16781
2019/08/22 23:25:00,LKBONNY3,-0.16921
2019/08/22 23:25:00,LK_ECHO,0.0
2019/08/22 23:25:00,LNGS1,0.0
2019/08/22 23:25:00,LNGS2,0.0
2019/08/22 23:25:00,LONSDALE,0.0
2019/08/22 23:25:00,LOYYB1,536.46454
2019/08/22 23:25:00,LOYYB2,583.08228
2019/08/22 23:25:00,LYA1,561.0
2019/08/22 23:25:00,LYA2,0.0
2019/08/22 23:25:00,LYA3,560.0
2019/08/22 23:25:00,LYA4,542.0
2019/08/22 23:25:00,MACARTH1,0.0
2019/08/22 23:25:00,MACKAYGT,0.0
2019/08/22 23:25:00,MACKNTSH,86.36001
2019/08/22 23:25:00,MANSLR1,0.0
2019/08/22 23:25:00,MCKAY1,0.02
2019/08/22 23:25:00,MEADOWBK,33.8673
2019/08/22 23:25:00,MERCER01,2.169
2019/08/22 23:25:00,MEWF1,9.534980000000001
2019/08/22 23:25:00,MINTARO,0.0
2019/08/22 23:25:00,MOREESF1,0.0
2019/08/22 23:25:00,MORTLK11,139.0
2019/08/22 23:25:00,MORTLK12,0.0
2019/08/22 23:25:00,MP1,280.5
2019/08/22 23:25:00,MP2,0.0
2019/08/22 23:25:00,MPP_1,376.0
2019/08/22 23:25:00,MPP_2,400.0
2019/08/22 23:25:00,MSTUART1,0.0
2019/08/22 23:25:00,MSTUART2,0.0
2019/08/22 23:25:00,MSTUART3,0.0
2019/08/22 23:25:00,MTGELWF1,5.61235
2019/08/22 23:25:00,MURRAY,0.0
2019/08/22 23:25:00,MUSSELR1,1.0
2019/08/22 23:25:00,MUWAWF1,0.42
2019/08/22 23:25:00,NBHWF1,74.5
2019/08/22 23:25:00,NPS,424.5
2019/08/22 23:25:00,NUMURSF1,0.0
2019/08/22 23:25:00,NYNGAN1,0.0
2019/08/22 23:25:00,OAKEY1,0.0
2019/08/22 23:25:00,OAKEY1SF,0.0
2019/08/22 23:25:00,OAKEY2,0.0
2019/08/22 23:25:00,OAKLAND1,3.8
2019/08/22 23:25:00,OSB-AG,175.72
2019/08/22 23:25:00,PARSF1,0.0
2019/08/22 23:25:00,POAT110,0.0
2019/08/22 23:25:00,POAT220,0.0
2019/08/22 23:25:00,POR01,0.0
2019/08/22 23:25:00,POR03,0.0
2019/08/22 23:25:00,PPCCGT,495.01135
2019/08/22 23:25:00,PTSTAN1,0.0
2019/08/22 23:25:00,PUMP1,0.0
2019/08/22 23:25:00,PUMP2,0.0
2019/08/22 23:25:00,QPS1,29.1
2019/08/22 23:25:00,QPS2,0.0
2019/08/22 23:25:00,QPS3,0.0
2019/08/22 23:25:00,QPS4,0.0
2019/08/22 23:25:00,QPS5,0.0
2019/08/22 23:25:00,REECE1,118.41001000000001
2019/08/22 23:25:00,REECE2,118.04001000000001
2019/08/22 23:25:00,ROMA_7,0.0
2019/08/22 23:25:00,ROMA_8,0.0
2019/08/22 23:25:00,RRSF1,0.0
2019/08/22 23:25:00,RT_NSW1,0.0
2019/08/22 23:25:00,RT_NSW2,0.0
2019/08/22 23:25:00,RT_NSW3,0.0
2019/08/22 23:25:00,RT_NSW4,0.0
2019/08/22 23:25:00,RT_NSW5,0.0
2019/08/22 23:25:00,RT_NSW6,0.0
2019/08/22 23:25:00,RT_QLD1,0.0
2019/08/22 23:25:00,RT_SA1,0.0
2019/08/22 23:25:00,RT_SA2,0.0
2019/08/22 23:25:00,RT_SA3,0.0
2019/08/22 23:25:00,RT_SA4,0.0
2019/08/22 23:25:00,RT_SA5,0.0
2019/08/22 23:25:00,RT_SA6,0.0
2019/08/22 23:25:00,RT_TAS1,0.0
2019/08/22 23:25:00,RT_VIC1,0.0
2019/08/22 23:25:00,RT_VIC10,0.0
2019/08/22 23:25:00,RT_VIC11,0.0
2019/08/22 23:25:00,RT_VIC12,0.0
2019/08/22 23:25:00,RT_VIC2,0.0
2019/08/22 23:25:00,RT_VIC3,0.0
2019/08/22 23:25:00,RT_VIC4,0.0
2019/08/22 23:25:00,RT_VIC5,0.0
2019/08/22 23:25:00,RT_VIC6,0.0
2019/08/22 23:25:00,RT_VIC7,0.0
2019/08/22 23:25:00,RT_VIC8,0.0
2019/08/22 23:25:00,RT_VIC9,0.0
2019/08/22 23:25:00,RUGBYR1,0.0
2019/08/22 23:25:00,SALTCRK1,-0.49
2019/08/22 23:25:00,SAPHWF1,52.56561
2019/08/22 23:25:00,SHGEN,0.0
2019/08/22 23:25:00,SHPUMP,0.0
2019/08/22 23:25:00,SITHE01,0.184
2019/08/22 23:25:00,SMCSF1,0.0
2019/08/22 23:25:00,SNOWNTH1,8.3
2019/08/22 23:25:00,SNOWSTH1,11.5
2019/08/22 23:25:00,SNOWTWN1,10.64587
2019/08/22 23:25:00,SNOWYP,0.0
2019/08/22 23:25:00,SNUG1,0.01944
2019/08/22 23:25:00,SRSF1,0.0
2019/08/22 23:25:00,STAN-1,0.0
2019/08/22 23:25:00,STAN-2,342.65823
2019/08/22 23:25:00,STAN-3,341.51746
2019/08/22 23:25:00,STAN-4,349.63113
2019/08/22 23:25:00,STWF1,134.71875
2019/08/22 23:25:00,SWAN_E,0.0
2019/08/22 23:25:00,TALWA1,425.0
2019/08/22 23:25:00,TARALGA1,9.855
2019/08/22 23:25:00,TARONG#1,343.20001
2019/08/22 23:25:00,TARONG#2,343.20001
2019/08/22 23:25:00,TARONG#3,259.5
2019/08/22 23:25:00,TARONG#4,348.80002
2019/08/22 23:25:00,TARRALEA,83.8
2019/08/22 23:25:00,TBSF1,-0.2
2019/08/22 23:25:00,TNPS1,442.30002
2019/08/22 23:25:00,TORRA1,119.4016
2019/08/22 23:25:00,TORRA2,0.0
2019/08/22 23:25:00,TORRA3,46.83116
2019/08/22 23:25:00,TORRA4,110.56448999999999
2019/08/22 23:25:00,TORRB1,119.86
2019/08/22 23:25:00,TORRB2,186.12
2019/08/22 23:25:00,TORRB3,0.0
2019/08/22 23:25:00,TORRB4,0.0
2019/08/22 23:25:00,TREVALLN,43.940020000000004
2019/08/22 23:25:00,TRIBUTE,84.64
2019/08/22 23:25:00,TUMUT3,0.0
2019/08/22 23:25:00,TUNGATIN,139.96002
2019/08/22 23:25:00,TVCC201,0.0
2019/08/22 23:25:00,TVPP104,57.8461
2019/08/22 23:25:00,UPPTUMUT,279.97003
2019/08/22 23:25:00,URANQ11,0.0
2019/08/22 23:25:00,URANQ12,0.0
2019/08/22 23:25:00,URANQ13,0.0
2019/08/22 23:25:00,URANQ14,0.0
2019/08/22 23:25:00,VP5,632.6749900000001
2019/08/22 23:25:00,VP6,617.09998
2019/08/22 23:25:00,VPGS1,0.0
2019/08/22 23:25:00,VPGS2,0.0
2019/08/22 23:25:00,VPGS3,0.0
2019/08/22 23:25:00,VPGS4,0.0
2019/08/22 23:25:00,VPGS5,0.0
2019/08/22 23:25:00,VPGS6,0.0
2019/08/22 23:25:00,W/HOE#1,0.0
2019/08/22 23:25:00,W/HOE#2,0.0
2019/08/22 23:25:00,WATERLWF,6.7
2019/08/22 23:25:00,WEMENSF1,0.0
2019/08/22 23:25:00,WGWF1,21.0
2019/08/22 23:25:00,WHITSF1,0.0
2019/08/22 23:25:00,WKIEWA1,32.1
2019/08/22 23:25:00,WKIEWA2,32.0
2019/08/22 23:25:00,WOODLWN1,11.915989999999999
2019/08/22 23:25:00,WRSF1,0.0
2019/08/22 23:25:00,WRWF1,17.564989999999998
2019/08/22 23:25:00,YABULU,0.0
2019/08/22 23:25:00,YABULU2,0.0
2019/08/22 23:25:00,YARWUN_1,0.0
2019/08/22 23:25:00,YENDWF1,5.87
2019/08/22 23:25:00,YWPS1,277.44052
2019/08/22 23:25:00,YWPS2,256.63797
2019/08/22 23:25:00,YWPS3,0.0
2019/08/22 23:25:00,YWPS4,365.59872
