SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:40:00,BASTYAN,80.68001
2019/08/20 11:40:00,BBTHREE1,-1.96
2019/08/20 11:40:00,BBTHREE2,-2.03
2019/08/20 11:40:00,BBTHREE3,-1.03
2019/08/20 11:40:00,BDL01,0.0
2019/08/20 11:40:00,BDL02,0.0
2019/08/20 11:40:00,BERYLSF1,70.16821
2019/08/20 11:40:00,BLOWERNG,0.0
2019/08/20 11:40:00,BLUFF1,41.9
2019/08/20 11:40:00,BNGSF1,66.45
2019/08/20 11:40:00,BNGSF2,19.99
2019/08/20 11:40:00,BOCORWF1,109.88
2019/08/20 11:40:00,BODWF1,40.1123
2019/08/20 11:40:00,BRAEMAR1,0.0
2019/08/20 11:40:00,BRAEMAR2,0.0
2019/08/20 11:40:00,BRAEMAR3,0.0
2019/08/20 11:40:00,BRAEMAR5,0.0
2019/08/20 11:40:00,BRAEMAR6,0.0
2019/08/20 11:40:00,BRAEMAR7,0.0
2019/08/20 11:40:00,BROKENH1,53.0415
2019/08/20 11:40:00,BW01,372.27502000000004
2019/08/20 11:40:00,BW02,448.17492999999996
2019/08/20 11:40:00,BW03,573.42505
2019/08/20 11:40:00,BW04,0.0
2019/08/20 11:40:00,CALL_B_1,349.70001
2019/08/20 11:40:00,CALL_B_2,280.10001
2019/08/20 11:40:00,CETHANA,93.21486999999999
2019/08/20 11:40:00,CG1,0.0
2019/08/20 11:40:00,CG2,0.0
2019/08/20 11:40:00,CG3,0.0
2019/08/20 11:40:00,CG4,0.0
2019/08/20 11:40:00,CHILDSF1,40.04
2019/08/20 11:40:00,CLARESF1,44.88192
2019/08/20 11:40:00,CLEMGPWF,24.63597
2019/08/20 11:40:00,CLERMSF1,15.13
2019/08/20 11:40:00,COLEASF1,50.5
2019/08/20 11:40:00,COOPGWF1,20.871
2019/08/20 11:40:00,CPP_3,230.175
2019/08/20 11:40:00,CPP_4,292.60001
2019/08/20 11:40:00,CPSA,143.51375
2019/08/20 11:40:00,CROOKWF2,85.22375
2019/08/20 11:40:00,CROWLWF1,40.90266
2019/08/20 11:40:00,CSPVPS1,31.987
2019/08/20 11:40:00,DALNTH01,0.0
2019/08/20 11:40:00,DALNTHL1,0.03204
2019/08/20 11:40:00,DARTM1,0.0
2019/08/20 11:40:00,DAYDSF1,113.689
2019/08/20 11:40:00,DDPS1,0.0
2019/08/20 11:40:00,DDSF1,108.47437
2019/08/20 11:40:00,DEVILS_G,0.0
2019/08/20 11:40:00,DG_NSW1,0.0
2019/08/20 11:40:00,DG_QLD1,0.0
2019/08/20 11:40:00,DG_SA1,0.0
2019/08/20 11:40:00,DG_TAS1,0.0
2019/08/20 11:40:00,DG_VIC1,0.0
2019/08/20 11:40:00,DRYCGT1,0.0
2019/08/20 11:40:00,DRYCGT2,0.0
2019/08/20 11:40:00,DRYCGT3,0.0
2019/08/20 11:40:00,EILDON1,0.0
2019/08/20 11:40:00,EILDON2,0.0
2019/08/20 11:40:00,EMERASF1,61.32
2019/08/20 11:40:00,ER01,423.25
2019/08/20 11:40:00,ER02,423.52502000000004
2019/08/20 11:40:00,ER03,454.84997999999996
2019/08/20 11:40:00,ER04,427.17505
2019/08/20 11:40:00,FINLYSF1,0.0
2019/08/20 11:40:00,FISHER,45.95
2019/08/20 11:40:00,GANNBG1,0.0
2019/08/20 11:40:00,GANNBL1,0.03143
2019/08/20 11:40:00,GANNSF1,14.1
2019/08/20 11:40:00,GORDON,0.0
2019/08/20 11:40:00,GSTONE1,110.25
2019/08/20 11:40:00,GSTONE2,109.375
2019/08/20 11:40:00,GSTONE3,143.5
2019/08/20 11:40:00,GSTONE4,131.77499
2019/08/20 11:40:00,GSTONE5,130.375
2019/08/20 11:40:00,GSTONE6,0.0
2019/08/20 11:40:00,GULLRSF1,7.93576
2019/08/20 11:40:00,GULLRWF1,151.02518
2019/08/20 11:40:00,GUNNING1,46.210390000000004
2019/08/20 11:40:00,GUTHEGA,0.0
2019/08/20 11:40:00,HALLWF1,72.95
2019/08/20 11:40:00,HALLWF2,55.31
2019/08/20 11:40:00,HAMISF1,45.4
2019/08/20 11:40:00,HAUGHT11,50.04493
2019/08/20 11:40:00,HAYMSF1,41.04
2019/08/20 11:40:00,HDWF1,70.7
2019/08/20 11:40:00,HDWF2,59.0
2019/08/20 11:40:00,HDWF3,68.5
2019/08/20 11:40:00,HPRG1,0.0
2019/08/20 11:40:00,HPRL1,0.0
2019/08/20 11:40:00,HUMENSW,0.0
2019/08/20 11:40:00,HUMEV,9.2
2019/08/20 11:40:00,HVGTS,0.0
2019/08/20 11:40:00,JBUTTERS,138.05
2019/08/20 11:40:00,JLA01,0.5
2019/08/20 11:40:00,JLA02,0.0
2019/08/20 11:40:00,JLA03,0.1
2019/08/20 11:40:00,JLA04,0.1
2019/08/20 11:40:00,JLB01,0.0
2019/08/20 11:40:00,JLB02,0.1
2019/08/20 11:40:00,JLB03,0.0
2019/08/20 11:40:00,KAREEYA1,21.4475
2019/08/20 11:40:00,KAREEYA2,21.7425
2019/08/20 11:40:00,KAREEYA3,0.0
2019/08/20 11:40:00,KAREEYA4,21.6875
2019/08/20 11:40:00,KARSF1,52.5
2019/08/20 11:40:00,KIATAWF1,30.9
2019/08/20 11:40:00,KPP_1,0.0
2019/08/20 11:40:00,KSP1,46.74
2019/08/20 11:40:00,LADBROK1,0.0
2019/08/20 11:40:00,LADBROK2,0.0
2019/08/20 11:40:00,LD01,380.11871
2019/08/20 11:40:00,LD02,381.6188
2019/08/20 11:40:00,LD03,385.19998
2019/08/20 11:40:00,LD04,379.0687
2019/08/20 11:40:00,LEM_WIL,85.5468
2019/08/20 11:40:00,LGAPWF1,0.0
2019/08/20 11:40:00,LILYSF1,92.27468
2019/08/20 11:40:00,LI_WY_CA,147.90149
2019/08/20 11:40:00,LKBONNY2,122.74373999999999
2019/08/20 11:40:00,LKBONNY3,30.143890000000003
2019/08/20 11:40:00,LK_ECHO,0.0
2019/08/20 11:40:00,LNGS1,0.0
2019/08/20 11:40:00,LNGS2,0.0
2019/08/20 11:40:00,LONSDALE,0.0
2019/08/20 11:40:00,LOYYB1,535.33673
2019/08/20 11:40:00,LOYYB2,585.33795
2019/08/20 11:40:00,LYA1,560.0
2019/08/20 11:40:00,LYA2,0.0
2019/08/20 11:40:00,LYA3,562.0
2019/08/20 11:40:00,LYA4,540.0
2019/08/20 11:40:00,MACARTH1,363.49161000000004
2019/08/20 11:40:00,MACKAYGT,0.0
2019/08/20 11:40:00,MACKNTSH,85.46001
2019/08/20 11:40:00,MANSLR1,34.393
2019/08/20 11:40:00,MCKAY1,0.02
2019/08/20 11:40:00,MEADOWBK,34.0102
2019/08/20 11:40:00,MERCER01,124.312
2019/08/20 11:40:00,MEWF1,37.4313
2019/08/20 11:40:00,MINTARO,0.0
2019/08/20 11:40:00,MOREESF1,48.916
2019/08/20 11:40:00,MORTLK11,125.0
2019/08/20 11:40:00,MORTLK12,0.0
2019/08/20 11:40:00,MP1,281.125
2019/08/20 11:40:00,MP2,0.0
2019/08/20 11:40:00,MPP_1,339.0
2019/08/20 11:40:00,MPP_2,355.25
2019/08/20 11:40:00,MSTUART1,0.0
2019/08/20 11:40:00,MSTUART2,0.0
2019/08/20 11:40:00,MSTUART3,0.0
2019/08/20 11:40:00,MTGELWF1,64.36659
2019/08/20 11:40:00,MURRAY,0.0
2019/08/20 11:40:00,MUSSELR1,166.0
2019/08/20 11:40:00,MUWAWF1,44.62
2019/08/20 11:40:00,NBHWF1,91.1
2019/08/20 11:40:00,NPS,0.0
2019/08/20 11:40:00,NUMURSF1,45.77
2019/08/20 11:40:00,NYNGAN1,101.5
2019/08/20 11:40:00,OAKEY1,0.0
2019/08/20 11:40:00,OAKEY1SF,21.423
2019/08/20 11:40:00,OAKEY2,0.0
2019/08/20 11:40:00,OAKLAND1,57.1
2019/08/20 11:40:00,OSB-AG,139.92999
2019/08/20 11:40:00,PARSF1,41.2
2019/08/20 11:40:00,POAT110,0.0
2019/08/20 11:40:00,POAT220,6.1
2019/08/20 11:40:00,POR01,0.0
2019/08/20 11:40:00,POR03,0.0
2019/08/20 11:40:00,PPCCGT,174.89441000000002
2019/08/20 11:40:00,PTSTAN1,0.0
2019/08/20 11:40:00,PUMP1,0.0
2019/08/20 11:40:00,PUMP2,238.25
2019/08/20 11:40:00,QPS1,0.0
2019/08/20 11:40:00,QPS2,0.0
2019/08/20 11:40:00,QPS3,0.0
2019/08/20 11:40:00,QPS4,0.0
2019/08/20 11:40:00,QPS5,0.0
2019/08/20 11:40:00,REECE1,115.62001000000001
2019/08/20 11:40:00,REECE2,115.86001
2019/08/20 11:40:00,ROMA_7,0.0
2019/08/20 11:40:00,ROMA_8,0.0
2019/08/20 11:40:00,RRSF1,104.55696999999999
2019/08/20 11:40:00,RT_NSW1,0.0
2019/08/20 11:40:00,RT_NSW2,0.0
2019/08/20 11:40:00,RT_NSW3,0.0
2019/08/20 11:40:00,RT_NSW4,0.0
2019/08/20 11:40:00,RT_NSW5,0.0
2019/08/20 11:40:00,RT_NSW6,0.0
2019/08/20 11:40:00,RT_QLD1,0.0
2019/08/20 11:40:00,RT_SA1,0.0
2019/08/20 11:40:00,RT_SA2,0.0
2019/08/20 11:40:00,RT_SA3,0.0
2019/08/20 11:40:00,RT_SA4,0.0
2019/08/20 11:40:00,RT_SA5,0.0
2019/08/20 11:40:00,RT_SA6,0.0
2019/08/20 11:40:00,RT_TAS1,0.0
2019/08/20 11:40:00,RT_VIC1,0.0
2019/08/20 11:40:00,RT_VIC10,0.0
2019/08/20 11:40:00,RT_VIC11,0.0
2019/08/20 11:40:00,RT_VIC12,0.0
2019/08/20 11:40:00,RT_VIC2,0.0
2019/08/20 11:40:00,RT_VIC3,0.0
2019/08/20 11:40:00,RT_VIC4,0.0
2019/08/20 11:40:00,RT_VIC5,0.0
2019/08/20 11:40:00,RT_VIC6,0.0
2019/08/20 11:40:00,RT_VIC7,0.0
2019/08/20 11:40:00,RT_VIC8,0.0
2019/08/20 11:40:00,RT_VIC9,0.0
2019/08/20 11:40:00,RUGBYR1,44.76518
2019/08/20 11:40:00,SALTCRK1,52.38
2019/08/20 11:40:00,SAPHWF1,40.04999
2019/08/20 11:40:00,SHGEN,0.0
2019/08/20 11:40:00,SHPUMP,0.0
2019/08/20 11:40:00,SITHE01,0.00565
2019/08/20 11:40:00,SMCSF1,83.62747
2019/08/20 11:40:00,SNOWNTH1,59.1
2019/08/20 11:40:00,SNOWSTH1,77.5
2019/08/20 11:40:00,SNOWTWN1,66.98755
2019/08/20 11:40:00,SNOWYP,300.29999
2019/08/20 11:40:00,SNUG1,0.01944
2019/08/20 11:40:00,SRSF1,35.25
2019/08/20 11:40:00,STAN-1,0.0
2019/08/20 11:40:00,STAN-2,280.99182
2019/08/20 11:40:00,STAN-3,281.88907
2019/08/20 11:40:00,STAN-4,280.36374
2019/08/20 11:40:00,STWF1,0.315
2019/08/20 11:40:00,SWAN_E,0.0
2019/08/20 11:40:00,TALWA1,191.0
2019/08/20 11:40:00,TARALGA1,99.88875
2019/08/20 11:40:00,TARONG#1,282.30002
2019/08/20 11:40:00,TARONG#2,281.89999
2019/08/20 11:40:00,TARONG#3,260.70001
2019/08/20 11:40:00,TARONG#4,280.0
2019/08/20 11:40:00,TARRALEA,86.9
2019/08/20 11:40:00,TBSF1,70.8
2019/08/20 11:40:00,TNPS1,441.70000999999996
2019/08/20 11:40:00,TORRA1,42.586729999999996
2019/08/20 11:40:00,TORRA2,0.0
2019/08/20 11:40:00,TORRA3,0.0
2019/08/20 11:40:00,TORRA4,0.0
2019/08/20 11:40:00,TORRB1,40.69
2019/08/20 11:40:00,TORRB2,40.13
2019/08/20 11:40:00,TORRB3,0.0
2019/08/20 11:40:00,TORRB4,0.0
2019/08/20 11:40:00,TREVALLN,44.19001
2019/08/20 11:40:00,TRIBUTE,70.9
2019/08/20 11:40:00,TUMUT3,0.0
2019/08/20 11:40:00,TUNGATIN,124.31003
2019/08/20 11:40:00,TVCC201,0.0
2019/08/20 11:40:00,TVPP104,0.0
2019/08/20 11:40:00,UPPTUMUT,0.0
2019/08/20 11:40:00,URANQ11,0.0
2019/08/20 11:40:00,URANQ12,0.0
2019/08/20 11:40:00,URANQ13,0.0
2019/08/20 11:40:00,URANQ14,0.0
2019/08/20 11:40:00,VP5,354.07501
2019/08/20 11:40:00,VP6,324.89999
2019/08/20 11:40:00,VPGS1,0.0
2019/08/20 11:40:00,VPGS2,0.0
2019/08/20 11:40:00,VPGS3,0.0
2019/08/20 11:40:00,VPGS4,0.0
2019/08/20 11:40:00,VPGS5,0.0
2019/08/20 11:40:00,VPGS6,0.0
2019/08/20 11:40:00,W/HOE#1,0.0
2019/08/20 11:40:00,W/HOE#2,0.0
2019/08/20 11:40:00,WATERLWF,98.9
2019/08/20 11:40:00,WEMENSF1,53.8
2019/08/20 11:40:00,WGWF1,93.1
2019/08/20 11:40:00,WHITSF1,26.5
2019/08/20 11:40:00,WKIEWA1,0.0
2019/08/20 11:40:00,WKIEWA2,0.1
2019/08/20 11:40:00,WOODLWN1,42.930009999999996
2019/08/20 11:40:00,WRSF1,19.85
2019/08/20 11:40:00,WRWF1,44.115
2019/08/20 11:40:00,YABULU,0.0
2019/08/20 11:40:00,YABULU2,0.0
2019/08/20 11:40:00,YARWUN_1,0.0
2019/08/20 11:40:00,YENDWF1,42.15
2019/08/20 11:40:00,YWPS1,361.90381
2019/08/20 11:40:00,YWPS2,279.19495
2019/08/20 11:40:00,YWPS3,0.0
2019/08/20 11:40:00,YWPS4,387.05191
