SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:00:00,ANGAST1,0.0
2019/08/22 11:00:00,ARWF1,204.5
2019/08/22 11:00:00,BALBG1,1.21
2019/08/22 11:00:00,BALBL1,0.0
2019/08/22 11:00:00,BALDHWF1,99.088
2019/08/22 11:00:00,BANN1,46.95
2019/08/22 11:00:00,BARCALDN,0.0
2019/08/22 11:00:00,BARRON-1,0.0
2019/08/22 11:00:00,BARRON-2,25.64
2019/08/22 11:00:00,BASTYAN,78.26
2019/08/22 11:00:00,BBTHREE1,-1.82
2019/08/22 11:00:00,BBTHREE2,-1.85
2019/08/22 11:00:00,BBTHREE3,0.0
2019/08/22 11:00:00,BDL01,0.0
2019/08/22 11:00:00,BDL02,-0.06
2019/08/22 11:00:00,BERYLSF1,35.990809999999996
2019/08/22 11:00:00,BLOWERNG,0.0
2019/08/22 11:00:00,BLUFF1,0.5
2019/08/22 11:00:00,BNGSF1,43.09
2019/08/22 11:00:00,BNGSF2,20.24
2019/08/22 11:00:00,BOCORWF1,107.49
2019/08/22 11:00:00,BODWF1,107.79991000000001
2019/08/22 11:00:00,BRAEMAR1,0.0
2019/08/22 11:00:00,BRAEMAR2,0.0
2019/08/22 11:00:00,BRAEMAR3,0.0
2019/08/22 11:00:00,BRAEMAR5,0.0
2019/08/22 11:00:00,BRAEMAR6,0.0
2019/08/22 11:00:00,BRAEMAR7,0.0
2019/08/22 11:00:00,BROKENH1,34.20044
2019/08/22 11:00:00,BW01,534.4751
2019/08/22 11:00:00,BW02,524.30005
2019/08/22 11:00:00,BW03,545.02502
2019/08/22 11:00:00,BW04,0.0
2019/08/22 11:00:00,CALL_B_1,275.20001
2019/08/22 11:00:00,CALL_B_2,279.89999
2019/08/22 11:00:00,CETHANA,98.48388
2019/08/22 11:00:00,CG1,0.0
2019/08/22 11:00:00,CG2,0.0
2019/08/22 11:00:00,CG3,0.0
2019/08/22 11:00:00,CG4,0.0
2019/08/22 11:00:00,CHILDSF1,40.12
2019/08/22 11:00:00,CLARESF1,11.91629
2019/08/22 11:00:00,CLEMGPWF,0.07203999999999999
2019/08/22 11:00:00,CLERMSF1,0.99
2019/08/22 11:00:00,COLEASF1,63.6
2019/08/22 11:00:00,COOPGWF1,33.278729999999996
2019/08/22 11:00:00,CPP_3,405.07501
2019/08/22 11:00:00,CPP_4,229.625
2019/08/22 11:00:00,CPSA,88.58436999999999
2019/08/22 11:00:00,CROOKWF2,80.565
2019/08/22 11:00:00,CROWLWF1,46.70874
2019/08/22 11:00:00,CSPVPS1,32.1
2019/08/22 11:00:00,DALNTH01,0.0
2019/08/22 11:00:00,DALNTHL1,0.07477
2019/08/22 11:00:00,DARTM1,134.89999
2019/08/22 11:00:00,DAYDSF1,0.0
2019/08/22 11:00:00,DDPS1,0.0
2019/08/22 11:00:00,DDSF1,108.78976000000002
2019/08/22 11:00:00,DEVILS_G,0.0
2019/08/22 11:00:00,DG_NSW1,0.0
2019/08/22 11:00:00,DG_QLD1,0.0
2019/08/22 11:00:00,DG_SA1,0.0
2019/08/22 11:00:00,DG_TAS1,0.0
2019/08/22 11:00:00,DG_VIC1,0.0
2019/08/22 11:00:00,DRYCGT1,0.0
2019/08/22 11:00:00,DRYCGT2,0.0
2019/08/22 11:00:00,DRYCGT3,0.0
2019/08/22 11:00:00,EILDON1,0.0
2019/08/22 11:00:00,EILDON2,0.0
2019/08/22 11:00:00,EMERASF1,61.92
2019/08/22 11:00:00,ER01,368.90002000000004
2019/08/22 11:00:00,ER02,397.59997999999996
2019/08/22 11:00:00,ER03,698.94995
2019/08/22 11:00:00,ER04,392.27502000000004
2019/08/22 11:00:00,FINLYSF1,3.8559400000000004
2019/08/22 11:00:00,FISHER,45.86
2019/08/22 11:00:00,GANNBG1,0.0
2019/08/22 11:00:00,GANNBL1,5.32924
2019/08/22 11:00:00,GANNSF1,28.2
2019/08/22 11:00:00,GORDON,19.08536
2019/08/22 11:00:00,GSTONE1,109.725
2019/08/22 11:00:00,GSTONE2,110.25
2019/08/22 11:00:00,GSTONE3,110.6
2019/08/22 11:00:00,GSTONE4,146.64999
2019/08/22 11:00:00,GSTONE5,145.25
2019/08/22 11:00:00,GSTONE6,0.0
2019/08/22 11:00:00,GULLRSF1,4.0549
2019/08/22 11:00:00,GULLRWF1,143.81641000000002
2019/08/22 11:00:00,GUNNING1,42.696909999999995
2019/08/22 11:00:00,GUTHEGA,0.0
2019/08/22 11:00:00,HALLWF1,0.84
2019/08/22 11:00:00,HALLWF2,1.43
2019/08/22 11:00:00,HAMISF1,47.1
2019/08/22 11:00:00,HAUGHT11,49.958909999999996
2019/08/22 11:00:00,HAYMSF1,41.647
2019/08/22 11:00:00,HDWF1,6.5
2019/08/22 11:00:00,HDWF2,7.3
2019/08/22 11:00:00,HDWF3,8.9
2019/08/22 11:00:00,HPRG1,2.0
2019/08/22 11:00:00,HPRL1,0.0
2019/08/22 11:00:00,HUMENSW,0.0
2019/08/22 11:00:00,HUMEV,9.3
2019/08/22 11:00:00,HVGTS,0.0
2019/08/22 11:00:00,JBUTTERS,136.45
2019/08/22 11:00:00,JLA01,0.5
2019/08/22 11:00:00,JLA02,0.0
2019/08/22 11:00:00,JLA03,0.1
2019/08/22 11:00:00,JLA04,0.1
2019/08/22 11:00:00,JLB01,0.0
2019/08/22 11:00:00,JLB02,0.1
2019/08/22 11:00:00,JLB03,0.0
2019/08/22 11:00:00,KAREEYA1,21.5025
2019/08/22 11:00:00,KAREEYA2,21.58
2019/08/22 11:00:00,KAREEYA3,0.0
2019/08/22 11:00:00,KAREEYA4,21.715
2019/08/22 11:00:00,KARSF1,56.3
2019/08/22 11:00:00,KIATAWF1,17.7
2019/08/22 11:00:00,KPP_1,0.0
2019/08/22 11:00:00,KSP1,47.76
2019/08/22 11:00:00,LADBROK1,0.0
2019/08/22 11:00:00,LADBROK2,0.0
2019/08/22 11:00:00,LD01,355.5563
2019/08/22 11:00:00,LD02,351.46878
2019/08/22 11:00:00,LD03,361.5
2019/08/22 11:00:00,LD04,354.84375
2019/08/22 11:00:00,LEM_WIL,86.1183
2019/08/22 11:00:00,LGAPWF1,9.13
2019/08/22 11:00:00,LILYSF1,95.42041
2019/08/22 11:00:00,LI_WY_CA,148.33176
2019/08/22 11:00:00,LKBONNY2,36.13112
2019/08/22 11:00:00,LKBONNY3,7.31268
2019/08/22 11:00:00,LK_ECHO,0.0
2019/08/22 11:00:00,LNGS1,0.0
2019/08/22 11:00:00,LNGS2,0.0
2019/08/22 11:00:00,LONSDALE,0.0
2019/08/22 11:00:00,LOYYB1,536.46454
2019/08/22 11:00:00,LOYYB2,581.57849
2019/08/22 11:00:00,LYA1,559.0
2019/08/22 11:00:00,LYA2,0.0
2019/08/22 11:00:00,LYA3,560.0
2019/08/22 11:00:00,LYA4,540.0
2019/08/22 11:00:00,MACARTH1,213.89507000000003
2019/08/22 11:00:00,MACKAYGT,0.0
2019/08/22 11:00:00,MACKNTSH,86.32001
2019/08/22 11:00:00,MANSLR1,37.706
2019/08/22 11:00:00,MCKAY1,0.02
2019/08/22 11:00:00,MEADOWBK,34.09594
2019/08/22 11:00:00,MERCER01,38.068
2019/08/22 11:00:00,MEWF1,62.29606
2019/08/22 11:00:00,MINTARO,0.0
2019/08/22 11:00:00,MOREESF1,49.288
2019/08/22 11:00:00,MORTLK11,124.0
2019/08/22 11:00:00,MORTLK12,0.0
2019/08/22 11:00:00,MP1,283.75
2019/08/22 11:00:00,MP2,0.0
2019/08/22 11:00:00,MPP_1,322.25
2019/08/22 11:00:00,MPP_2,380.0
2019/08/22 11:00:00,MSTUART1,0.0
2019/08/22 11:00:00,MSTUART2,0.0
2019/08/22 11:00:00,MSTUART3,0.0
2019/08/22 11:00:00,MTGELWF1,65.53392
2019/08/22 11:00:00,MURRAY,0.0
2019/08/22 11:00:00,MUSSELR1,95.8
2019/08/22 11:00:00,MUWAWF1,39.63
2019/08/22 11:00:00,NBHWF1,1.3
2019/08/22 11:00:00,NPS,0.0
2019/08/22 11:00:00,NUMURSF1,75.96
2019/08/22 11:00:00,NYNGAN1,61.75
2019/08/22 11:00:00,OAKEY1,0.0
2019/08/22 11:00:00,OAKEY1SF,21.643
2019/08/22 11:00:00,OAKEY2,0.0
2019/08/22 11:00:00,OAKLAND1,52.8
2019/08/22 11:00:00,OSB-AG,139.08
2019/08/22 11:00:00,PARSF1,41.80312
2019/08/22 11:00:00,POAT110,0.0
2019/08/22 11:00:00,POAT220,0.0
2019/08/22 11:00:00,POR01,0.0
2019/08/22 11:00:00,POR03,0.0
2019/08/22 11:00:00,PPCCGT,462.12723
2019/08/22 11:00:00,PTSTAN1,0.0
2019/08/22 11:00:00,PUMP1,0.0
2019/08/22 11:00:00,PUMP2,0.0
2019/08/22 11:00:00,QPS1,0.0
2019/08/22 11:00:00,QPS2,0.0
2019/08/22 11:00:00,QPS3,0.0
2019/08/22 11:00:00,QPS4,0.0
2019/08/22 11:00:00,QPS5,0.0
2019/08/22 11:00:00,REECE1,118.82001000000001
2019/08/22 11:00:00,REECE2,118.32001000000001
2019/08/22 11:00:00,ROMA_7,0.0
2019/08/22 11:00:00,ROMA_8,0.0
2019/08/22 11:00:00,RRSF1,109.51343999999999
2019/08/22 11:00:00,RT_NSW1,0.0
2019/08/22 11:00:00,RT_NSW2,0.0
2019/08/22 11:00:00,RT_NSW3,0.0
2019/08/22 11:00:00,RT_NSW4,0.0
2019/08/22 11:00:00,RT_NSW5,0.0
2019/08/22 11:00:00,RT_NSW6,0.0
2019/08/22 11:00:00,RT_QLD1,0.0
2019/08/22 11:00:00,RT_SA1,0.0
2019/08/22 11:00:00,RT_SA2,0.0
2019/08/22 11:00:00,RT_SA3,0.0
2019/08/22 11:00:00,RT_SA4,0.0
2019/08/22 11:00:00,RT_SA5,0.0
2019/08/22 11:00:00,RT_SA6,0.0
2019/08/22 11:00:00,RT_TAS1,0.0
2019/08/22 11:00:00,RT_VIC1,0.0
2019/08/22 11:00:00,RT_VIC10,0.0
2019/08/22 11:00:00,RT_VIC11,0.0
2019/08/22 11:00:00,RT_VIC12,0.0
2019/08/22 11:00:00,RT_VIC2,0.0
2019/08/22 11:00:00,RT_VIC3,0.0
2019/08/22 11:00:00,RT_VIC4,0.0
2019/08/22 11:00:00,RT_VIC5,0.0
2019/08/22 11:00:00,RT_VIC6,0.0
2019/08/22 11:00:00,RT_VIC7,0.0
2019/08/22 11:00:00,RT_VIC8,0.0
2019/08/22 11:00:00,RT_VIC9,0.0
2019/08/22 11:00:00,RUGBYR1,46.29504
2019/08/22 11:00:00,SALTCRK1,42.0
2019/08/22 11:00:00,SAPHWF1,232.25623
2019/08/22 11:00:00,SHGEN,0.0
2019/08/22 11:00:00,SHPUMP,200.80598
2019/08/22 11:00:00,SITHE01,0.08352000000000001
2019/08/22 11:00:00,SMCSF1,0.0
2019/08/22 11:00:00,SNOWNTH1,6.4
2019/08/22 11:00:00,SNOWSTH1,4.6
2019/08/22 11:00:00,SNOWTWN1,1.8770900000000001
2019/08/22 11:00:00,SNOWYP,0.0
2019/08/22 11:00:00,SNUG1,0.01944
2019/08/22 11:00:00,SRSF1,34.91
2019/08/22 11:00:00,STAN-1,0.0
2019/08/22 11:00:00,STAN-2,281.41479
2019/08/22 11:00:00,STAN-3,278.69742
2019/08/22 11:00:00,STAN-4,277.9668
2019/08/22 11:00:00,STWF1,30.048740000000002
2019/08/22 11:00:00,SWAN_E,0.0
2019/08/22 11:00:00,TALWA1,191.0
2019/08/22 11:00:00,TARALGA1,96.43875
2019/08/22 11:00:00,TARONG#1,281.89999
2019/08/22 11:00:00,TARONG#2,282.80002
2019/08/22 11:00:00,TARONG#3,260.5
2019/08/22 11:00:00,TARONG#4,279.0
2019/08/22 11:00:00,TARRALEA,84.0
2019/08/22 11:00:00,TBSF1,31.4
2019/08/22 11:00:00,TNPS1,220.00002
2019/08/22 11:00:00,TORRA1,34.41493
2019/08/22 11:00:00,TORRA2,0.0
2019/08/22 11:00:00,TORRA3,37.539629999999995
2019/08/22 11:00:00,TORRA4,10.03858
2019/08/22 11:00:00,TORRB1,69.84
2019/08/22 11:00:00,TORRB2,68.18
2019/08/22 11:00:00,TORRB3,0.0
2019/08/22 11:00:00,TORRB4,0.0
2019/08/22 11:00:00,TREVALLN,44.22002
2019/08/22 11:00:00,TRIBUTE,84.50999
2019/08/22 11:00:00,TUMUT3,0.0
2019/08/22 11:00:00,TUNGATIN,107.31003999999999
2019/08/22 11:00:00,TVCC201,0.0
2019/08/22 11:00:00,TVPP104,0.0
2019/08/22 11:00:00,UPPTUMUT,0.0
2019/08/22 11:00:00,URANQ11,0.0
2019/08/22 11:00:00,URANQ12,0.0
2019/08/22 11:00:00,URANQ13,0.0
2019/08/22 11:00:00,URANQ14,0.0
2019/08/22 11:00:00,VP5,207.52499
2019/08/22 11:00:00,VP6,538.5
2019/08/22 11:00:00,VPGS1,0.0
2019/08/22 11:00:00,VPGS2,0.0
2019/08/22 11:00:00,VPGS3,0.0
2019/08/22 11:00:00,VPGS4,0.0
2019/08/22 11:00:00,VPGS5,0.0
2019/08/22 11:00:00,VPGS6,0.0
2019/08/22 11:00:00,W/HOE#1,0.0
2019/08/22 11:00:00,W/HOE#2,0.0
2019/08/22 11:00:00,WATERLWF,6.7
2019/08/22 11:00:00,WEMENSF1,65.9
2019/08/22 11:00:00,WGWF1,7.0
2019/08/22 11:00:00,WHITSF1,0.0
2019/08/22 11:00:00,WKIEWA1,0.0
2019/08/22 11:00:00,WKIEWA2,8.6
2019/08/22 11:00:00,WOODLWN1,38.51099
2019/08/22 11:00:00,WRSF1,4.01
2019/08/22 11:00:00,WRWF1,162.91002
2019/08/22 11:00:00,YABULU,0.0
2019/08/22 11:00:00,YABULU2,0.0
2019/08/22 11:00:00,YARWUN_1,0.0
2019/08/22 11:00:00,YENDWF1,42.12
2019/08/22 11:00:00,YWPS1,364.66077
2019/08/22 11:00:00,YWPS2,281.45062
2019/08/22 11:00:00,YWPS3,0.0
2019/08/22 11:00:00,YWPS4,394.67343
