SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:20:00,BARCSF1,1.1
2019/08/19 19:20:00,BUTLERSG,9.699999
2019/08/19 19:20:00,CALL_A_4,0.0
2019/08/19 19:20:00,CAPTL_WF,128.003998
2019/08/19 19:20:00,CATHROCK,34.619999
2019/08/19 19:20:00,CHALLHWF,16.9
2019/08/19 19:20:00,CLOVER,-0.01
2019/08/19 19:20:00,CLUNY,12.263218
2019/08/19 19:20:00,CNUNDAWF,36.842979
2019/08/19 19:20:00,CULLRGWF,28.040001
2019/08/19 19:20:00,ERGT01,0.0
2019/08/19 19:20:00,GB01,0.065586
2019/08/19 19:20:00,GERMCRK,37.299999
2019/08/19 19:20:00,GRIFSF1,0.0
2019/08/19 19:20:00,HUGSF1,-0.188
2019/08/19 19:20:00,LKBONNY1,60.641056000000006
2019/08/19 19:20:00,LRSF1,0.024
2019/08/19 19:20:00,MBAHNTH,55.706253000000004
2019/08/19 19:20:00,MLSP1,0.304001
2019/08/19 19:20:00,MLWF1,9.375
2019/08/19 19:20:00,MTMILLAR,4.933589
2019/08/19 19:20:00,PALOONA,13.04
2019/08/19 19:20:00,PIONEER,39.299999
2019/08/19 19:20:00,PORTWF,132.199997
2019/08/19 19:20:00,REPULSE,29.208820000000003
2019/08/19 19:20:00,ROWALLAN,9.7767
2019/08/19 19:20:00,ROYALLA1,0.0
2019/08/19 19:20:00,RPCG,-2.1
2019/08/19 19:20:00,RUBICON,0.0
2019/08/19 19:20:00,SATGN1,0.0
2019/08/19 19:20:00,SATGS1,0.0
2019/08/19 19:20:00,STARHLWF,7.297872
2019/08/19 19:20:00,WAUBRAWF,93.042
2019/08/19 19:20:00,WOOLNTH1,127.91001899999999
2019/08/19 19:20:00,WPWF,22.0
2019/08/19 19:20:00,YAMBUKWF,27.4
2019/08/19 19:20:00,YSWF1,24.9
2019/08/19 19:20:00,AGLHAL,0.0
2019/08/19 19:20:00,AGLSOM,39.9
2019/08/19 19:20:00,ANGAST1,0.0
2019/08/19 19:20:00,ARWF1,16.6
2019/08/19 19:20:00,BALBG1,0.36
2019/08/19 19:20:00,BALBL1,0.0
2019/08/19 19:20:00,BALDHWF1,103.32
2019/08/19 19:20:00,BANN1,0.0
2019/08/19 19:20:00,BARCALDN,0.0
2019/08/19 19:20:00,BARRON-1,0.0
2019/08/19 19:20:00,BARRON-2,27.96
2019/08/19 19:20:00,BASTYAN,80.57001
2019/08/19 19:20:00,BBTHREE1,0.0
2019/08/19 19:20:00,BBTHREE2,0.0
2019/08/19 19:20:00,BBTHREE3,0.0
2019/08/19 19:20:00,BDL01,42.9
2019/08/19 19:20:00,BDL02,44.64
2019/08/19 19:20:00,BERYLSF1,0.0
2019/08/19 19:20:00,BLOWERNG,0.0
2019/08/19 19:20:00,BLUFF1,16.6
2019/08/19 19:20:00,BNGSF1,0.0
2019/08/19 19:20:00,BNGSF2,0.0
2019/08/19 19:20:00,BOCORWF1,107.36
2019/08/19 19:20:00,BODWF1,65.59132
2019/08/19 19:20:00,BRAEMAR1,0.0
2019/08/19 19:20:00,BRAEMAR2,173.20001000000002
2019/08/19 19:20:00,BRAEMAR3,171.8
2019/08/19 19:20:00,BRAEMAR5,130.13747
2019/08/19 19:20:00,BRAEMAR6,0.0
2019/08/19 19:20:00,BRAEMAR7,130.87265
2019/08/19 19:20:00,BROKENH1,0.0
2019/08/19 19:20:00,BW01,636.82495
2019/08/19 19:20:00,BW02,636.7251
2019/08/19 19:20:00,BW03,639.17505
2019/08/19 19:20:00,BW04,0.0
2019/08/19 19:20:00,CALL_B_1,339.5
2019/08/19 19:20:00,CALL_B_2,280.39999
2019/08/19 19:20:00,CETHANA,73.15675
2019/08/19 19:20:00,CG1,0.0
2019/08/19 19:20:00,CG2,0.0
2019/08/19 19:20:00,CG3,0.0
2019/08/19 19:20:00,CG4,0.0
2019/08/19 19:20:00,CHILDSF1,0.0
2019/08/19 19:20:00,CLARESF1,0.0
