SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:35:00,BARCSF1,17.400002
2019/08/19 15:35:00,BUTLERSG,9.699999
2019/08/19 15:35:00,CALL_A_4,0.0
2019/08/19 15:35:00,CAPTL_WF,131.212006
2019/08/19 15:35:00,CATHROCK,15.109998999999998
2019/08/19 15:35:00,CHALLHWF,17.0
2019/08/19 15:35:00,CLOVER,0.0
2019/08/19 15:35:00,CLUNY,17.235523
2019/08/19 15:35:00,CNUNDAWF,19.622889999999998
2019/08/19 15:35:00,CULLRGWF,30.110001
2019/08/19 15:35:00,ERGT01,0.0
2019/08/19 15:35:00,GB01,0.065208
2019/08/19 15:35:00,GERMCRK,34.200001
2019/08/19 15:35:00,GRIFSF1,27.199996999999996
2019/08/19 15:35:00,HUGSF1,7.189
2019/08/19 15:35:00,LKBONNY1,34.741341
2019/08/19 15:35:00,LRSF1,11.034
2019/08/19 15:35:00,MBAHNTH,55.36874399999999
2019/08/19 15:35:00,MLSP1,2.896001
2019/08/19 15:35:00,MLWF1,15.795
2019/08/19 15:35:00,MTMILLAR,2.254717
2019/08/19 15:35:00,PALOONA,24.789998999999998
2019/08/19 15:35:00,PIONEER,44.0
2019/08/19 15:35:00,PORTWF,103.800003
2019/08/19 15:35:00,REPULSE,29.113604
2019/08/19 15:35:00,ROWALLAN,9.7199
2019/08/19 15:35:00,ROYALLA1,3.582
2019/08/19 15:35:00,RPCG,-0.9
2019/08/19 15:35:00,RUBICON,0.0
2019/08/19 15:35:00,SATGN1,0.0
2019/08/19 15:35:00,SATGS1,0.0
2019/08/19 15:35:00,STARHLWF,3.9988339999999996
2019/08/19 15:35:00,WAUBRAWF,128.26899699999998
2019/08/19 15:35:00,WOOLNTH1,128.20001200000002
2019/08/19 15:35:00,WPWF,31.0
2019/08/19 15:35:00,YAMBUKWF,28.6
2019/08/19 15:35:00,YSWF1,27.299999
2019/08/19 15:35:00,AGLHAL,0.0
2019/08/19 15:35:00,AGLSOM,0.0
2019/08/19 15:35:00,ANGAST1,0.0
2019/08/19 15:35:00,ARWF1,60.9
2019/08/19 15:35:00,BALBG1,0.0
2019/08/19 15:35:00,BALBL1,0.0
2019/08/19 15:35:00,BALDHWF1,103.183
2019/08/19 15:35:00,BANN1,0.0
2019/08/19 15:35:00,BARCALDN,0.0
2019/08/19 15:35:00,BARRON-1,0.0
2019/08/19 15:35:00,BARRON-2,26.72
2019/08/19 15:35:00,BASTYAN,80.99001
2019/08/19 15:35:00,BBTHREE1,0.0
2019/08/19 15:35:00,BBTHREE2,0.0
2019/08/19 15:35:00,BBTHREE3,0.0
2019/08/19 15:35:00,BDL01,0.0
2019/08/19 15:35:00,BDL02,0.0
2019/08/19 15:35:00,BERYLSF1,17.43262
2019/08/19 15:35:00,BLOWERNG,0.0
2019/08/19 15:35:00,BLUFF1,25.6
2019/08/19 15:35:00,BNGSF1,99.26
2019/08/19 15:35:00,BNGSF2,19.98
2019/08/19 15:35:00,BOCORWF1,111.15
2019/08/19 15:35:00,BODWF1,102.68137
2019/08/19 15:35:00,BRAEMAR1,0.0
2019/08/19 15:35:00,BRAEMAR2,0.0
2019/08/19 15:35:00,BRAEMAR3,0.0
2019/08/19 15:35:00,BRAEMAR5,0.0
2019/08/19 15:35:00,BRAEMAR6,0.0
2019/08/19 15:35:00,BRAEMAR7,0.0
2019/08/19 15:35:00,BROKENH1,23.03931
2019/08/19 15:35:00,BW01,651.44995
2019/08/19 15:35:00,BW02,643.27502
2019/08/19 15:35:00,BW03,636.95007
2019/08/19 15:35:00,BW04,0.0
2019/08/19 15:35:00,CALL_B_1,349.5
2019/08/19 15:35:00,CALL_B_2,279.30002
2019/08/19 15:35:00,CETHANA,80.64113
2019/08/19 15:35:00,CG1,0.0
2019/08/19 15:35:00,CG2,0.0
2019/08/19 15:35:00,CG3,0.0
2019/08/19 15:35:00,CG4,0.0
2019/08/19 15:35:00,CHILDSF1,40.06
2019/08/19 15:35:00,CLARESF1,40.34355
2019/08/19 15:35:00,CLEMGPWF,15.48753
2019/08/19 15:35:00,CLERMSF1,14.97
2019/08/19 15:35:00,COLEASF1,20.3
2019/08/19 15:35:00,COOPGWF1,35.65784
2019/08/19 15:35:00,CPP_3,393.80002
2019/08/19 15:35:00,CPP_4,391.05002
2019/08/19 15:35:00,CPSA,143.00313
2019/08/19 15:35:00,CROOKWF2,90.925
2019/08/19 15:35:00,CROWLWF1,24.40397
2019/08/19 15:35:00,CSPVPS1,26.136
2019/08/19 15:35:00,DALNTH01,0.0
2019/08/19 15:35:00,DALNTHL1,0.09613
2019/08/19 15:35:00,DARTM1,0.0
2019/08/19 15:35:00,DAYDSF1,106.53101000000001
2019/08/19 15:35:00,DDPS1,159.61212
2019/08/19 15:35:00,DDSF1,62.650369999999995
2019/08/19 15:35:00,DEVILS_G,0.0
2019/08/19 15:35:00,DG_NSW1,0.0
2019/08/19 15:35:00,DG_QLD1,0.0
2019/08/19 15:35:00,DG_SA1,0.0
2019/08/19 15:35:00,DG_TAS1,0.0
2019/08/19 15:35:00,DG_VIC1,0.0
2019/08/19 15:35:00,DRYCGT1,0.0
2019/08/19 15:35:00,DRYCGT2,0.0
2019/08/19 15:35:00,DRYCGT3,0.0
2019/08/19 15:35:00,EILDON1,0.0
2019/08/19 15:35:00,EILDON2,0.0
2019/08/19 15:35:00,EMERASF1,55.59
2019/08/19 15:35:00,ER01,421.27502000000004
2019/08/19 15:35:00,ER02,421.30005
2019/08/19 15:35:00,ER03,419.17492999999996
2019/08/19 15:35:00,ER04,416.34997999999996
2019/08/19 15:35:00,FINLYSF1,1.28081
2019/08/19 15:35:00,FISHER,45.83
2019/08/19 15:35:00,GANNBG1,2.6581099999999998
2019/08/19 15:35:00,GANNBL1,0.0
2019/08/19 15:35:00,GANNSF1,8.1
2019/08/19 15:35:00,GORDON,65.49088
2019/08/19 15:35:00,GSTONE1,152.25
2019/08/19 15:35:00,GSTONE2,130.2
2019/08/19 15:35:00,GSTONE3,152.25
2019/08/19 15:35:00,GSTONE4,155.39999
2019/08/19 15:35:00,GSTONE5,152.075
2019/08/19 15:35:00,GSTONE6,0.0
2019/08/19 15:35:00,GULLRSF1,6.21548
2019/08/19 15:35:00,GULLRWF1,144.85065
2019/08/19 15:35:00,GUNNING1,44.9091
2019/08/19 15:35:00,GUTHEGA,31.0
2019/08/19 15:35:00,HALLWF1,37.54
2019/08/19 15:35:00,HALLWF2,50.56
2019/08/19 15:35:00,HAMISF1,43.6
2019/08/19 15:35:00,HAUGHT11,50.05107
2019/08/19 15:35:00,HAYMSF1,37.033
2019/08/19 15:35:00,HDWF1,30.6
2019/08/19 15:35:00,HDWF2,41.9
2019/08/19 15:35:00,HDWF3,56.1
2019/08/19 15:35:00,HPRG1,18.8
2019/08/19 15:35:00,HPRL1,0.0
2019/08/19 15:35:00,HUMENSW,0.0
2019/08/19 15:35:00,HUMEV,9.8
2019/08/19 15:35:00,HVGTS,0.0
2019/08/19 15:35:00,JBUTTERS,137.67999
2019/08/19 15:35:00,JLA01,0.5
2019/08/19 15:35:00,JLA02,0.0
2019/08/19 15:35:00,JLA03,0.1
2019/08/19 15:35:00,JLA04,0.1
2019/08/19 15:35:00,JLB01,0.0
2019/08/19 15:35:00,JLB02,0.1
2019/08/19 15:35:00,JLB03,0.0
2019/08/19 15:35:00,KAREEYA1,21.52
2019/08/19 15:35:00,KAREEYA2,21.78
2019/08/19 15:35:00,KAREEYA3,0.0
2019/08/19 15:35:00,KAREEYA4,21.6225
2019/08/19 15:35:00,KARSF1,0.0
2019/08/19 15:35:00,KIATAWF1,27.4
2019/08/19 15:35:00,KPP_1,0.0
2019/08/19 15:35:00,KSP1,28.3
2019/08/19 15:35:00,LADBROK1,0.0
2019/08/19 15:35:00,LADBROK2,0.0
2019/08/19 15:35:00,LD01,356.5687
2019/08/19 15:35:00,LD02,351.01877
2019/08/19 15:35:00,LD03,354.20627
2019/08/19 15:35:00,LD04,351.52505
2019/08/19 15:35:00,LEM_WIL,75.6932
2019/08/19 15:35:00,LGAPWF1,11.93
2019/08/19 15:35:00,LILYSF1,81.78891999999999
2019/08/19 15:35:00,LI_WY_CA,147.76918
2019/08/19 15:35:00,LKBONNY2,62.772909999999996
2019/08/19 15:35:00,LKBONNY3,16.69078
2019/08/19 15:35:00,LK_ECHO,0.0
2019/08/19 15:35:00,LNGS1,0.0
2019/08/19 15:35:00,LNGS2,0.0
2019/08/19 15:35:00,LONSDALE,0.0
2019/08/19 15:35:00,LOYYB1,530.82532
2019/08/19 15:35:00,LOYYB2,582.33038
2019/08/19 15:35:00,LYA1,558.0
2019/08/19 15:35:00,LYA2,0.0
2019/08/19 15:35:00,LYA3,561.0
2019/08/19 15:35:00,LYA4,538.0
2019/08/19 15:35:00,MACARTH1,106.49753999999999
2019/08/19 15:35:00,MACKAYGT,0.0
2019/08/19 15:35:00,MACKNTSH,85.24001
2019/08/19 15:35:00,MANSLR1,38.073
2019/08/19 15:35:00,MCKAY1,0.02
2019/08/19 15:35:00,MEADOWBK,34.0102
2019/08/19 15:35:00,MERCER01,96.111
2019/08/19 15:35:00,MEWF1,45.600770000000004
2019/08/19 15:35:00,MINTARO,0.0
2019/08/19 15:35:00,MOREESF1,48.948
2019/08/19 15:35:00,MORTLK11,150.0
2019/08/19 15:35:00,MORTLK12,0.0
2019/08/19 15:35:00,MP1,283.65002000000004
2019/08/19 15:35:00,MP2,0.0
2019/08/19 15:35:00,MPP_1,378.25
2019/08/19 15:35:00,MPP_2,425.75
2019/08/19 15:35:00,MSTUART1,0.0
2019/08/19 15:35:00,MSTUART2,0.0
2019/08/19 15:35:00,MSTUART3,0.0
2019/08/19 15:35:00,MTGELWF1,64.63515
2019/08/19 15:35:00,MURRAY,0.0
2019/08/19 15:35:00,MUSSELR1,165.7
2019/08/19 15:35:00,MUWAWF1,45.31
2019/08/19 15:35:00,NBHWF1,41.9
2019/08/19 15:35:00,NPS,172.875
2019/08/19 15:35:00,NUMURSF1,11.36
2019/08/19 15:35:00,NYNGAN1,72.5
2019/08/19 15:35:00,OAKEY1,0.0
2019/08/19 15:35:00,OAKEY1SF,21.26
2019/08/19 15:35:00,OAKEY2,0.0
2019/08/19 15:35:00,OAKLAND1,42.3
2019/08/19 15:35:00,OSB-AG,17.37
2019/08/19 15:35:00,PARSF1,46.90312
2019/08/19 15:35:00,POAT110,1.2124
2019/08/19 15:35:00,POAT220,13.176160000000001
2019/08/19 15:35:00,POR01,0.0
2019/08/19 15:35:00,POR03,0.0
2019/08/19 15:35:00,PPCCGT,258.11139
2019/08/19 15:35:00,PTSTAN1,0.0
2019/08/19 15:35:00,PUMP1,0.0
2019/08/19 15:35:00,PUMP2,0.0
2019/08/19 15:35:00,QPS1,0.0
2019/08/19 15:35:00,QPS2,0.0
2019/08/19 15:35:00,QPS3,0.0
2019/08/19 15:35:00,QPS4,0.0
2019/08/19 15:35:00,QPS5,0.0
2019/08/19 15:35:00,REECE1,113.83001000000002
2019/08/19 15:35:00,REECE2,113.91001000000001
2019/08/19 15:35:00,ROMA_7,0.0
2019/08/19 15:35:00,ROMA_8,0.0
