SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:30:00,DG_QLD1,0.0
2019/08/20 13:30:00,DG_SA1,0.0
2019/08/20 13:30:00,DG_TAS1,0.0
2019/08/20 13:30:00,DG_VIC1,0.0
2019/08/20 13:30:00,DRYCGT1,0.0
2019/08/20 13:30:00,DRYCGT2,0.0
2019/08/20 13:30:00,DRYCGT3,0.0
2019/08/20 13:30:00,EILDON1,0.0
2019/08/20 13:30:00,EILDON2,0.0
2019/08/20 13:30:00,EMERASF1,65.51
2019/08/20 13:30:00,ER01,355.375
2019/08/20 13:30:00,ER02,356.32495
2019/08/20 13:30:00,ER03,700.9751
2019/08/20 13:30:00,ER04,355.67505
2019/08/20 13:30:00,FINLYSF1,0.0
2019/08/20 13:30:00,FISHER,45.92
2019/08/20 13:30:00,GANNBG1,0.0
2019/08/20 13:30:00,GANNBL1,0.03515
2019/08/20 13:30:00,GANNSF1,15.7
2019/08/20 13:30:00,GORDON,0.0
2019/08/20 13:30:00,GSTONE1,110.25
2019/08/20 13:30:00,GSTONE2,109.725
2019/08/20 13:30:00,GSTONE3,110.425
2019/08/20 13:30:00,GSTONE4,129.14999
2019/08/20 13:30:00,GSTONE5,128.97499
2019/08/20 13:30:00,GSTONE6,0.0
2019/08/20 13:30:00,GULLRSF1,9.21573
2019/08/20 13:30:00,GULLRWF1,153.06277
2019/08/20 13:30:00,GUNNING1,44.64012
2019/08/20 13:30:00,GUTHEGA,0.0
2019/08/20 13:30:00,HALLWF1,66.08
2019/08/20 13:30:00,HALLWF2,50.26
2019/08/20 13:30:00,HAMISF1,44.8
2019/08/20 13:30:00,HAUGHT11,50.04697
2019/08/20 13:30:00,HAYMSF1,37.888
2019/08/20 13:30:00,HDWF1,70.8
2019/08/20 13:30:00,HDWF2,59.4
2019/08/20 13:30:00,HDWF3,68.9
2019/08/20 13:30:00,HPRG1,0.0
2019/08/20 13:30:00,HPRL1,2.6
2019/08/20 13:30:00,HUMENSW,0.0
2019/08/20 13:30:00,HUMEV,8.4
2019/08/20 13:30:00,HVGTS,0.0
2019/08/20 13:30:00,JBUTTERS,137.52
2019/08/20 13:30:00,JLA01,0.5
2019/08/20 13:30:00,JLA02,0.0
2019/08/20 13:30:00,JLA03,0.1
2019/08/20 13:30:00,JLA04,0.1
2019/08/20 13:30:00,JLB01,0.0
2019/08/20 13:30:00,JLB02,0.1
2019/08/20 13:30:00,JLB03,0.0
2019/08/20 13:30:00,KAREEYA1,21.475
2019/08/20 13:30:00,KAREEYA2,21.6075
2019/08/20 13:30:00,KAREEYA3,0.0
2019/08/20 13:30:00,KAREEYA4,21.6525
2019/08/20 13:30:00,KARSF1,45.4
2019/08/20 13:30:00,KIATAWF1,30.9
2019/08/20 13:30:00,KPP_1,0.0
2019/08/20 13:30:00,KSP1,47.11
2019/08/20 13:30:00,LADBROK1,0.0
2019/08/20 13:30:00,LADBROK2,0.0
2019/08/20 13:30:00,LD01,381.45007000000004
2019/08/20 13:30:00,LD02,380.04373
2019/08/20 13:30:00,LD03,378.76877
2019/08/20 13:30:00,LD04,337.91245
2019/08/20 13:30:00,LEM_WIL,85.5468
2019/08/20 13:30:00,LGAPWF1,0.0
2019/08/20 13:30:00,LILYSF1,94.89612
2019/08/20 13:30:00,LI_WY_CA,148.08088999999998
2019/08/20 13:30:00,LKBONNY2,110.82658
2019/08/20 13:30:00,LKBONNY3,27.1295
2019/08/20 13:30:00,LK_ECHO,0.0
2019/08/20 13:30:00,LNGS1,0.0
2019/08/20 13:30:00,LNGS2,0.0
2019/08/20 13:30:00,LONSDALE,0.0
2019/08/20 13:30:00,LOYYB1,536.08862
2019/08/20 13:30:00,LOYYB2,584.21014
2019/08/20 13:30:00,LYA1,559.0
2019/08/20 13:30:00,LYA2,0.0
2019/08/20 13:30:00,LYA3,560.0
2019/08/20 13:30:00,LYA4,538.0
2019/08/20 13:30:00,MACARTH1,384.99112
2019/08/20 13:30:00,MACKAYGT,0.0
2019/08/20 13:30:00,MACKNTSH,85.53001
2019/08/20 13:30:00,MANSLR1,43.753
2019/08/20 13:30:00,MCKAY1,0.02
2019/08/20 13:30:00,MEADOWBK,34.0102
2019/08/20 13:30:00,MERCER01,123.962
2019/08/20 13:30:00,MEWF1,36.84557
2019/08/20 13:30:00,MINTARO,0.0
2019/08/20 13:30:00,MOREESF1,48.644
2019/08/20 13:30:00,MORTLK11,124.0
2019/08/20 13:30:00,MORTLK12,0.0
2019/08/20 13:30:00,MP1,286.67492999999996
2019/08/20 13:30:00,MP2,0.0
2019/08/20 13:30:00,MPP_1,358.25
2019/08/20 13:30:00,MPP_2,379.75
2019/08/20 13:30:00,MSTUART1,0.0
2019/08/20 13:30:00,MSTUART2,0.0
2019/08/20 13:30:00,MSTUART3,0.0
2019/08/20 13:30:00,MTGELWF1,64.38033
2019/08/20 13:30:00,MURRAY,0.0
2019/08/20 13:30:00,MUSSELR1,2.2
2019/08/20 13:30:00,MUWAWF1,51.89
2019/08/20 13:30:00,NBHWF1,82.6
2019/08/20 13:30:00,NPS,0.0
2019/08/20 13:30:00,NUMURSF1,42.95
2019/08/20 13:30:00,NYNGAN1,101.25
2019/08/20 13:30:00,OAKEY1,0.0
2019/08/20 13:30:00,OAKEY1SF,22.854
2019/08/20 13:30:00,OAKEY2,0.0
2019/08/20 13:30:00,OAKLAND1,61.3
2019/08/20 13:30:00,OSB-AG,139.73
2019/08/20 13:30:00,PARSF1,22.40312
2019/08/20 13:30:00,POAT110,0.0
2019/08/20 13:30:00,POAT220,1.24
2019/08/20 13:30:00,POR01,0.0
2019/08/20 13:30:00,POR03,0.0
2019/08/20 13:30:00,PPCCGT,124.56156000000001
2019/08/20 13:30:00,PTSTAN1,0.0
2019/08/20 13:30:00,PUMP1,241.14
2019/08/20 13:30:00,PUMP2,236.59999
2019/08/20 13:30:00,QPS1,0.0
2019/08/20 13:30:00,QPS2,0.0
2019/08/20 13:30:00,QPS3,0.0
2019/08/20 13:30:00,QPS4,0.0
2019/08/20 13:30:00,QPS5,0.0
2019/08/20 13:30:00,REECE1,115.72001000000002
2019/08/20 13:30:00,REECE2,115.95
2019/08/20 13:30:00,ROMA_7,0.0
2019/08/20 13:30:00,ROMA_8,0.0
2019/08/20 13:30:00,RRSF1,109.00316000000001
2019/08/20 13:30:00,RT_NSW1,0.0
2019/08/20 13:30:00,RT_NSW2,0.0
2019/08/20 13:30:00,RT_NSW3,0.0
2019/08/20 13:30:00,RT_NSW4,0.0
2019/08/20 13:30:00,RT_NSW5,0.0
2019/08/20 13:30:00,RT_NSW6,0.0
2019/08/20 13:30:00,RT_QLD1,0.0
2019/08/20 13:30:00,RT_SA1,0.0
2019/08/20 13:30:00,RT_SA2,0.0
2019/08/20 13:30:00,RT_SA3,0.0
2019/08/20 13:30:00,RT_SA4,0.0
2019/08/20 13:30:00,RT_SA5,0.0
2019/08/20 13:30:00,RT_SA6,0.0
2019/08/20 13:30:00,RT_TAS1,0.0
2019/08/20 13:30:00,RT_VIC1,0.0
2019/08/20 13:30:00,RT_VIC10,0.0
2019/08/20 13:30:00,RT_VIC11,0.0
2019/08/20 13:30:00,RT_VIC12,0.0
2019/08/20 13:30:00,RT_VIC2,0.0
2019/08/20 13:30:00,RT_VIC3,0.0
2019/08/20 13:30:00,RT_VIC4,0.0
2019/08/20 13:30:00,RT_VIC5,0.0
2019/08/20 13:30:00,RT_VIC6,0.0
2019/08/20 13:30:00,RT_VIC7,0.0
2019/08/20 13:30:00,RT_VIC8,0.0
2019/08/20 13:30:00,RT_VIC9,0.0
2019/08/20 13:30:00,RUGBYR1,44.65664
2019/08/20 13:30:00,SALTCRK1,52.46
2019/08/20 13:30:00,SAPHWF1,85.58438000000001
2019/08/20 13:30:00,SHGEN,0.0
2019/08/20 13:30:00,SHPUMP,0.0
2019/08/20 13:30:00,SITHE01,0.00565
2019/08/20 13:30:00,SMCSF1,85.03327
2019/08/20 13:30:00,SNOWNTH1,99.8
2019/08/20 13:30:00,SNOWSTH1,86.1
2019/08/20 13:30:00,SNOWTWN1,68.06827
2019/08/20 13:30:00,SNOWYP,377.20001
2019/08/20 13:30:00,SNUG1,0.01944
2019/08/20 13:30:00,SRSF1,35.25
2019/08/20 13:30:00,STAN-1,0.0
2019/08/20 13:30:00,STAN-2,277.51819
2019/08/20 13:30:00,STAN-3,276.24924
2019/08/20 13:30:00,STAN-4,280.62009
2019/08/20 13:30:00,STWF1,8.4375
2019/08/20 13:30:00,SWAN_E,0.0
2019/08/20 13:30:00,TALWA1,191.0
2019/08/20 13:30:00,TARALGA1,102.112
2019/08/20 13:30:00,TARONG#1,280.10001
2019/08/20 13:30:00,TARONG#2,278.89999
2019/08/20 13:30:00,TARONG#3,259.80002
2019/08/20 13:30:00,TARONG#4,280.39999
2019/08/20 13:30:00,TARRALEA,86.9
2019/08/20 13:30:00,TBSF1,26.3
2019/08/20 13:30:00,TNPS1,441.70000999999996
2019/08/20 13:30:00,TORRA1,40.5788
2019/08/20 13:30:00,TORRA2,0.0
2019/08/20 13:30:00,TORRA3,0.0
2019/08/20 13:30:00,TORRA4,0.0
2019/08/20 13:30:00,TORRB1,40.99
2019/08/20 13:30:00,TORRB2,41.41
2019/08/20 13:30:00,TORRB3,0.0
2019/08/20 13:30:00,TORRB4,0.0
2019/08/20 13:30:00,TREVALLN,43.68002
2019/08/20 13:30:00,TRIBUTE,0.0
2019/08/20 13:30:00,TUMUT3,0.0
2019/08/20 13:30:00,TUNGATIN,123.51003
2019/08/20 13:30:00,TVCC201,0.0
2019/08/20 13:30:00,TVPP104,0.0
2019/08/20 13:30:00,UPPTUMUT,0.0
2019/08/20 13:30:00,URANQ11,0.0
2019/08/20 13:30:00,URANQ12,0.0
2019/08/20 13:30:00,URANQ13,0.0
2019/08/20 13:30:00,URANQ14,0.0
2019/08/20 13:30:00,VP5,306.22497999999996
2019/08/20 13:30:00,VP6,285.52499
2019/08/20 13:30:00,VPGS1,0.0
2019/08/20 13:30:00,VPGS2,0.0
2019/08/20 13:30:00,VPGS3,0.0
2019/08/20 13:30:00,VPGS4,0.0
2019/08/20 13:30:00,VPGS5,0.0
2019/08/20 13:30:00,VPGS6,0.0
2019/08/20 13:30:00,W/HOE#1,0.0
2019/08/20 13:30:00,W/HOE#2,0.0
2019/08/20 13:30:00,WATERLWF,90.5
2019/08/20 13:30:00,WEMENSF1,84.6
2019/08/20 13:30:00,WGWF1,84.5
2019/08/20 13:30:00,WHITSF1,42.8
2019/08/20 13:30:00,WKIEWA1,0.0
2019/08/20 13:30:00,WKIEWA2,0.1
2019/08/20 13:30:00,WOODLWN1,40.86002
2019/08/20 13:30:00,WRSF1,19.81
2019/08/20 13:30:00,WRWF1,59.602509999999995
2019/08/20 13:30:00,YABULU,0.0
2019/08/20 13:30:00,YABULU2,0.0
2019/08/20 13:30:00,YARWUN_1,0.0
2019/08/20 13:30:00,YENDWF1,42.23
2019/08/20 13:30:00,YWPS1,380.9519
2019/08/20 13:30:00,YWPS2,281.9519
2019/08/20 13:30:00,YWPS3,0.0
2019/08/20 13:30:00,YWPS4,396.3671
