SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:55:00,BW04,0.0
2019/08/21 06:55:00,CALL_B_1,349.70001
2019/08/21 06:55:00,CALL_B_2,285.0
2019/08/21 06:55:00,CETHANA,79.86275
2019/08/21 06:55:00,CG1,0.0
2019/08/21 06:55:00,CG2,0.0
2019/08/21 06:55:00,CG3,0.0
2019/08/21 06:55:00,CG4,0.0
2019/08/21 06:55:00,CHILDSF1,10.48
2019/08/21 06:55:00,CLARESF1,0.0
2019/08/21 06:55:00,CLEMGPWF,4.61024
2019/08/21 06:55:00,CLERMSF1,0.75
2019/08/21 06:55:00,COLEASF1,0.0
2019/08/21 06:55:00,COOPGWF1,33.89348
2019/08/21 06:55:00,CPP_3,406.45001
2019/08/21 06:55:00,CPP_4,406.17502
2019/08/21 06:55:00,CPSA,143.61749
2019/08/21 06:55:00,CROOKWF2,91.88376
2019/08/21 06:55:00,CROWLWF1,39.333890000000004
2019/08/21 06:55:00,CSPVPS1,1.148
2019/08/21 06:55:00,DALNTH01,0.0
2019/08/21 06:55:00,DALNTHL1,0.06867000000000001
2019/08/21 06:55:00,DARTM1,134.60001
2019/08/21 06:55:00,DAYDSF1,8.577
2019/08/21 06:55:00,DDPS1,0.0
2019/08/21 06:55:00,DDSF1,8.27341
2019/08/21 06:55:00,DEVILS_G,63.14402
2019/08/21 06:55:00,DG_NSW1,0.0
2019/08/21 06:55:00,DG_QLD1,0.0
2019/08/21 06:55:00,DG_SA1,0.0
2019/08/21 06:55:00,DG_TAS1,0.0
2019/08/21 06:55:00,DG_VIC1,0.0
2019/08/21 06:55:00,DRYCGT1,0.0
2019/08/21 06:55:00,DRYCGT2,0.0
2019/08/21 06:55:00,DRYCGT3,0.0
2019/08/21 06:55:00,EILDON1,0.0
2019/08/21 06:55:00,EILDON2,0.0
2019/08/21 06:55:00,EMERASF1,0.0
2019/08/21 06:55:00,ER01,593.375
2019/08/21 06:55:00,ER02,698.375
2019/08/21 06:55:00,ER03,698.34998
2019/08/21 06:55:00,ER04,699.47498
2019/08/21 06:55:00,FINLYSF1,0.0
2019/08/21 06:55:00,FISHER,45.76
2019/08/21 06:55:00,GANNBG1,1.5351299999999999
2019/08/21 06:55:00,GANNBL1,0.0
2019/08/21 06:55:00,GANNSF1,0.0
2019/08/21 06:55:00,GORDON,46.69616
2019/08/21 06:55:00,GSTONE1,225.22499
2019/08/21 06:55:00,GSTONE2,224.52499
2019/08/21 06:55:00,GSTONE3,202.47499
2019/08/21 06:55:00,GSTONE4,224.34999
2019/08/21 06:55:00,GSTONE5,224.175
2019/08/21 06:55:00,GSTONE6,0.0
2019/08/21 06:55:00,GULLRSF1,0.0
2019/08/21 06:55:00,GULLRWF1,161.01913000000002
2019/08/21 06:55:00,GUNNING1,46.24372
2019/08/21 06:55:00,GUTHEGA,0.0
2019/08/21 06:55:00,HALLWF1,72.87
2019/08/21 06:55:00,HALLWF2,55.56
2019/08/21 06:55:00,HAMISF1,2.4
2019/08/21 06:55:00,HAUGHT11,5.07597
2019/08/21 06:55:00,HAYMSF1,3.91
2019/08/21 06:55:00,HDWF1,65.6
2019/08/21 06:55:00,HDWF2,53.7
2019/08/21 06:55:00,HDWF3,66.5
2019/08/21 06:55:00,HPRG1,0.4
2019/08/21 06:55:00,HPRL1,0.0
2019/08/21 06:55:00,HUMENSW,0.0
2019/08/21 06:55:00,HUMEV,8.7
2019/08/21 06:55:00,HVGTS,0.0
2019/08/21 06:55:00,JBUTTERS,53.38
2019/08/21 06:55:00,JLA01,0.5
2019/08/21 06:55:00,JLA02,0.0
2019/08/21 06:55:00,JLA03,0.1
2019/08/21 06:55:00,JLA04,0.1
2019/08/21 06:55:00,JLB01,0.0
2019/08/21 06:55:00,JLB02,0.1
2019/08/21 06:55:00,JLB03,0.0
2019/08/21 06:55:00,KAREEYA1,21.525
2019/08/21 06:55:00,KAREEYA2,21.8275
2019/08/21 06:55:00,KAREEYA3,0.0
2019/08/21 06:55:00,KAREEYA4,21.7225
2019/08/21 06:55:00,KARSF1,0.0
2019/08/21 06:55:00,KIATAWF1,30.7
2019/08/21 06:55:00,KPP_1,0.0
2019/08/21 06:55:00,KSP1,0.0
2019/08/21 06:55:00,LADBROK1,42.67
2019/08/21 06:55:00,LADBROK2,43.1
2019/08/21 06:55:00,LD01,381.75
2019/08/21 06:55:00,LD02,383.62497
2019/08/21 06:55:00,LD03,383.08127
2019/08/21 06:55:00,LD04,383.00616
2019/08/21 06:55:00,LEM_WIL,85.8135
2019/08/21 06:55:00,LGAPWF1,12.71
2019/08/21 06:55:00,LILYSF1,6.19315
2019/08/21 06:55:00,LI_WY_CA,147.95995
2019/08/21 06:55:00,LKBONNY2,143.56403999999998
2019/08/21 06:55:00,LKBONNY3,35.05622
2019/08/21 06:55:00,LK_ECHO,0.0
2019/08/21 06:55:00,LNGS1,0.0
2019/08/21 06:55:00,LNGS2,0.0
2019/08/21 06:55:00,LONSDALE,0.0
2019/08/21 06:55:00,LOYYB1,536.08862
2019/08/21 06:55:00,LOYYB2,584.21014
2019/08/21 06:55:00,LYA1,518.0
2019/08/21 06:55:00,LYA2,0.0
2019/08/21 06:55:00,LYA3,559.0
2019/08/21 06:55:00,LYA4,539.0
2019/08/21 06:55:00,MACARTH1,304.89294
2019/08/21 06:55:00,MACKAYGT,0.0
2019/08/21 06:55:00,MACKNTSH,24.98
2019/08/21 06:55:00,MANSLR1,0.0
2019/08/21 06:55:00,MCKAY1,0.02
2019/08/21 06:55:00,MEADOWBK,33.83872
2019/08/21 06:55:00,MERCER01,128.839
2019/08/21 06:55:00,MEWF1,110.42815
2019/08/21 06:55:00,MINTARO,0.0
2019/08/21 06:55:00,MOREESF1,1.394
2019/08/21 06:55:00,MORTLK11,0.0
2019/08/21 06:55:00,MORTLK12,0.0
2019/08/21 06:55:00,MP1,278.875
2019/08/21 06:55:00,MP2,0.0
2019/08/21 06:55:00,MPP_1,399.0
2019/08/21 06:55:00,MPP_2,434.0
2019/08/21 06:55:00,MSTUART1,0.0
2019/08/21 06:55:00,MSTUART2,0.0
2019/08/21 06:55:00,MSTUART3,0.0
2019/08/21 06:55:00,MTGELWF1,64.80148
2019/08/21 06:55:00,MURRAY,0.0
2019/08/21 06:55:00,MUSSELR1,163.2
2019/08/21 06:55:00,MUWAWF1,47.67
2019/08/21 06:55:00,NBHWF1,73.10001
2019/08/21 06:55:00,NPS,0.0
2019/08/21 06:55:00,NUMURSF1,0.0
2019/08/21 06:55:00,NYNGAN1,0.0
2019/08/21 06:55:00,OAKEY1,0.0
2019/08/21 06:55:00,OAKEY1SF,0.732
2019/08/21 06:55:00,OAKEY2,0.0
2019/08/21 06:55:00,OAKLAND1,61.8
2019/08/21 06:55:00,OSB-AG,0.0
2019/08/21 06:55:00,PARSF1,0.0
2019/08/21 06:55:00,POAT110,0.0
2019/08/21 06:55:00,POAT220,57.817919999999994
2019/08/21 06:55:00,POR01,0.0
2019/08/21 06:55:00,POR03,0.0
2019/08/21 06:55:00,PPCCGT,174.22331
2019/08/21 06:55:00,PTSTAN1,0.0
2019/08/21 06:55:00,PUMP1,0.0
2019/08/21 06:55:00,PUMP2,0.0
2019/08/21 06:55:00,QPS1,29.0
2019/08/21 06:55:00,QPS2,0.0
2019/08/21 06:55:00,QPS3,0.0
2019/08/21 06:55:00,QPS4,0.0
2019/08/21 06:55:00,QPS5,0.0
2019/08/21 06:55:00,REECE1,111.13
2019/08/21 06:55:00,REECE2,112.04001000000001
2019/08/21 06:55:00,ROMA_7,0.0
2019/08/21 06:55:00,ROMA_8,0.0
2019/08/21 06:55:00,RRSF1,2.00326
2019/08/21 06:55:00,RT_NSW1,0.0
2019/08/21 06:55:00,RT_NSW2,0.0
2019/08/21 06:55:00,RT_NSW3,0.0
2019/08/21 06:55:00,RT_NSW4,0.0
2019/08/21 06:55:00,RT_NSW5,0.0
2019/08/21 06:55:00,RT_NSW6,0.0
2019/08/21 06:55:00,RT_QLD1,0.0
2019/08/21 06:55:00,RT_SA1,0.0
2019/08/21 06:55:00,RT_SA2,0.0
2019/08/21 06:55:00,RT_SA3,0.0
2019/08/21 06:55:00,RT_SA4,0.0
2019/08/21 06:55:00,RT_SA5,0.0
2019/08/21 06:55:00,RT_SA6,0.0
2019/08/21 06:55:00,RT_TAS1,0.0
2019/08/21 06:55:00,RT_VIC1,0.0
2019/08/21 06:55:00,RT_VIC10,0.0
2019/08/21 06:55:00,RT_VIC11,0.0
2019/08/21 06:55:00,RT_VIC12,0.0
2019/08/21 06:55:00,RT_VIC2,0.0
2019/08/21 06:55:00,RT_VIC3,0.0
2019/08/21 06:55:00,RT_VIC4,0.0
2019/08/21 06:55:00,RT_VIC5,0.0
2019/08/21 06:55:00,RT_VIC6,0.0
2019/08/21 06:55:00,RT_VIC7,0.0
2019/08/21 06:55:00,RT_VIC8,0.0
2019/08/21 06:55:00,RT_VIC9,0.0
2019/08/21 06:55:00,RUGBYR1,0.0
2019/08/21 06:55:00,SALTCRK1,51.57
2019/08/21 06:55:00,SAPHWF1,156.9469
2019/08/21 06:55:00,SHGEN,196.14803999999998
2019/08/21 06:55:00,SHPUMP,0.0
2019/08/21 06:55:00,SITHE01,0.184
2019/08/21 06:55:00,SMCSF1,2.03152
2019/08/21 06:55:00,SNOWNTH1,48.0
2019/08/21 06:55:00,SNOWSTH1,65.7
2019/08/21 06:55:00,SNOWTWN1,44.62442
2019/08/21 06:55:00,SNOWYP,0.0
2019/08/21 06:55:00,SNUG1,0.01944
2019/08/21 06:55:00,SRSF1,11.52
2019/08/21 06:55:00,STAN-1,0.0
2019/08/21 06:55:00,STAN-2,343.59393
2019/08/21 06:55:00,STAN-3,337.69775
2019/08/21 06:55:00,STAN-4,345.28589
2019/08/21 06:55:00,STWF1,91.74374
2019/08/21 06:55:00,SWAN_E,0.0
2019/08/21 06:55:00,TALWA1,418.0
2019/08/21 06:55:00,TARALGA1,87.6075
2019/08/21 06:55:00,TARONG#1,344.20001
2019/08/21 06:55:00,TARONG#2,180.2
2019/08/21 06:55:00,TARONG#3,260.5
2019/08/21 06:55:00,TARONG#4,349.0
2019/08/21 06:55:00,TARRALEA,85.0
2019/08/21 06:55:00,TBSF1,-0.2
2019/08/21 06:55:00,TNPS1,442.00003
2019/08/21 06:55:00,TORRA1,59.95763
2019/08/21 06:55:00,TORRA2,0.0
2019/08/21 06:55:00,TORRA3,0.0
2019/08/21 06:55:00,TORRA4,0.0
2019/08/21 06:55:00,TORRB1,70.11
2019/08/21 06:55:00,TORRB2,72.05
2019/08/21 06:55:00,TORRB3,0.0
2019/08/21 06:55:00,TORRB4,0.0
2019/08/21 06:55:00,TREVALLN,69.23001
2019/08/21 06:55:00,TRIBUTE,24.22
2019/08/21 06:55:00,TUMUT3,366.85999
2019/08/21 06:55:00,TUNGATIN,133.44003
2019/08/21 06:55:00,TVCC201,0.0
2019/08/21 06:55:00,TVPP104,57.943780000000004
2019/08/21 06:55:00,UPPTUMUT,0.0
2019/08/21 06:55:00,URANQ11,0.0
2019/08/21 06:55:00,URANQ12,0.0
2019/08/21 06:55:00,URANQ13,0.0
2019/08/21 06:55:00,URANQ14,0.0
2019/08/21 06:55:00,VP5,628.5750099999999
2019/08/21 06:55:00,VP6,596.7999900000001
2019/08/21 06:55:00,VPGS1,0.0
2019/08/21 06:55:00,VPGS2,0.0
2019/08/21 06:55:00,VPGS3,0.0
2019/08/21 06:55:00,VPGS4,0.0
2019/08/21 06:55:00,VPGS5,0.0
2019/08/21 06:55:00,VPGS6,0.0
2019/08/21 06:55:00,W/HOE#1,161.23998999999998
2019/08/21 06:55:00,W/HOE#2,0.0
2019/08/21 06:55:00,WATERLWF,100.3
2019/08/21 06:55:00,WEMENSF1,0.0
2019/08/21 06:55:00,WGWF1,60.5
2019/08/21 06:55:00,WHITSF1,2.4
2019/08/21 06:55:00,WKIEWA1,0.0
2019/08/21 06:55:00,WKIEWA2,3.0
2019/08/21 06:55:00,WOODLWN1,44.92801
2019/08/21 06:55:00,WRSF1,2.05
2019/08/21 06:55:00,WRWF1,135.32873999999998
2019/08/21 06:55:00,YABULU,0.0
2019/08/21 06:55:00,YABULU2,0.0
2019/08/21 06:55:00,YARWUN_1,0.0
2019/08/21 06:55:00,YENDWF1,42.16
2019/08/21 06:55:00,YWPS1,354.63544
2019/08/21 06:55:00,YWPS2,279.19495
2019/08/21 06:55:00,YWPS3,0.0
2019/08/21 06:55:00,YWPS4,395.23798
