SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:45:00,BARRON-1,0.0
2019/08/20 08:45:00,BARRON-2,29.04
2019/08/20 08:45:00,BASTYAN,80.42000999999999
2019/08/20 08:45:00,BBTHREE1,-1.96
2019/08/20 08:45:00,BBTHREE2,-2.12
2019/08/20 08:45:00,BBTHREE3,-1.08
2019/08/20 08:45:00,BDL01,35.16
2019/08/20 08:45:00,BDL02,35.22
2019/08/20 08:45:00,BERYLSF1,69.71146999999999
2019/08/20 08:45:00,BLOWERNG,0.0
2019/08/20 08:45:00,BLUFF1,21.4
2019/08/20 08:45:00,BNGSF1,61.49
2019/08/20 08:45:00,BNGSF2,20.09
2019/08/20 08:45:00,BOCORWF1,66.48
2019/08/20 08:45:00,BODWF1,18.69077
2019/08/20 08:45:00,BRAEMAR1,0.0
2019/08/20 08:45:00,BRAEMAR2,0.0
2019/08/20 08:45:00,BRAEMAR3,0.0
2019/08/20 08:45:00,BRAEMAR5,0.0
2019/08/20 08:45:00,BRAEMAR6,0.0
2019/08/20 08:45:00,BRAEMAR7,0.0
2019/08/20 08:45:00,BROKENH1,24.165770000000002
2019/08/20 08:45:00,BW01,613.97498
2019/08/20 08:45:00,BW02,627.57507
2019/08/20 08:45:00,BW03,621.90002
2019/08/20 08:45:00,BW04,0.0
2019/08/20 08:45:00,CALL_B_1,350.20001
2019/08/20 08:45:00,CALL_B_2,286.30002
2019/08/20 08:45:00,CETHANA,92.73588000000001
2019/08/20 08:45:00,CG1,0.0
2019/08/20 08:45:00,CG2,0.0
2019/08/20 08:45:00,CG3,0.0
2019/08/20 08:45:00,CG4,0.0
2019/08/20 08:45:00,CHILDSF1,40.08
2019/08/20 08:45:00,CLARESF1,40.48077
2019/08/20 08:45:00,CLEMGPWF,0.8644200000000001
2019/08/20 08:45:00,CLERMSF1,15.13
2019/08/20 08:45:00,COLEASF1,17.1
2019/08/20 08:45:00,COOPGWF1,13.88526
2019/08/20 08:45:00,CPP_3,405.07501
2019/08/20 08:45:00,CPP_4,280.22501
2019/08/20 08:45:00,CPSA,143.10687
2019/08/20 08:45:00,CROOKWF2,78.99375
2019/08/20 08:45:00,CROWLWF1,25.20166
2019/08/20 08:45:00,CSPVPS1,22.604
2019/08/20 08:45:00,DALNTH01,0.0
2019/08/20 08:45:00,DALNTHL1,0.07172
2019/08/20 08:45:00,DARTM1,134.7
2019/08/20 08:45:00,DAYDSF1,108.983
2019/08/20 08:45:00,DDPS1,0.0
2019/08/20 08:45:00,DDSF1,76.79590999999999
2019/08/20 08:45:00,DEVILS_G,0.0
2019/08/20 08:45:00,DG_NSW1,0.0
2019/08/20 08:45:00,DG_QLD1,0.0
2019/08/20 08:45:00,DG_SA1,0.0
2019/08/20 08:45:00,DG_TAS1,0.0
2019/08/20 08:45:00,DG_VIC1,0.0
2019/08/20 08:45:00,DRYCGT1,0.0
2019/08/20 08:45:00,DRYCGT2,0.0
2019/08/20 08:45:00,DRYCGT3,0.0
2019/08/20 08:45:00,EILDON1,0.0
2019/08/20 08:45:00,EILDON2,0.0
2019/08/20 08:45:00,EMERASF1,57.89
2019/08/20 08:45:00,ER01,586.7251
2019/08/20 08:45:00,ER02,682.84998
2019/08/20 08:45:00,ER03,682.375
2019/08/20 08:45:00,ER04,681.57495
2019/08/20 08:45:00,FINLYSF1,0.0
2019/08/20 08:45:00,FISHER,45.84
2019/08/20 08:45:00,GANNBG1,0.0
2019/08/20 08:45:00,GANNBL1,0.0
2019/08/20 08:45:00,GANNSF1,6.6
2019/08/20 08:45:00,GORDON,111.31512
2019/08/20 08:45:00,GSTONE1,158.02499
2019/08/20 08:45:00,GSTONE2,158.2
2019/08/20 08:45:00,GSTONE3,159.425
2019/08/20 08:45:00,GSTONE4,159.25
2019/08/20 08:45:00,GSTONE5,157.14999
2019/08/20 08:45:00,GSTONE6,0.0
2019/08/20 08:45:00,GULLRSF1,2.29367
2019/08/20 08:45:00,GULLRWF1,145.21927
2019/08/20 08:45:00,GUNNING1,43.276140000000005
2019/08/20 08:45:00,GUTHEGA,0.0
2019/08/20 08:45:00,HALLWF1,84.04
2019/08/20 08:45:00,HALLWF2,64.16
2019/08/20 08:45:00,HAMISF1,43.9
2019/08/20 08:45:00,HAUGHT11,50.04902
2019/08/20 08:45:00,HAYMSF1,39.628
2019/08/20 08:45:00,HDWF1,24.5
2019/08/20 08:45:00,HDWF2,10.4
2019/08/20 08:45:00,HDWF3,20.6
2019/08/20 08:45:00,HPRG1,20.9
2019/08/20 08:45:00,HPRL1,0.0
2019/08/20 08:45:00,HUMENSW,0.0
2019/08/20 08:45:00,HUMEV,8.4
2019/08/20 08:45:00,HVGTS,0.0
2019/08/20 08:45:00,JBUTTERS,137.33
2019/08/20 08:45:00,JLA01,0.5
2019/08/20 08:45:00,JLA02,0.0
2019/08/20 08:45:00,JLA03,0.1
2019/08/20 08:45:00,JLA04,0.1
2019/08/20 08:45:00,JLB01,0.0
2019/08/20 08:45:00,JLB02,30.4
2019/08/20 08:45:00,JLB03,31.4
2019/08/20 08:45:00,KAREEYA1,21.56
2019/08/20 08:45:00,KAREEYA2,21.545
2019/08/20 08:45:00,KAREEYA3,0.0
2019/08/20 08:45:00,KAREEYA4,21.71
2019/08/20 08:45:00,KARSF1,65.3
2019/08/20 08:45:00,KIATAWF1,29.7
2019/08/20 08:45:00,KPP_1,0.0
2019/08/20 08:45:00,KSP1,43.53
2019/08/20 08:45:00,LADBROK1,42.37
2019/08/20 08:45:00,LADBROK2,43.06
2019/08/20 08:45:00,LD01,425.26877
2019/08/20 08:45:00,LD02,420.52505
2019/08/20 08:45:00,LD03,401.66257
2019/08/20 08:45:00,LD04,381.80624
2019/08/20 08:45:00,LEM_WIL,85.58965
2019/08/20 08:45:00,LGAPWF1,7.4
2019/08/20 08:45:00,LILYSF1,84.93465
2019/08/20 08:45:00,LI_WY_CA,147.86459
2019/08/20 08:45:00,LKBONNY2,138.71348999999998
2019/08/20 08:45:00,LKBONNY3,31.930190000000003
2019/08/20 08:45:00,LK_ECHO,0.0
2019/08/20 08:45:00,LNGS1,0.0
2019/08/20 08:45:00,LNGS2,0.0
2019/08/20 08:45:00,LONSDALE,0.0
2019/08/20 08:45:00,LOYYB1,534.58484
2019/08/20 08:45:00,LOYYB2,581.9544099999999
2019/08/20 08:45:00,LYA1,559.0
2019/08/20 08:45:00,LYA2,0.0
2019/08/20 08:45:00,LYA3,560.0
2019/08/20 08:45:00,LYA4,519.0
2019/08/20 08:45:00,MACARTH1,321.59256
2019/08/20 08:45:00,MACKAYGT,0.0
2019/08/20 08:45:00,MACKNTSH,85.2
2019/08/20 08:45:00,MANSLR1,34.326
2019/08/20 08:45:00,MCKAY1,0.02
2019/08/20 08:45:00,MEADOWBK,33.69582
2019/08/20 08:45:00,MERCER01,124.98201
2019/08/20 08:45:00,MEWF1,24.0087
2019/08/20 08:45:00,MINTARO,0.0
2019/08/20 08:45:00,MOREESF1,52.92
2019/08/20 08:45:00,MORTLK11,123.0
2019/08/20 08:45:00,MORTLK12,0.0
2019/08/20 08:45:00,MP1,275.75
2019/08/20 08:45:00,MP2,0.0
2019/08/20 08:45:00,MPP_1,421.25
2019/08/20 08:45:00,MPP_2,427.75
2019/08/20 08:45:00,MSTUART1,0.0
2019/08/20 08:45:00,MSTUART2,0.0
2019/08/20 08:45:00,MSTUART3,0.0
2019/08/20 08:45:00,MTGELWF1,64.78011
2019/08/20 08:45:00,MURRAY,0.0
2019/08/20 08:45:00,MUSSELR1,162.89999
2019/08/20 08:45:00,MUWAWF1,23.85
2019/08/20 08:45:00,NBHWF1,73.4
2019/08/20 08:45:00,NPS,0.0
2019/08/20 08:45:00,NUMURSF1,12.12
2019/08/20 08:45:00,NYNGAN1,58.25
2019/08/20 08:45:00,OAKEY1,0.0
2019/08/20 08:45:00,OAKEY1SF,21.67
2019/08/20 08:45:00,OAKEY2,0.0
2019/08/20 08:45:00,OAKLAND1,61.6
2019/08/20 08:45:00,OSB-AG,144.48
2019/08/20 08:45:00,PARSF1,44.0
2019/08/20 08:45:00,POAT110,42.22616
2019/08/20 08:45:00,POAT220,114.14793
2019/08/20 08:45:00,POR01,0.0
2019/08/20 08:45:00,POR03,0.0
2019/08/20 08:45:00,PPCCGT,249.38703999999998
2019/08/20 08:45:00,PTSTAN1,0.0
2019/08/20 08:45:00,PUMP1,0.0
2019/08/20 08:45:00,PUMP2,0.0
2019/08/20 08:45:00,QPS1,29.1
2019/08/20 08:45:00,QPS2,0.0
2019/08/20 08:45:00,QPS3,24.0
2019/08/20 08:45:00,QPS4,0.0
2019/08/20 08:45:00,QPS5,125.12
2019/08/20 08:45:00,REECE1,115.28001
2019/08/20 08:45:00,REECE2,115.61001
2019/08/20 08:45:00,ROMA_7,0.0
2019/08/20 08:45:00,ROMA_8,38.73717
2019/08/20 08:45:00,RRSF1,95.53435999999999
2019/08/20 08:45:00,RT_NSW1,0.0
2019/08/20 08:45:00,RT_NSW2,0.0
2019/08/20 08:45:00,RT_NSW3,0.0
2019/08/20 08:45:00,RT_NSW4,0.0
2019/08/20 08:45:00,RT_NSW5,0.0
2019/08/20 08:45:00,RT_NSW6,0.0
2019/08/20 08:45:00,RT_QLD1,0.0
2019/08/20 08:45:00,RT_SA1,0.0
2019/08/20 08:45:00,RT_SA2,0.0
2019/08/20 08:45:00,RT_SA3,0.0
2019/08/20 08:45:00,RT_SA4,0.0
2019/08/20 08:45:00,RT_SA5,0.0
2019/08/20 08:45:00,RT_SA6,0.0
2019/08/20 08:45:00,RT_TAS1,0.0
2019/08/20 08:45:00,RT_VIC1,0.0
2019/08/20 08:45:00,RT_VIC10,0.0
2019/08/20 08:45:00,RT_VIC11,0.0
2019/08/20 08:45:00,RT_VIC12,0.0
2019/08/20 08:45:00,RT_VIC2,0.0
2019/08/20 08:45:00,RT_VIC3,0.0
2019/08/20 08:45:00,RT_VIC4,0.0
2019/08/20 08:45:00,RT_VIC5,0.0
2019/08/20 08:45:00,RT_VIC6,0.0
2019/08/20 08:45:00,RT_VIC7,0.0
2019/08/20 08:45:00,RT_VIC8,0.0
2019/08/20 08:45:00,RT_VIC9,0.0
2019/08/20 08:45:00,RUGBYR1,45.18298
2019/08/20 08:45:00,SALTCRK1,51.27
2019/08/20 08:45:00,SAPHWF1,66.76876999999999
2019/08/20 08:45:00,SHGEN,0.0
2019/08/20 08:45:00,SHPUMP,0.0
2019/08/20 08:45:00,SITHE01,0.00565
2019/08/20 08:45:00,SMCSF1,46.69381
2019/08/20 08:45:00,SNOWNTH1,17.0
2019/08/20 08:45:00,SNOWSTH1,54.5
2019/08/20 08:45:00,SNOWTWN1,22.44078
2019/08/20 08:45:00,SNOWYP,0.0
2019/08/20 08:45:00,SNUG1,0.01944
2019/08/20 08:45:00,SRSF1,34.18
2019/08/20 08:45:00,STAN-1,0.0
2019/08/20 08:45:00,STAN-2,279.44086
2019/08/20 08:45:00,STAN-3,277.672
2019/08/20 08:45:00,STAN-4,276.64658
2019/08/20 08:45:00,STWF1,6.03
2019/08/20 08:45:00,SWAN_E,0.0
2019/08/20 08:45:00,TALWA1,316.0
2019/08/20 08:45:00,TARALGA1,105.37125
2019/08/20 08:45:00,TARONG#1,308.5
2019/08/20 08:45:00,TARONG#2,349.60001
2019/08/20 08:45:00,TARONG#3,260.39999
2019/08/20 08:45:00,TARONG#4,309.20001
2019/08/20 08:45:00,TARRALEA,85.0
2019/08/20 08:45:00,TBSF1,27.9
2019/08/20 08:45:00,TNPS1,441.70000999999996
2019/08/20 08:45:00,TORRA1,78.40253
2019/08/20 08:45:00,TORRA2,0.0
2019/08/20 08:45:00,TORRA3,0.0
2019/08/20 08:45:00,TORRA4,0.0
2019/08/20 08:45:00,TORRB1,88.19
2019/08/20 08:45:00,TORRB2,125.17
2019/08/20 08:45:00,TORRB3,0.0
2019/08/20 08:45:00,TORRB4,0.0
2019/08/20 08:45:00,TREVALLN,69.78001
2019/08/20 08:45:00,TRIBUTE,84.86
2019/08/20 08:45:00,TUMUT3,0.0
2019/08/20 08:45:00,TUNGATIN,133.56003
2019/08/20 08:45:00,TVCC201,0.0
2019/08/20 08:45:00,TVPP104,0.0
2019/08/20 08:45:00,UPPTUMUT,0.0
2019/08/20 08:45:00,URANQ11,0.0
2019/08/20 08:45:00,URANQ12,0.0
2019/08/20 08:45:00,URANQ13,0.0
2019/08/20 08:45:00,URANQ14,0.0
2019/08/20 08:45:00,VP5,478.29999000000004
2019/08/20 08:45:00,VP6,505.35000999999994
2019/08/20 08:45:00,VPGS1,0.0
2019/08/20 08:45:00,VPGS2,0.0
2019/08/20 08:45:00,VPGS3,0.0
2019/08/20 08:45:00,VPGS4,0.0
2019/08/20 08:45:00,VPGS5,0.0
2019/08/20 08:45:00,VPGS6,0.0
2019/08/20 08:45:00,W/HOE#1,0.0
2019/08/20 08:45:00,W/HOE#2,0.0
2019/08/20 08:45:00,WATERLWF,107.6
2019/08/20 08:45:00,WEMENSF1,70.9
2019/08/20 08:45:00,WGWF1,60.2
2019/08/20 08:45:00,WHITSF1,42.4
2019/08/20 08:45:00,WKIEWA1,0.0
2019/08/20 08:45:00,WKIEWA2,14.1
2019/08/20 08:45:00,WOODLWN1,45.045
2019/08/20 08:45:00,WRSF1,14.85
2019/08/20 08:45:00,WRWF1,48.0125
2019/08/20 08:45:00,YABULU,0.0
2019/08/20 08:45:00,YABULU2,0.0
2019/08/20 08:45:00,YARWUN_1,0.0
2019/08/20 08:45:00,YENDWF1,41.76
2019/08/20 08:45:00,YWPS1,383.45822000000004
2019/08/20 08:45:00,YWPS2,280.44809
2019/08/20 08:45:00,YWPS3,0.0
2019/08/20 08:45:00,YWPS4,395.23798
