SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 05:15:00,GSTONE4,135.09999
2019/08/22 05:15:00,GSTONE5,132.825
2019/08/22 05:15:00,GSTONE6,0.0
2019/08/22 05:15:00,GULLRSF1,0.0
2019/08/22 05:15:00,GULLRWF1,154.7832
2019/08/22 05:15:00,GUNNING1,46.389720000000004
2019/08/22 05:15:00,GUTHEGA,0.0
2019/08/22 05:15:00,HALLWF1,82.82
2019/08/22 05:15:00,HALLWF2,58.01
2019/08/22 05:15:00,HAMISF1,0.0
2019/08/22 05:15:00,HAUGHT11,0.0
2019/08/22 05:15:00,HAYMSF1,0.0
2019/08/22 05:15:00,HDWF1,44.0
2019/08/22 05:15:00,HDWF2,43.3
2019/08/22 05:15:00,HDWF3,40.7
2019/08/22 05:15:00,HPRG1,0.0
2019/08/22 05:15:00,HPRL1,0.7
2019/08/22 05:15:00,HUMENSW,0.0
2019/08/22 05:15:00,HUMEV,10.1
2019/08/22 05:15:00,HVGTS,0.0
2019/08/22 05:15:00,JBUTTERS,126.84
2019/08/22 05:15:00,JLA01,0.5
2019/08/22 05:15:00,JLA02,0.0
2019/08/22 05:15:00,JLA03,0.1
2019/08/22 05:15:00,JLA04,0.1
2019/08/22 05:15:00,JLB01,0.0
2019/08/22 05:15:00,JLB02,0.1
2019/08/22 05:15:00,JLB03,0.0
2019/08/22 05:15:00,KAREEYA1,21.575
2019/08/22 05:15:00,KAREEYA2,21.375
2019/08/22 05:15:00,KAREEYA3,0.0
2019/08/22 05:15:00,KAREEYA4,21.7375
2019/08/22 05:15:00,KARSF1,0.0
2019/08/22 05:15:00,KIATAWF1,26.7
2019/08/22 05:15:00,KPP_1,0.0
2019/08/22 05:15:00,KSP1,0.0
2019/08/22 05:15:00,LADBROK1,0.0
2019/08/22 05:15:00,LADBROK2,0.0
2019/08/22 05:15:00,LD01,343.93121
2019/08/22 05:15:00,LD02,295.76248
2019/08/22 05:15:00,LD03,320.02505
2019/08/22 05:15:00,LD04,346.21875
2019/08/22 05:15:00,LEM_WIL,86.1564
2019/08/22 05:15:00,LGAPWF1,8.17
2019/08/22 05:15:00,LILYSF1,0.0
2019/08/22 05:15:00,LI_WY_CA,148.97105
2019/08/22 05:15:00,LKBONNY2,148.1636
2019/08/22 05:15:00,LKBONNY3,33.10246
2019/08/22 05:15:00,LK_ECHO,0.0
2019/08/22 05:15:00,LNGS1,0.0
2019/08/22 05:15:00,LNGS2,0.0
2019/08/22 05:15:00,LONSDALE,0.0
2019/08/22 05:15:00,LOYYB1,534.96075
2019/08/22 05:15:00,LOYYB2,582.33038
2019/08/22 05:15:00,LYA1,559.0
2019/08/22 05:15:00,LYA2,0.0
2019/08/22 05:15:00,LYA3,559.0
2019/08/22 05:15:00,LYA4,529.0
2019/08/22 05:15:00,MACARTH1,295.99316
2019/08/22 05:15:00,MACKAYGT,0.0
2019/08/22 05:15:00,MACKNTSH,86.40001
2019/08/22 05:15:00,MANSLR1,0.0
2019/08/22 05:15:00,MCKAY1,0.02
2019/08/22 05:15:00,MEADOWBK,33.89588
2019/08/22 05:15:00,MERCER01,116.34
2019/08/22 05:15:00,MEWF1,66.2016
2019/08/22 05:15:00,MINTARO,0.0
2019/08/22 05:15:00,MOREESF1,0.0
2019/08/22 05:15:00,MORTLK11,0.0
2019/08/22 05:15:00,MORTLK12,0.0
2019/08/22 05:15:00,MP1,276.82507000000004
2019/08/22 05:15:00,MP2,0.0
2019/08/22 05:15:00,MPP_1,410.0
2019/08/22 05:15:00,MPP_2,410.5
2019/08/22 05:15:00,MSTUART1,0.0
2019/08/22 05:15:00,MSTUART2,0.0
2019/08/22 05:15:00,MSTUART3,0.0
2019/08/22 05:15:00,MTGELWF1,63.80505
2019/08/22 05:15:00,MURRAY,0.0
2019/08/22 05:15:00,MUSSELR1,140.29998999999998
2019/08/22 05:15:00,MUWAWF1,53.9
2019/08/22 05:15:00,NBHWF1,97.8
2019/08/22 05:15:00,NPS,0.0
2019/08/22 05:15:00,NUMURSF1,0.0
2019/08/22 05:15:00,NYNGAN1,0.0
2019/08/22 05:15:00,OAKEY1,0.0
2019/08/22 05:15:00,OAKEY1SF,0.0
2019/08/22 05:15:00,OAKEY2,0.0
2019/08/22 05:15:00,OAKLAND1,55.4
2019/08/22 05:15:00,OSB-AG,0.0
2019/08/22 05:15:00,PARSF1,0.0
2019/08/22 05:15:00,POAT110,0.0
2019/08/22 05:15:00,POAT220,0.6
2019/08/22 05:15:00,POR01,0.0
2019/08/22 05:15:00,POR03,0.0
2019/08/22 05:15:00,PPCCGT,172.8811
2019/08/22 05:15:00,PTSTAN1,0.0
2019/08/22 05:15:00,PUMP1,0.0
2019/08/22 05:15:00,PUMP2,0.0
2019/08/22 05:15:00,QPS1,0.0
2019/08/22 05:15:00,QPS2,0.0
2019/08/22 05:15:00,QPS3,0.0
2019/08/22 05:15:00,QPS4,0.0
2019/08/22 05:15:00,QPS5,0.0
2019/08/22 05:15:00,REECE1,118.48001000000001
2019/08/22 05:15:00,REECE2,118.58001000000002
2019/08/22 05:15:00,ROMA_7,0.0
2019/08/22 05:15:00,ROMA_8,0.0
2019/08/22 05:15:00,RRSF1,0.0
2019/08/22 05:15:00,RT_NSW1,0.0
2019/08/22 05:15:00,RT_NSW2,0.0
2019/08/22 05:15:00,RT_NSW3,0.0
2019/08/22 05:15:00,RT_NSW4,0.0
2019/08/22 05:15:00,RT_NSW5,0.0
2019/08/22 05:15:00,RT_NSW6,0.0
2019/08/22 05:15:00,RT_QLD1,0.0
2019/08/22 05:15:00,RT_SA1,0.0
2019/08/22 05:15:00,RT_SA2,0.0
2019/08/22 05:15:00,RT_SA3,0.0
2019/08/22 05:15:00,RT_SA4,0.0
2019/08/22 05:15:00,RT_SA5,0.0
2019/08/22 05:15:00,RT_SA6,0.0
2019/08/22 05:15:00,RT_TAS1,0.0
2019/08/22 05:15:00,RT_VIC1,0.0
2019/08/22 05:15:00,RT_VIC10,0.0
2019/08/22 05:15:00,RT_VIC11,0.0
2019/08/22 05:15:00,RT_VIC12,0.0
2019/08/22 05:15:00,RT_VIC2,0.0
2019/08/22 05:15:00,RT_VIC3,0.0
2019/08/22 05:15:00,RT_VIC4,0.0
2019/08/22 05:15:00,RT_VIC5,0.0
2019/08/22 05:15:00,RT_VIC6,0.0
2019/08/22 05:15:00,RT_VIC7,0.0
2019/08/22 05:15:00,RT_VIC8,0.0
2019/08/22 05:15:00,RT_VIC9,0.0
2019/08/22 05:15:00,RUGBYR1,0.0
2019/08/22 05:15:00,SALTCRK1,49.18
2019/08/22 05:15:00,SAPHWF1,225.24377
2019/08/22 05:15:00,SHGEN,0.0
2019/08/22 05:15:00,SHPUMP,124.28593000000001
2019/08/22 05:15:00,SITHE01,0.12370999999999999
2019/08/22 05:15:00,SMCSF1,0.0
2019/08/22 05:15:00,SNOWNTH1,26.4
2019/08/22 05:15:00,SNOWSTH1,21.2
2019/08/22 05:15:00,SNOWTWN1,15.834439999999999
2019/08/22 05:15:00,SNOWYP,192.7
2019/08/22 05:15:00,SNUG1,0.01944
2019/08/22 05:15:00,SRSF1,0.44
2019/08/22 05:15:00,STAN-1,0.0
2019/08/22 05:15:00,STAN-2,179.51328999999998
2019/08/22 05:15:00,STAN-3,221.04297000000003
2019/08/22 05:15:00,STAN-4,190.0367
2019/08/22 05:15:00,STWF1,172.47374
2019/08/22 05:15:00,SWAN_E,0.0
2019/08/22 05:15:00,TALWA1,300.0
2019/08/22 05:15:00,TARALGA1,84.26999
2019/08/22 05:15:00,TARONG#1,278.70001
2019/08/22 05:15:00,TARONG#2,224.5
2019/08/22 05:15:00,TARONG#3,260.20001
2019/08/22 05:15:00,TARONG#4,280.0
2019/08/22 05:15:00,TARRALEA,83.9
2019/08/22 05:15:00,TBSF1,-0.2
2019/08/22 05:15:00,TNPS1,274.30002
2019/08/22 05:15:00,TORRA1,37.45017
2019/08/22 05:15:00,TORRA2,0.0
2019/08/22 05:15:00,TORRA3,15.0
2019/08/22 05:15:00,TORRA4,0.0
2019/08/22 05:15:00,TORRB1,38.76
2019/08/22 05:15:00,TORRB2,39.31
2019/08/22 05:15:00,TORRB3,0.0
2019/08/22 05:15:00,TORRB4,0.0
2019/08/22 05:15:00,TREVALLN,0.6
2019/08/22 05:15:00,TRIBUTE,83.12
2019/08/22 05:15:00,TUMUT3,0.0
2019/08/22 05:15:00,TUNGATIN,7.3
2019/08/22 05:15:00,TVCC201,0.0
2019/08/22 05:15:00,TVPP104,0.0
2019/08/22 05:15:00,UPPTUMUT,0.0
2019/08/22 05:15:00,URANQ11,0.0
2019/08/22 05:15:00,URANQ12,0.0
2019/08/22 05:15:00,URANQ13,0.0
2019/08/22 05:15:00,URANQ14,0.0
2019/08/22 05:15:00,VP5,312.07498
2019/08/22 05:15:00,VP6,273.14999
2019/08/22 05:15:00,VPGS1,0.0
2019/08/22 05:15:00,VPGS2,0.0
2019/08/22 05:15:00,VPGS3,0.0
2019/08/22 05:15:00,VPGS4,0.0
2019/08/22 05:15:00,VPGS5,0.0
2019/08/22 05:15:00,VPGS6,0.0
2019/08/22 05:15:00,W/HOE#1,0.0
2019/08/22 05:15:00,W/HOE#2,0.0
2019/08/22 05:15:00,WATERLWF,114.2
2019/08/22 05:15:00,WEMENSF1,0.0
2019/08/22 05:15:00,WGWF1,101.1
2019/08/22 05:15:00,WHITSF1,0.0
2019/08/22 05:15:00,WKIEWA1,16.5
2019/08/22 05:15:00,WKIEWA2,16.7
2019/08/22 05:15:00,WOODLWN1,41.13899
2019/08/22 05:15:00,WRSF1,0.0
2019/08/22 05:15:00,WRWF1,161.22874
2019/08/22 05:15:00,YABULU,0.0
2019/08/22 05:15:00,YABULU2,0.0
2019/08/22 05:15:00,YARWUN_1,0.0
2019/08/22 05:15:00,YENDWF1,41.86
2019/08/22 05:15:00,YWPS1,296.48862
2019/08/22 05:15:00,YWPS2,275.43546000000003
2019/08/22 05:15:00,YWPS3,0.0
2019/08/22 05:15:00,YWPS4,393.82657
