SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:50:00,BARRON-2,28.88
2019/08/21 19:50:00,BASTYAN,78.93001
2019/08/21 19:50:00,BBTHREE1,-1.93
2019/08/21 19:50:00,BBTHREE2,-1.94
2019/08/21 19:50:00,BBTHREE3,-1.06
2019/08/21 19:50:00,BDL01,-0.06
2019/08/21 19:50:00,BDL02,0.0
2019/08/21 19:50:00,BERYLSF1,0.0
2019/08/21 19:50:00,BLOWERNG,0.0
2019/08/21 19:50:00,BLUFF1,20.3
2019/08/21 19:50:00,BNGSF1,0.0
2019/08/21 19:50:00,BNGSF2,0.0
2019/08/21 19:50:00,BOCORWF1,111.32
2019/08/21 19:50:00,BODWF1,57.44198000000001
2019/08/21 19:50:00,BRAEMAR1,0.0
2019/08/21 19:50:00,BRAEMAR2,109.60001000000001
2019/08/21 19:50:00,BRAEMAR3,0.0
2019/08/21 19:50:00,BRAEMAR5,0.0
2019/08/21 19:50:00,BRAEMAR6,0.0
2019/08/21 19:50:00,BRAEMAR7,0.0
2019/08/21 19:50:00,BROKENH1,0.0
2019/08/21 19:50:00,BW01,653.32495
2019/08/21 19:50:00,BW02,652.17505
2019/08/21 19:50:00,BW03,657.59998
2019/08/21 19:50:00,BW04,0.0
2019/08/21 19:50:00,CALL_B_1,350.39999
2019/08/21 19:50:00,CALL_B_2,350.5
2019/08/21 19:50:00,CETHANA,99.92088000000001
2019/08/21 19:50:00,CG1,0.0
2019/08/21 19:50:00,CG2,0.0
2019/08/21 19:50:00,CG3,0.0
2019/08/21 19:50:00,CG4,0.0
2019/08/21 19:50:00,CHILDSF1,0.01
2019/08/21 19:50:00,CLARESF1,0.0
2019/08/21 19:50:00,CLEMGPWF,27.1572
2019/08/21 19:50:00,CLERMSF1,0.0
2019/08/21 19:50:00,COLEASF1,0.0
2019/08/21 19:50:00,COOPGWF1,29.373209999999997
2019/08/21 19:50:00,CPP_3,405.89999
2019/08/21 19:50:00,CPP_4,404.52499
2019/08/21 19:50:00,CPSA,142.41562
2019/08/21 19:50:00,CROOKWF2,91.32375
2019/08/21 19:50:00,CROWLWF1,37.3719
2019/08/21 19:50:00,CSPVPS1,0.043
2019/08/21 19:50:00,DALNTH01,0.0
2019/08/21 19:50:00,DALNTHL1,0.09308
2019/08/21 19:50:00,DARTM1,134.7
2019/08/21 19:50:00,DAYDSF1,0.0
2019/08/21 19:50:00,DDPS1,621.2963900000001
2019/08/21 19:50:00,DDSF1,0.0
2019/08/21 19:50:00,DEVILS_G,0.0
2019/08/21 19:50:00,DG_NSW1,0.0
2019/08/21 19:50:00,DG_QLD1,0.0
2019/08/21 19:50:00,DG_SA1,0.0
2019/08/21 19:50:00,DG_TAS1,0.0
2019/08/21 19:50:00,DG_VIC1,0.0
2019/08/21 19:50:00,DRYCGT1,0.0
2019/08/21 19:50:00,DRYCGT2,0.0
2019/08/21 19:50:00,DRYCGT3,0.0
2019/08/21 19:50:00,EILDON1,0.0
2019/08/21 19:50:00,EILDON2,0.0
2019/08/21 19:50:00,EMERASF1,0.0
2019/08/21 19:50:00,ER01,589.79993
2019/08/21 19:50:00,ER02,614.75
2019/08/21 19:50:00,ER03,699.42505
2019/08/21 19:50:00,ER04,694.20007
2019/08/21 19:50:00,FINLYSF1,0.0
2019/08/21 19:50:00,FISHER,45.93
2019/08/21 19:50:00,GANNBG1,6.6837800000000005
2019/08/21 19:50:00,GANNBL1,0.0
2019/08/21 19:50:00,GANNSF1,0.0
2019/08/21 19:50:00,GORDON,18.4072
2019/08/21 19:50:00,GSTONE1,225.22499
2019/08/21 19:50:00,GSTONE2,220.14999
2019/08/21 19:50:00,GSTONE3,227.14999
2019/08/21 19:50:00,GSTONE4,226.8
2019/08/21 19:50:00,GSTONE5,225.925
2019/08/21 19:50:00,GSTONE6,0.0
2019/08/21 19:50:00,GULLRSF1,0.0
2019/08/21 19:50:00,GULLRWF1,156.61603
2019/08/21 19:50:00,GUNNING1,46.11438
2019/08/21 19:50:00,GUTHEGA,30.8
2019/08/21 19:50:00,HALLWF1,33.09
2019/08/21 19:50:00,HALLWF2,22.82
2019/08/21 19:50:00,HAMISF1,0.0
2019/08/21 19:50:00,HAUGHT11,0.0
2019/08/21 19:50:00,HAYMSF1,0.0
2019/08/21 19:50:00,HDWF1,26.8
2019/08/21 19:50:00,HDWF2,24.5
2019/08/21 19:50:00,HDWF3,30.1
2019/08/21 19:50:00,HPRG1,4.4
2019/08/21 19:50:00,HPRL1,0.0
2019/08/21 19:50:00,HUMENSW,0.0
2019/08/21 19:50:00,HUMEV,10.3
2019/08/21 19:50:00,HVGTS,0.0
2019/08/21 19:50:00,JBUTTERS,136.36
2019/08/21 19:50:00,JLA01,0.5
2019/08/21 19:50:00,JLA02,0.0
2019/08/21 19:50:00,JLA03,0.1
2019/08/21 19:50:00,JLA04,0.1
2019/08/21 19:50:00,JLB01,0.0
2019/08/21 19:50:00,JLB02,0.1
2019/08/21 19:50:00,JLB03,0.0
2019/08/21 19:50:00,KAREEYA1,21.4625
2019/08/21 19:50:00,KAREEYA2,21.7325
2019/08/21 19:50:00,KAREEYA3,0.0
2019/08/21 19:50:00,KAREEYA4,21.7375
2019/08/21 19:50:00,KARSF1,0.0
2019/08/21 19:50:00,KIATAWF1,27.4
2019/08/21 19:50:00,KPP_1,0.0
2019/08/21 19:50:00,KSP1,0.0
2019/08/21 19:50:00,LADBROK1,42.14
2019/08/21 19:50:00,LADBROK2,42.73
2019/08/21 19:50:00,LD01,416.43747
2019/08/21 19:50:00,LD02,418.06882
2019/08/21 19:50:00,LD03,417.16873
2019/08/21 19:50:00,LD04,378.75
2019/08/21 19:50:00,LEM_WIL,86.16115
2019/08/21 19:50:00,LGAPWF1,23.78
2019/08/21 19:50:00,LILYSF1,0.0
2019/08/21 19:50:00,LI_WY_CA,149.31926
2019/08/21 19:50:00,LKBONNY2,153.31015
2019/08/21 19:50:00,LKBONNY3,32.54424
2019/08/21 19:50:00,LK_ECHO,0.0
2019/08/21 19:50:00,LNGS1,0.0
2019/08/21 19:50:00,LNGS2,0.0
2019/08/21 19:50:00,LONSDALE,0.0
2019/08/21 19:50:00,LOYYB1,535.33673
2019/08/21 19:50:00,LOYYB2,581.9544099999999
2019/08/21 19:50:00,LYA1,560.0
2019/08/21 19:50:00,LYA2,0.0
2019/08/21 19:50:00,LYA3,560.0
2019/08/21 19:50:00,LYA4,531.0
2019/08/21 19:50:00,MACARTH1,366.99152000000004
2019/08/21 19:50:00,MACKAYGT,0.0
2019/08/21 19:50:00,MACKNTSH,85.64001
2019/08/21 19:50:00,MANSLR1,0.0
2019/08/21 19:50:00,MCKAY1,0.02
2019/08/21 19:50:00,MEADOWBK,34.1531
2019/08/21 19:50:00,MERCER01,124.466
2019/08/21 19:50:00,MEWF1,58.61786
2019/08/21 19:50:00,MINTARO,0.0
2019/08/21 19:50:00,MOREESF1,0.0
2019/08/21 19:50:00,MORTLK11,0.0
2019/08/21 19:50:00,MORTLK12,0.0
2019/08/21 19:50:00,MP1,279.25
2019/08/21 19:50:00,MP2,0.0
2019/08/21 19:50:00,MPP_1,300.5
2019/08/21 19:50:00,MPP_2,435.25
2019/08/21 19:50:00,MSTUART1,0.0
2019/08/21 19:50:00,MSTUART2,0.0
2019/08/21 19:50:00,MSTUART3,0.0
2019/08/21 19:50:00,MTGELWF1,64.41389000000001
2019/08/21 19:50:00,MURRAY,0.0
2019/08/21 19:50:00,MUSSELR1,161.2
2019/08/21 19:50:00,MUWAWF1,54.6
2019/08/21 19:50:00,NBHWF1,29.3
2019/08/21 19:50:00,NPS,304.875
2019/08/21 19:50:00,NUMURSF1,0.0
2019/08/21 19:50:00,NYNGAN1,0.0
2019/08/21 19:50:00,OAKEY1,0.0
2019/08/21 19:50:00,OAKEY1SF,0.051
2019/08/21 19:50:00,OAKEY2,0.0
2019/08/21 19:50:00,OAKLAND1,59.0
2019/08/21 19:50:00,OSB-AG,0.0
2019/08/21 19:50:00,PARSF1,0.0
2019/08/21 19:50:00,POAT110,1.4895200000000002
2019/08/21 19:50:00,POAT220,15.2
2019/08/21 19:50:00,POR01,0.0
2019/08/21 19:50:00,POR03,0.0
2019/08/21 19:50:00,PPCCGT,492.32693
2019/08/21 19:50:00,PTSTAN1,0.0
2019/08/21 19:50:00,PUMP1,0.0
2019/08/21 19:50:00,PUMP2,0.0
2019/08/21 19:50:00,QPS1,0.0
2019/08/21 19:50:00,QPS2,0.0
2019/08/21 19:50:00,QPS3,0.0
2019/08/21 19:50:00,QPS4,0.0
2019/08/21 19:50:00,QPS5,0.0
2019/08/21 19:50:00,REECE1,116.02001000000001
2019/08/21 19:50:00,REECE2,112.7
2019/08/21 19:50:00,ROMA_7,0.0
2019/08/21 19:50:00,ROMA_8,0.0
2019/08/21 19:50:00,RRSF1,0.0
2019/08/21 19:50:00,RT_NSW1,0.0
2019/08/21 19:50:00,RT_NSW2,0.0
2019/08/21 19:50:00,RT_NSW3,0.0
2019/08/21 19:50:00,RT_NSW4,0.0
2019/08/21 19:50:00,RT_NSW5,0.0
2019/08/21 19:50:00,RT_NSW6,0.0
2019/08/21 19:50:00,RT_QLD1,0.0
2019/08/21 19:50:00,RT_SA1,0.0
2019/08/21 19:50:00,RT_SA2,0.0
2019/08/21 19:50:00,RT_SA3,0.0
2019/08/21 19:50:00,RT_SA4,0.0
2019/08/21 19:50:00,RT_SA5,0.0
2019/08/21 19:50:00,RT_SA6,0.0
2019/08/21 19:50:00,RT_TAS1,0.0
2019/08/21 19:50:00,RT_VIC1,0.0
2019/08/21 19:50:00,RT_VIC10,0.0
2019/08/21 19:50:00,RT_VIC11,0.0
2019/08/21 19:50:00,RT_VIC12,0.0
2019/08/21 19:50:00,RT_VIC2,0.0
2019/08/21 19:50:00,RT_VIC3,0.0
2019/08/21 19:50:00,RT_VIC4,0.0
2019/08/21 19:50:00,RT_VIC5,0.0
2019/08/21 19:50:00,RT_VIC6,0.0
2019/08/21 19:50:00,RT_VIC7,0.0
2019/08/21 19:50:00,RT_VIC8,0.0
2019/08/21 19:50:00,RT_VIC9,0.0
2019/08/21 19:50:00,RUGBYR1,0.0
2019/08/21 19:50:00,SALTCRK1,52.57
2019/08/21 19:50:00,SAPHWF1,189.45001000000002
2019/08/21 19:50:00,SHGEN,201.57019
2019/08/21 19:50:00,SHPUMP,0.0
2019/08/21 19:50:00,SITHE01,0.12370999999999999
2019/08/21 19:50:00,SMCSF1,0.0
2019/08/21 19:50:00,SNOWNTH1,101.7
2019/08/21 19:50:00,SNOWSTH1,87.60001
2019/08/21 19:50:00,SNOWTWN1,69.21715999999999
2019/08/21 19:50:00,SNOWYP,0.0
2019/08/21 19:50:00,SNUG1,0.01944
2019/08/21 19:50:00,SRSF1,0.44
2019/08/21 19:50:00,STAN-1,0.0
2019/08/21 19:50:00,STAN-2,329.62256
2019/08/21 19:50:00,STAN-3,330.3147
2019/08/21 19:50:00,STAN-4,341.19702
2019/08/21 19:50:00,STWF1,128.80123999999998
2019/08/21 19:50:00,SWAN_E,0.0
2019/08/21 19:50:00,TALWA1,419.0
2019/08/21 19:50:00,TARALGA1,97.91624
2019/08/21 19:50:00,TARONG#1,345.30002
2019/08/21 19:50:00,TARONG#2,346.20001
2019/08/21 19:50:00,TARONG#3,260.20001
2019/08/21 19:50:00,TARONG#4,344.10001
2019/08/21 19:50:00,TARRALEA,84.1
2019/08/21 19:50:00,TBSF1,-0.2
2019/08/21 19:50:00,TNPS1,442.00003
2019/08/21 19:50:00,TORRA1,88.34878
2019/08/21 19:50:00,TORRA2,0.0
2019/08/21 19:50:00,TORRA3,0.0
2019/08/21 19:50:00,TORRA4,0.0
2019/08/21 19:50:00,TORRB1,110.56
2019/08/21 19:50:00,TORRB2,176.73
2019/08/21 19:50:00,TORRB3,0.0
2019/08/21 19:50:00,TORRB4,0.0
2019/08/21 19:50:00,TREVALLN,70.54003
2019/08/21 19:50:00,TRIBUTE,83.93999000000001
2019/08/21 19:50:00,TUMUT3,316.67001
2019/08/21 19:50:00,TUNGATIN,130.23003
2019/08/21 19:50:00,TVCC201,0.0
2019/08/21 19:50:00,TVPP104,0.0
2019/08/21 19:50:00,UPPTUMUT,0.0
2019/08/21 19:50:00,URANQ11,0.0
2019/08/21 19:50:00,URANQ12,0.0
2019/08/21 19:50:00,URANQ13,0.0
2019/08/21 19:50:00,URANQ14,0.0
2019/08/21 19:50:00,VP5,605.27502
2019/08/21 19:50:00,VP6,599.7999900000001
2019/08/21 19:50:00,VPGS1,0.0
2019/08/21 19:50:00,VPGS2,0.0
2019/08/21 19:50:00,VPGS3,0.0
2019/08/21 19:50:00,VPGS4,0.0
2019/08/21 19:50:00,VPGS5,0.0
2019/08/21 19:50:00,VPGS6,0.0
2019/08/21 19:50:00,W/HOE#1,0.0
2019/08/21 19:50:00,W/HOE#2,0.0
2019/08/21 19:50:00,WATERLWF,54.2
2019/08/21 19:50:00,WEMENSF1,0.0
2019/08/21 19:50:00,WGWF1,29.2
2019/08/21 19:50:00,WHITSF1,0.0
2019/08/21 19:50:00,WKIEWA1,0.0
2019/08/21 19:50:00,WKIEWA2,17.0
2019/08/21 19:50:00,WOODLWN1,45.13499
2019/08/21 19:50:00,WRSF1,0.0
2019/08/21 19:50:00,WRWF1,158.46249
2019/08/21 19:50:00,YABULU,0.0
2019/08/21 19:50:00,YABULU2,0.0
2019/08/21 19:50:00,YARWUN_1,0.0
2019/08/21 19:50:00,YENDWF1,41.99
2019/08/21 19:50:00,YWPS1,379.19748
2019/08/21 19:50:00,YWPS2,276.43799
2019/08/21 19:50:00,YWPS3,0.0
2019/08/21 19:50:00,YWPS4,392.41519
