SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:20:00,GSTONE1,152.95
2019/08/20 23:20:00,GSTONE2,163.45
2019/08/20 23:20:00,GSTONE3,151.2
2019/08/20 23:20:00,GSTONE4,153.64999
2019/08/20 23:20:00,GSTONE5,153.3
2019/08/20 23:20:00,GSTONE6,0.0
2019/08/20 23:20:00,GULLRSF1,0.0
2019/08/20 23:20:00,GULLRWF1,152.53043
2019/08/20 23:20:00,GUNNING1,46.36591
2019/08/20 23:20:00,GUTHEGA,0.0
2019/08/20 23:20:00,HALLWF1,68.03
2019/08/20 23:20:00,HALLWF2,51.18
2019/08/20 23:20:00,HAMISF1,0.0
2019/08/20 23:20:00,HAUGHT11,0.0
2019/08/20 23:20:00,HAYMSF1,0.0
2019/08/20 23:20:00,HDWF1,74.1
2019/08/20 23:20:00,HDWF2,74.3
2019/08/20 23:20:00,HDWF3,78.8
2019/08/20 23:20:00,HPRG1,0.0
2019/08/20 23:20:00,HPRL1,5.5
2019/08/20 23:20:00,HUMENSW,0.0
2019/08/20 23:20:00,HUMEV,8.8
2019/08/20 23:20:00,HVGTS,0.0
2019/08/20 23:20:00,JBUTTERS,102.39
2019/08/20 23:20:00,JLA01,0.5
2019/08/20 23:20:00,JLA02,0.0
2019/08/20 23:20:00,JLA03,0.1
2019/08/20 23:20:00,JLA04,0.1
2019/08/20 23:20:00,JLB01,0.0
2019/08/20 23:20:00,JLB02,0.1
2019/08/20 23:20:00,JLB03,0.0
2019/08/20 23:20:00,KAREEYA1,21.57
2019/08/20 23:20:00,KAREEYA2,21.5575
2019/08/20 23:20:00,KAREEYA3,0.0
2019/08/20 23:20:00,KAREEYA4,21.6975
2019/08/20 23:20:00,KARSF1,0.0
2019/08/20 23:20:00,KIATAWF1,29.7
2019/08/20 23:20:00,KPP_1,0.0
2019/08/20 23:20:00,KSP1,0.0
2019/08/20 23:20:00,LADBROK1,0.0
2019/08/20 23:20:00,LADBROK2,0.0
2019/08/20 23:20:00,LD01,421.59375
2019/08/20 23:20:00,LD02,420.11242999999996
2019/08/20 23:20:00,LD03,419.45617999999996
2019/08/20 23:20:00,LD04,378.5625
2019/08/20 23:20:00,LEM_WIL,85.7754
2019/08/20 23:20:00,LGAPWF1,12.89
2019/08/20 23:20:00,LILYSF1,0.0
2019/08/20 23:20:00,LI_WY_CA,149.91343999999998
2019/08/20 23:20:00,LKBONNY2,114.1868
2019/08/20 23:20:00,LKBONNY3,28.1343
2019/08/20 23:20:00,LK_ECHO,0.0
2019/08/20 23:20:00,LNGS1,0.0
2019/08/20 23:20:00,LNGS2,0.0
2019/08/20 23:20:00,LONSDALE,0.0
2019/08/20 23:20:00,LOYYB1,536.08862
2019/08/20 23:20:00,LOYYB2,581.20251
2019/08/20 23:20:00,LYA1,519.0
2019/08/20 23:20:00,LYA2,0.0
2019/08/20 23:20:00,LYA3,560.0
2019/08/20 23:20:00,LYA4,540.0
2019/08/20 23:20:00,MACARTH1,348.89194
2019/08/20 23:20:00,MACKAYGT,0.0
2019/08/20 23:20:00,MACKNTSH,85.02
2019/08/20 23:20:00,MANSLR1,0.0
2019/08/20 23:20:00,MCKAY1,0.02
2019/08/20 23:20:00,MEADOWBK,33.98162
2019/08/20 23:20:00,MERCER01,128.739
2019/08/20 23:20:00,MEWF1,65.57901
2019/08/20 23:20:00,MINTARO,0.0
2019/08/20 23:20:00,MOREESF1,0.0
2019/08/20 23:20:00,MORTLK11,0.0
2019/08/20 23:20:00,MORTLK12,0.0
2019/08/20 23:20:00,MP1,277.29992999999996
2019/08/20 23:20:00,MP2,0.0
2019/08/20 23:20:00,MPP_1,395.25
2019/08/20 23:20:00,MPP_2,424.25
2019/08/20 23:20:00,MSTUART1,0.0
2019/08/20 23:20:00,MSTUART2,0.0
2019/08/20 23:20:00,MSTUART3,0.0
2019/08/20 23:20:00,MTGELWF1,63.98969
2019/08/20 23:20:00,MURRAY,0.0
2019/08/20 23:20:00,MUSSELR1,165.8
2019/08/20 23:20:00,MUWAWF1,41.94
2019/08/20 23:20:00,NBHWF1,86.4
2019/08/20 23:20:00,NPS,0.0
2019/08/20 23:20:00,NUMURSF1,0.0
2019/08/20 23:20:00,NYNGAN1,0.0
2019/08/20 23:20:00,OAKEY1,0.0
2019/08/20 23:20:00,OAKEY1SF,0.038
2019/08/20 23:20:00,OAKEY2,0.0
2019/08/20 23:20:00,OAKLAND1,62.0
2019/08/20 23:20:00,OSB-AG,0.0
2019/08/20 23:20:00,PARSF1,0.0
2019/08/20 23:20:00,POAT110,0.0
2019/08/20 23:20:00,POAT220,1.13
2019/08/20 23:20:00,POR01,0.0
2019/08/20 23:20:00,POR03,0.0
2019/08/20 23:20:00,PPCCGT,174.89441000000002
2019/08/20 23:20:00,PTSTAN1,0.0
2019/08/20 23:20:00,PUMP1,0.0
2019/08/20 23:20:00,PUMP2,0.0
2019/08/20 23:20:00,QPS1,0.0
2019/08/20 23:20:00,QPS2,0.0
2019/08/20 23:20:00,QPS3,0.0
2019/08/20 23:20:00,QPS4,0.0
2019/08/20 23:20:00,QPS5,0.0
2019/08/20 23:20:00,REECE1,117.88
2019/08/20 23:20:00,REECE2,117.63
2019/08/20 23:20:00,ROMA_7,0.0
2019/08/20 23:20:00,ROMA_8,0.0
2019/08/20 23:20:00,RRSF1,0.0
2019/08/20 23:20:00,RT_NSW1,0.0
2019/08/20 23:20:00,RT_NSW2,0.0
2019/08/20 23:20:00,RT_NSW3,0.0
2019/08/20 23:20:00,RT_NSW4,0.0
2019/08/20 23:20:00,RT_NSW5,0.0
2019/08/20 23:20:00,RT_NSW6,0.0
2019/08/20 23:20:00,RT_QLD1,0.0
2019/08/20 23:20:00,RT_SA1,0.0
2019/08/20 23:20:00,RT_SA2,0.0
2019/08/20 23:20:00,RT_SA3,0.0
2019/08/20 23:20:00,RT_SA4,0.0
2019/08/20 23:20:00,RT_SA5,0.0
2019/08/20 23:20:00,RT_SA6,0.0
2019/08/20 23:20:00,RT_TAS1,0.0
2019/08/20 23:20:00,RT_VIC1,0.0
2019/08/20 23:20:00,RT_VIC10,0.0
2019/08/20 23:20:00,RT_VIC11,0.0
2019/08/20 23:20:00,RT_VIC12,0.0
2019/08/20 23:20:00,RT_VIC2,0.0
2019/08/20 23:20:00,RT_VIC3,0.0
2019/08/20 23:20:00,RT_VIC4,0.0
2019/08/20 23:20:00,RT_VIC5,0.0
2019/08/20 23:20:00,RT_VIC6,0.0
2019/08/20 23:20:00,RT_VIC7,0.0
2019/08/20 23:20:00,RT_VIC8,0.0
2019/08/20 23:20:00,RT_VIC9,0.0
2019/08/20 23:20:00,RUGBYR1,0.0
2019/08/20 23:20:00,SALTCRK1,50.63
2019/08/20 23:20:00,SAPHWF1,187.95001000000002
2019/08/20 23:20:00,SHGEN,0.0
2019/08/20 23:20:00,SHPUMP,0.0
2019/08/20 23:20:00,SITHE01,0.15386
2019/08/20 23:20:00,SMCSF1,0.0
2019/08/20 23:20:00,SNOWNTH1,70.39999
2019/08/20 23:20:00,SNOWSTH1,86.8
2019/08/20 23:20:00,SNOWTWN1,61.51961
2019/08/20 23:20:00,SNOWYP,0.0
2019/08/20 23:20:00,SNUG1,0.01944
2019/08/20 23:20:00,SRSF1,0.07
2019/08/20 23:20:00,STAN-1,0.0
2019/08/20 23:20:00,STAN-2,284.13217000000003
2019/08/20 23:20:00,STAN-3,283.74765
2019/08/20 23:20:00,STAN-4,284.52951
2019/08/20 23:20:00,STWF1,178.53751
2019/08/20 23:20:00,SWAN_E,0.0
2019/08/20 23:20:00,TALWA1,300.0
2019/08/20 23:20:00,TARALGA1,97.515
2019/08/20 23:20:00,TARONG#1,322.80002
2019/08/20 23:20:00,TARONG#2,171.40001
2019/08/20 23:20:00,TARONG#3,260.5
2019/08/20 23:20:00,TARONG#4,323.20001
2019/08/20 23:20:00,TARRALEA,85.0
2019/08/20 23:20:00,TBSF1,-0.2
2019/08/20 23:20:00,TNPS1,441.70000999999996
2019/08/20 23:20:00,TORRA1,37.82374
2019/08/20 23:20:00,TORRA2,0.0
2019/08/20 23:20:00,TORRA3,0.0
2019/08/20 23:20:00,TORRA4,0.0
2019/08/20 23:20:00,TORRB1,38.99
2019/08/20 23:20:00,TORRB2,40.8
2019/08/20 23:20:00,TORRB3,0.0
2019/08/20 23:20:00,TORRB4,0.0
2019/08/20 23:20:00,TREVALLN,1.4
2019/08/20 23:20:00,TRIBUTE,84.84
2019/08/20 23:20:00,TUMUT3,0.0
2019/08/20 23:20:00,TUNGATIN,123.18002
2019/08/20 23:20:00,TVCC201,0.0
2019/08/20 23:20:00,TVPP104,0.0
2019/08/20 23:20:00,UPPTUMUT,0.0
2019/08/20 23:20:00,URANQ11,0.0
2019/08/20 23:20:00,URANQ12,0.0
2019/08/20 23:20:00,URANQ13,0.0
2019/08/20 23:20:00,URANQ14,0.0
2019/08/20 23:20:00,VP5,399.39999
2019/08/20 23:20:00,VP6,399.52499
2019/08/20 23:20:00,VPGS1,0.0
2019/08/20 23:20:00,VPGS2,0.0
2019/08/20 23:20:00,VPGS3,0.0
2019/08/20 23:20:00,VPGS4,0.0
2019/08/20 23:20:00,VPGS5,0.0
2019/08/20 23:20:00,VPGS6,0.0
2019/08/20 23:20:00,W/HOE#1,0.0
2019/08/20 23:20:00,W/HOE#2,0.0
2019/08/20 23:20:00,WATERLWF,92.7
2019/08/20 23:20:00,WEMENSF1,0.0
2019/08/20 23:20:00,WGWF1,86.4
2019/08/20 23:20:00,WHITSF1,0.0
2019/08/20 23:20:00,WKIEWA1,24.9
2019/08/20 23:20:00,WKIEWA2,17.0
2019/08/20 23:20:00,WOODLWN1,30.897
2019/08/20 23:20:00,WRSF1,0.0
2019/08/20 23:20:00,WRWF1,135.46376
2019/08/20 23:20:00,YABULU,0.0
2019/08/20 23:20:00,YABULU2,0.0
2019/08/20 23:20:00,YARWUN_1,0.0
2019/08/20 23:20:00,YENDWF1,41.97
2019/08/20 23:20:00,YWPS1,381.45316
2019/08/20 23:20:00,YWPS2,275.68607000000003
2019/08/20 23:20:00,YWPS3,0.0
2019/08/20 23:20:00,YWPS4,395.52026
