SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:30:00,DRYCGT3,0.0
2019/08/21 20:30:00,EILDON1,0.0
2019/08/21 20:30:00,EILDON2,0.0
2019/08/21 20:30:00,EMERASF1,0.0
2019/08/21 20:30:00,ER01,585.77502
2019/08/21 20:30:00,ER02,614.02502
2019/08/21 20:30:00,ER03,700.47498
2019/08/21 20:30:00,ER04,689.05005
2019/08/21 20:30:00,FINLYSF1,0.0
2019/08/21 20:30:00,FISHER,46.01
2019/08/21 20:30:00,GANNBG1,1.3634
2019/08/21 20:30:00,GANNBL1,0.0
2019/08/21 20:30:00,GANNSF1,0.0
2019/08/21 20:30:00,GORDON,36.523759999999996
2019/08/21 20:30:00,GSTONE1,220.84999
2019/08/21 20:30:00,GSTONE2,220.14999
2019/08/21 20:30:00,GSTONE3,221.02499
2019/08/21 20:30:00,GSTONE4,219.27499
2019/08/21 20:30:00,GSTONE5,220.14999
2019/08/21 20:30:00,GSTONE6,0.0
2019/08/21 20:30:00,GULLRSF1,0.0
2019/08/21 20:30:00,GULLRWF1,158.61273
2019/08/21 20:30:00,GUNNING1,45.80175
2019/08/21 20:30:00,GUTHEGA,31.5
2019/08/21 20:30:00,HALLWF1,23.9
2019/08/21 20:30:00,HALLWF2,16.6
2019/08/21 20:30:00,HAMISF1,0.0
2019/08/21 20:30:00,HAUGHT11,0.0
2019/08/21 20:30:00,HAYMSF1,0.0
2019/08/21 20:30:00,HDWF1,48.3
2019/08/21 20:30:00,HDWF2,33.9
2019/08/21 20:30:00,HDWF3,42.8
2019/08/21 20:30:00,HPRG1,0.0
2019/08/21 20:30:00,HPRL1,8.7
2019/08/21 20:30:00,HUMENSW,0.0
2019/08/21 20:30:00,HUMEV,10.0
2019/08/21 20:30:00,HVGTS,0.0
2019/08/21 20:30:00,JBUTTERS,138.17
2019/08/21 20:30:00,JLA01,0.5
2019/08/21 20:30:00,JLA02,0.0
2019/08/21 20:30:00,JLA03,0.1
2019/08/21 20:30:00,JLA04,0.1
2019/08/21 20:30:00,JLB01,0.0
2019/08/21 20:30:00,JLB02,0.1
2019/08/21 20:30:00,JLB03,0.0
2019/08/21 20:30:00,KAREEYA1,21.51
2019/08/21 20:30:00,KAREEYA2,21.565
2019/08/21 20:30:00,KAREEYA3,0.0
2019/08/21 20:30:00,KAREEYA4,21.72
2019/08/21 20:30:00,KARSF1,0.0
2019/08/21 20:30:00,KIATAWF1,25.8
2019/08/21 20:30:00,KPP_1,0.0
2019/08/21 20:30:00,KSP1,0.0
2019/08/21 20:30:00,LADBROK1,42.05
2019/08/21 20:30:00,LADBROK2,43.03
2019/08/21 20:30:00,LD01,423.75
2019/08/21 20:30:00,LD02,420.41257
2019/08/21 20:30:00,LD03,423.46872
2019/08/21 20:30:00,LD04,386.7562
2019/08/21 20:30:00,LEM_WIL,86.2183
2019/08/21 20:30:00,LGAPWF1,28.72
2019/08/21 20:30:00,LILYSF1,0.0
2019/08/21 20:30:00,LI_WY_CA,149.4548
2019/08/21 20:30:00,LKBONNY2,152.51731999999998
2019/08/21 20:30:00,LKBONNY3,35.446979999999996
2019/08/21 20:30:00,LK_ECHO,0.0
2019/08/21 20:30:00,LNGS1,0.0
2019/08/21 20:30:00,LNGS2,0.0
2019/08/21 20:30:00,LONSDALE,0.0
2019/08/21 20:30:00,LOYYB1,535.33673
2019/08/21 20:30:00,LOYYB2,578.9468400000001
2019/08/21 20:30:00,LYA1,560.0
2019/08/21 20:30:00,LYA2,0.0
2019/08/21 20:30:00,LYA3,559.0
2019/08/21 20:30:00,LYA4,528.0
2019/08/21 20:30:00,MACARTH1,386.49109
2019/08/21 20:30:00,MACKAYGT,0.0
2019/08/21 20:30:00,MACKNTSH,85.2
2019/08/21 20:30:00,MANSLR1,0.0
2019/08/21 20:30:00,MCKAY1,0.02
2019/08/21 20:30:00,MEADOWBK,33.89588
2019/08/21 20:30:00,MERCER01,125.063
2019/08/21 20:30:00,MEWF1,59.006980000000006
2019/08/21 20:30:00,MINTARO,0.0
2019/08/21 20:30:00,MOREESF1,0.0
2019/08/21 20:30:00,MORTLK11,0.0
2019/08/21 20:30:00,MORTLK12,0.0
2019/08/21 20:30:00,MP1,286.07507000000004
2019/08/21 20:30:00,MP2,0.0
2019/08/21 20:30:00,MPP_1,304.5
2019/08/21 20:30:00,MPP_2,435.25
2019/08/21 20:30:00,MSTUART1,0.0
2019/08/21 20:30:00,MSTUART2,0.0
2019/08/21 20:30:00,MSTUART3,0.0
2019/08/21 20:30:00,MTGELWF1,64.02478
2019/08/21 20:30:00,MURRAY,0.0
2019/08/21 20:30:00,MUSSELR1,161.79998999999998
2019/08/21 20:30:00,MUWAWF1,54.69
2019/08/21 20:30:00,NBHWF1,22.2
2019/08/21 20:30:00,NPS,304.125
2019/08/21 20:30:00,NUMURSF1,0.0
2019/08/21 20:30:00,NYNGAN1,0.0
2019/08/21 20:30:00,OAKEY1,0.0
2019/08/21 20:30:00,OAKEY1SF,0.051
2019/08/21 20:30:00,OAKEY2,0.0
2019/08/21 20:30:00,OAKLAND1,63.6
2019/08/21 20:30:00,OSB-AG,0.0
2019/08/21 20:30:00,PARSF1,0.0
2019/08/21 20:30:00,POAT110,1.5588
2019/08/21 20:30:00,POAT220,5.46
2019/08/21 20:30:00,POR01,0.0
2019/08/21 20:30:00,POR03,0.0
2019/08/21 20:30:00,PPCCGT,492.99805
2019/08/21 20:30:00,PTSTAN1,0.0
2019/08/21 20:30:00,PUMP1,0.0
2019/08/21 20:30:00,PUMP2,0.0
2019/08/21 20:30:00,QPS1,0.0
2019/08/21 20:30:00,QPS2,0.0
2019/08/21 20:30:00,QPS3,0.0
2019/08/21 20:30:00,QPS4,0.0
2019/08/21 20:30:00,QPS5,0.0
2019/08/21 20:30:00,REECE1,115.52001000000001
2019/08/21 20:30:00,REECE2,116.24001000000001
2019/08/21 20:30:00,ROMA_7,0.0
2019/08/21 20:30:00,ROMA_8,0.0
2019/08/21 20:30:00,RRSF1,0.0
2019/08/21 20:30:00,RT_NSW1,0.0
2019/08/21 20:30:00,RT_NSW2,0.0
2019/08/21 20:30:00,RT_NSW3,0.0
2019/08/21 20:30:00,RT_NSW4,0.0
2019/08/21 20:30:00,RT_NSW5,0.0
2019/08/21 20:30:00,RT_NSW6,0.0
2019/08/21 20:30:00,RT_QLD1,0.0
2019/08/21 20:30:00,RT_SA1,0.0
2019/08/21 20:30:00,RT_SA2,0.0
2019/08/21 20:30:00,RT_SA3,0.0
2019/08/21 20:30:00,RT_SA4,0.0
2019/08/21 20:30:00,RT_SA5,0.0
2019/08/21 20:30:00,RT_SA6,0.0
2019/08/21 20:30:00,RT_TAS1,0.0
2019/08/21 20:30:00,RT_VIC1,0.0
2019/08/21 20:30:00,RT_VIC10,0.0
2019/08/21 20:30:00,RT_VIC11,0.0
2019/08/21 20:30:00,RT_VIC12,0.0
2019/08/21 20:30:00,RT_VIC2,0.0
2019/08/21 20:30:00,RT_VIC3,0.0
2019/08/21 20:30:00,RT_VIC4,0.0
2019/08/21 20:30:00,RT_VIC5,0.0
2019/08/21 20:30:00,RT_VIC6,0.0
2019/08/21 20:30:00,RT_VIC7,0.0
2019/08/21 20:30:00,RT_VIC8,0.0
2019/08/21 20:30:00,RT_VIC9,0.0
2019/08/21 20:30:00,RUGBYR1,0.0
2019/08/21 20:30:00,SALTCRK1,50.84
2019/08/21 20:30:00,SAPHWF1,185.78439
2019/08/21 20:30:00,SHGEN,116.35104
2019/08/21 20:30:00,SHPUMP,0.0
2019/08/21 20:30:00,SITHE01,0.15386
2019/08/21 20:30:00,SMCSF1,0.0
2019/08/21 20:30:00,SNOWNTH1,123.10001000000001
2019/08/21 20:30:00,SNOWSTH1,87.6
2019/08/21 20:30:00,SNOWTWN1,77.93916
2019/08/21 20:30:00,SNOWYP,0.0
2019/08/21 20:30:00,SNUG1,0.01944
2019/08/21 20:30:00,SRSF1,0.44
2019/08/21 20:30:00,STAN-1,0.0
2019/08/21 20:30:00,STAN-2,341.19702
2019/08/21 20:30:00,STAN-3,339.40252999999996
2019/08/21 20:30:00,STAN-4,338.08231
2019/08/21 20:30:00,STWF1,97.56
2019/08/21 20:30:00,SWAN_E,0.0
2019/08/21 20:30:00,TALWA1,419.0
2019/08/21 20:30:00,TARALGA1,90.82126
2019/08/21 20:30:00,TARONG#1,346.80002
2019/08/21 20:30:00,TARONG#2,345.89999
2019/08/21 20:30:00,TARONG#3,260.5
2019/08/21 20:30:00,TARONG#4,350.0
2019/08/21 20:30:00,TARRALEA,83.7
2019/08/21 20:30:00,TBSF1,-0.2
2019/08/21 20:30:00,TNPS1,442.00003
2019/08/21 20:30:00,TORRA1,63.086259999999996
2019/08/21 20:30:00,TORRA2,0.0
2019/08/21 20:30:00,TORRA3,0.0
2019/08/21 20:30:00,TORRA4,0.0
2019/08/21 20:30:00,TORRB1,77.52
2019/08/21 20:30:00,TORRB2,98.74
2019/08/21 20:30:00,TORRB3,0.0
2019/08/21 20:30:00,TORRB4,0.0
2019/08/21 20:30:00,TREVALLN,70.01003
2019/08/21 20:30:00,TRIBUTE,84.4
2019/08/21 20:30:00,TUMUT3,191.3
2019/08/21 20:30:00,TUNGATIN,133.45003
2019/08/21 20:30:00,TVCC201,0.0
2019/08/21 20:30:00,TVPP104,0.0
2019/08/21 20:30:00,UPPTUMUT,0.0
2019/08/21 20:30:00,URANQ11,0.0
2019/08/21 20:30:00,URANQ12,0.0
2019/08/21 20:30:00,URANQ13,0.0
2019/08/21 20:30:00,URANQ14,0.0
2019/08/21 20:30:00,VP5,602.05005
2019/08/21 20:30:00,VP6,599.625
2019/08/21 20:30:00,VPGS1,0.0
2019/08/21 20:30:00,VPGS2,0.0
2019/08/21 20:30:00,VPGS3,0.0
2019/08/21 20:30:00,VPGS4,0.0
2019/08/21 20:30:00,VPGS5,0.0
2019/08/21 20:30:00,VPGS6,0.0
2019/08/21 20:30:00,W/HOE#1,0.0
2019/08/21 20:30:00,W/HOE#2,0.0
2019/08/21 20:30:00,WATERLWF,56.1
2019/08/21 20:30:00,WEMENSF1,0.0
2019/08/21 20:30:00,WGWF1,24.8
2019/08/21 20:30:00,WHITSF1,0.0
2019/08/21 20:30:00,WKIEWA1,0.0
2019/08/21 20:30:00,WKIEWA2,17.0
2019/08/21 20:30:00,WOODLWN1,45.09
2019/08/21 20:30:00,WRSF1,0.0
2019/08/21 20:30:00,WRWF1,157.99501
2019/08/21 20:30:00,YABULU,0.0
2019/08/21 20:30:00,YABULU2,0.0
2019/08/21 20:30:00,YARWUN_1,0.0
2019/08/21 20:30:00,YENDWF1,41.86
2019/08/21 20:30:00,YWPS1,380.9519
2019/08/21 20:30:00,YWPS2,284.45822000000004
2019/08/21 20:30:00,YWPS3,0.0
2019/08/21 20:30:00,YWPS4,395.23798
