SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:25:00,TBSF1,59.2
2019/08/19 16:25:00,TNPS1,442.00003
2019/08/19 16:25:00,TORRA1,43.10038
2019/08/19 16:25:00,TORRA2,0.0
2019/08/19 16:25:00,TORRA3,45.0569
2019/08/19 16:25:00,TORRA4,0.0
2019/08/19 16:25:00,TORRB1,40.92
2019/08/19 16:25:00,TORRB2,40.36
2019/08/19 16:25:00,TORRB3,0.0
2019/08/19 16:25:00,TORRB4,0.0
2019/08/19 16:25:00,TREVALLN,40.20002
2019/08/19 16:25:00,TRIBUTE,71.24
2019/08/19 16:25:00,TUMUT3,0.0
2019/08/19 16:25:00,TUNGATIN,123.06003
2019/08/19 16:25:00,TVCC201,0.0
2019/08/19 16:25:00,TVPP104,0.0
2019/08/19 16:25:00,UPPTUMUT,0.0
2019/08/19 16:25:00,URANQ11,0.0
2019/08/19 16:25:00,URANQ12,0.0
2019/08/19 16:25:00,URANQ13,0.0
2019/08/19 16:25:00,URANQ14,0.0
2019/08/19 16:25:00,VP5,450.97497999999996
2019/08/19 16:25:00,VP6,452.25
2019/08/19 16:25:00,VPGS1,0.0
2019/08/19 16:25:00,VPGS2,0.0
2019/08/19 16:25:00,VPGS3,0.0
2019/08/19 16:25:00,VPGS4,0.0
2019/08/19 16:25:00,VPGS5,0.0
2019/08/19 16:25:00,VPGS6,0.0
2019/08/19 16:25:00,W/HOE#1,0.0
2019/08/19 16:25:00,W/HOE#2,0.0
2019/08/19 16:25:00,WATERLWF,67.9
2019/08/19 16:25:00,WEMENSF1,58.5
2019/08/19 16:25:00,WGWF1,80.0
2019/08/19 16:25:00,WHITSF1,36.9
2019/08/19 16:25:00,WKIEWA1,0.0
2019/08/19 16:25:00,WKIEWA2,0.1
2019/08/19 16:25:00,WOODLWN1,45.02701
2019/08/19 16:25:00,WRSF1,6.4
2019/08/19 16:25:00,WRWF1,148.52123999999998
2019/08/19 16:25:00,YABULU,0.0
2019/08/19 16:25:00,YABULU2,0.0
2019/08/19 16:25:00,YARWUN_1,0.0
2019/08/19 16:25:00,YENDWF1,42.07
2019/08/19 16:25:00,YWPS1,380.45062
2019/08/19 16:25:00,YWPS2,282.7038
2019/08/19 16:25:00,YWPS3,0.0
2019/08/19 16:25:00,YWPS4,395.80252
