SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:45:00,DRYCGT3,0.0
2019/08/21 02:45:00,EILDON1,0.0
2019/08/21 02:45:00,EILDON2,0.0
2019/08/21 02:45:00,EMERASF1,0.0
2019/08/21 02:45:00,ER01,467.27502000000004
2019/08/21 02:45:00,ER02,356.1499
2019/08/21 02:45:00,ER03,379.0
2019/08/21 02:45:00,ER04,472.0
2019/08/21 02:45:00,FINLYSF1,0.0
2019/08/21 02:45:00,FISHER,45.73
2019/08/21 02:45:00,GANNBG1,0.0
2019/08/21 02:45:00,GANNBL1,10.009910000000001
2019/08/21 02:45:00,GANNSF1,0.0
2019/08/21 02:45:00,GORDON,0.0
2019/08/21 02:45:00,GSTONE1,135.27499
2019/08/21 02:45:00,GSTONE2,130.2
2019/08/21 02:45:00,GSTONE3,133.875
2019/08/21 02:45:00,GSTONE4,137.02499
2019/08/21 02:45:00,GSTONE5,135.625
2019/08/21 02:45:00,GSTONE6,0.0
2019/08/21 02:45:00,GULLRSF1,0.0
2019/08/21 02:45:00,GULLRWF1,160.27161
2019/08/21 02:45:00,GUNNING1,46.177859999999995
2019/08/21 02:45:00,GUTHEGA,0.0
2019/08/21 02:45:00,HALLWF1,65.64
2019/08/21 02:45:00,HALLWF2,50.26
2019/08/21 02:45:00,HAMISF1,0.0
2019/08/21 02:45:00,HAUGHT11,0.0
2019/08/21 02:45:00,HAYMSF1,0.0
2019/08/21 02:45:00,HDWF1,72.8
2019/08/21 02:45:00,HDWF2,71.3
2019/08/21 02:45:00,HDWF3,80.1
2019/08/21 02:45:00,HPRG1,0.0
2019/08/21 02:45:00,HPRL1,39.9
2019/08/21 02:45:00,HUMENSW,0.0
2019/08/21 02:45:00,HUMEV,9.6
2019/08/21 02:45:00,HVGTS,0.0
2019/08/21 02:45:00,JBUTTERS,45.91
2019/08/21 02:45:00,JLA01,0.5
2019/08/21 02:45:00,JLA02,0.0
2019/08/21 02:45:00,JLA03,0.1
2019/08/21 02:45:00,JLA04,0.1
2019/08/21 02:45:00,JLB01,0.0
2019/08/21 02:45:00,JLB02,0.1
2019/08/21 02:45:00,JLB03,0.0
2019/08/21 02:45:00,KAREEYA1,21.4575
2019/08/21 02:45:00,KAREEYA2,21.535
2019/08/21 02:45:00,KAREEYA3,0.0
2019/08/21 02:45:00,KAREEYA4,21.635
2019/08/21 02:45:00,KARSF1,0.0
2019/08/21 02:45:00,KIATAWF1,30.7
2019/08/21 02:45:00,KPP_1,0.0
2019/08/21 02:45:00,KSP1,0.0
2019/08/21 02:45:00,LADBROK1,0.0
2019/08/21 02:45:00,LADBROK2,0.0
2019/08/21 02:45:00,LD01,352.70627
2019/08/21 02:45:00,LD02,302.94379
2019/08/21 02:45:00,LD03,324.33746
2019/08/21 02:45:00,LD04,353.11871
2019/08/21 02:45:00,LEM_WIL,85.9373
2019/08/21 02:45:00,LGAPWF1,11.12
2019/08/21 02:45:00,LILYSF1,0.0
2019/08/21 02:45:00,LI_WY_CA,148.03581
2019/08/21 02:45:00,LKBONNY2,110.87125
2019/08/21 02:45:00,LKBONNY3,27.07368
2019/08/21 02:45:00,LK_ECHO,0.0
2019/08/21 02:45:00,LNGS1,0.0
2019/08/21 02:45:00,LNGS2,0.0
2019/08/21 02:45:00,LONSDALE,0.0
2019/08/21 02:45:00,LOYYB1,535.33673
2019/08/21 02:45:00,LOYYB2,540.97595
2019/08/21 02:45:00,LYA1,506.0
2019/08/21 02:45:00,LYA2,0.0
2019/08/21 02:45:00,LYA3,510.0
2019/08/21 02:45:00,LYA4,505.0
2019/08/21 02:45:00,MACARTH1,377.29129
2019/08/21 02:45:00,MACKAYGT,0.0
2019/08/21 02:45:00,MACKNTSH,84.79001
2019/08/21 02:45:00,MANSLR1,0.0
2019/08/21 02:45:00,MCKAY1,0.02
2019/08/21 02:45:00,MEADOWBK,33.638659999999994
2019/08/21 02:45:00,MERCER01,128.74899
2019/08/21 02:45:00,MEWF1,101.92896
2019/08/21 02:45:00,MINTARO,0.0
2019/08/21 02:45:00,MOREESF1,0.0
2019/08/21 02:45:00,MORTLK11,0.0
2019/08/21 02:45:00,MORTLK12,0.0
2019/08/21 02:45:00,MP1,282.47497999999996
2019/08/21 02:45:00,MP2,0.0
2019/08/21 02:45:00,MPP_1,379.75
2019/08/21 02:45:00,MPP_2,413.25
2019/08/21 02:45:00,MSTUART1,0.0
2019/08/21 02:45:00,MSTUART2,0.0
2019/08/21 02:45:00,MSTUART3,0.0
2019/08/21 02:45:00,MTGELWF1,64.10413
2019/08/21 02:45:00,MURRAY,0.0
2019/08/21 02:45:00,MUSSELR1,163.29998999999998
2019/08/21 02:45:00,MUWAWF1,38.41
2019/08/21 02:45:00,NBHWF1,82.9
2019/08/21 02:45:00,NPS,0.0
2019/08/21 02:45:00,NUMURSF1,0.0
2019/08/21 02:45:00,NYNGAN1,0.0
2019/08/21 02:45:00,OAKEY1,0.0
2019/08/21 02:45:00,OAKEY1SF,0.0
2019/08/21 02:45:00,OAKEY2,0.0
2019/08/21 02:45:00,OAKLAND1,62.0
2019/08/21 02:45:00,OSB-AG,0.0
2019/08/21 02:45:00,PARSF1,0.0
2019/08/21 02:45:00,POAT110,0.0
2019/08/21 02:45:00,POAT220,1.15
2019/08/21 02:45:00,POR01,0.0
2019/08/21 02:45:00,POR03,0.0
2019/08/21 02:45:00,PPCCGT,175.56552
2019/08/21 02:45:00,PTSTAN1,0.0
2019/08/21 02:45:00,PUMP1,0.0
2019/08/21 02:45:00,PUMP2,0.0
2019/08/21 02:45:00,QPS1,0.0
2019/08/21 02:45:00,QPS2,0.0
2019/08/21 02:45:00,QPS3,0.0
2019/08/21 02:45:00,QPS4,0.0
2019/08/21 02:45:00,QPS5,0.0
2019/08/21 02:45:00,REECE1,118.41001000000001
2019/08/21 02:45:00,REECE2,112.55001000000001
2019/08/21 02:45:00,ROMA_7,0.0
2019/08/21 02:45:00,ROMA_8,0.0
2019/08/21 02:45:00,RRSF1,0.0
2019/08/21 02:45:00,RT_NSW1,0.0
2019/08/21 02:45:00,RT_NSW2,0.0
2019/08/21 02:45:00,RT_NSW3,0.0
2019/08/21 02:45:00,RT_NSW4,0.0
2019/08/21 02:45:00,RT_NSW5,0.0
2019/08/21 02:45:00,RT_NSW6,0.0
2019/08/21 02:45:00,RT_QLD1,0.0
2019/08/21 02:45:00,RT_SA1,0.0
2019/08/21 02:45:00,RT_SA2,0.0
2019/08/21 02:45:00,RT_SA3,0.0
2019/08/21 02:45:00,RT_SA4,0.0
2019/08/21 02:45:00,RT_SA5,0.0
2019/08/21 02:45:00,RT_SA6,0.0
2019/08/21 02:45:00,RT_TAS1,0.0
2019/08/21 02:45:00,RT_VIC1,0.0
2019/08/21 02:45:00,RT_VIC10,0.0
2019/08/21 02:45:00,RT_VIC11,0.0
2019/08/21 02:45:00,RT_VIC12,0.0
2019/08/21 02:45:00,RT_VIC2,0.0
2019/08/21 02:45:00,RT_VIC3,0.0
2019/08/21 02:45:00,RT_VIC4,0.0
2019/08/21 02:45:00,RT_VIC5,0.0
2019/08/21 02:45:00,RT_VIC6,0.0
2019/08/21 02:45:00,RT_VIC7,0.0
2019/08/21 02:45:00,RT_VIC8,0.0
2019/08/21 02:45:00,RT_VIC9,0.0
2019/08/21 02:45:00,RUGBYR1,0.0
2019/08/21 02:45:00,SALTCRK1,52.05
2019/08/21 02:45:00,SAPHWF1,198.21563999999998
2019/08/21 02:45:00,SHGEN,0.0
2019/08/21 02:45:00,SHPUMP,199.7518
2019/08/21 02:45:00,SITHE01,0.12370999999999999
2019/08/21 02:45:00,SMCSF1,0.0
2019/08/21 02:45:00,SNOWNTH1,100.2
2019/08/21 02:45:00,SNOWSTH1,86.0
2019/08/21 02:45:00,SNOWTWN1,59.56507
2019/08/21 02:45:00,SNOWYP,381.5
2019/08/21 02:45:00,SNUG1,0.01944
2019/08/21 02:45:00,SRSF1,0.07
2019/08/21 02:45:00,STAN-1,0.0
2019/08/21 02:45:00,STAN-2,181.76923
2019/08/21 02:45:00,STAN-3,220.64561
2019/08/21 02:45:00,STAN-4,191.49794
2019/08/21 02:45:00,STWF1,133.95375
2019/08/21 02:45:00,SWAN_E,0.0
2019/08/21 02:45:00,TALWA1,189.0
2019/08/21 02:45:00,TARALGA1,48.93375
2019/08/21 02:45:00,TARONG#1,283.70001
2019/08/21 02:45:00,TARONG#2,110.6
2019/08/21 02:45:00,TARONG#3,259.5
2019/08/21 02:45:00,TARONG#4,280.10001
2019/08/21 02:45:00,TARRALEA,85.1
2019/08/21 02:45:00,TBSF1,-0.2
2019/08/21 02:45:00,TNPS1,400.00003
2019/08/21 02:45:00,TORRA1,40.39201
2019/08/21 02:45:00,TORRA2,0.0
2019/08/21 02:45:00,TORRA3,0.0
2019/08/21 02:45:00,TORRA4,0.0
2019/08/21 02:45:00,TORRB1,40.8
2019/08/21 02:45:00,TORRB2,39.85
2019/08/21 02:45:00,TORRB3,0.0
2019/08/21 02:45:00,TORRB4,0.0
2019/08/21 02:45:00,TREVALLN,2.2
2019/08/21 02:45:00,TRIBUTE,0.0
2019/08/21 02:45:00,TUMUT3,0.0
2019/08/21 02:45:00,TUNGATIN,14.6
2019/08/21 02:45:00,TVCC201,0.0
2019/08/21 02:45:00,TVPP104,0.0
2019/08/21 02:45:00,UPPTUMUT,0.0
2019/08/21 02:45:00,URANQ11,0.0
2019/08/21 02:45:00,URANQ12,0.0
2019/08/21 02:45:00,URANQ13,0.0
2019/08/21 02:45:00,URANQ14,0.0
2019/08/21 02:45:00,VP5,292.64999
2019/08/21 02:45:00,VP6,297.625
2019/08/21 02:45:00,VPGS1,0.0
2019/08/21 02:45:00,VPGS2,0.0
2019/08/21 02:45:00,VPGS3,0.0
2019/08/21 02:45:00,VPGS4,0.0
2019/08/21 02:45:00,VPGS5,0.0
2019/08/21 02:45:00,VPGS6,0.0
2019/08/21 02:45:00,W/HOE#1,0.0
2019/08/21 02:45:00,W/HOE#2,0.0
2019/08/21 02:45:00,WATERLWF,89.0
2019/08/21 02:45:00,WEMENSF1,0.0
2019/08/21 02:45:00,WGWF1,83.4
2019/08/21 02:45:00,WHITSF1,0.0
2019/08/21 02:45:00,WKIEWA1,0.0
2019/08/21 02:45:00,WKIEWA2,16.1
2019/08/21 02:45:00,WOODLWN1,28.097990000000003
2019/08/21 02:45:00,WRSF1,0.0
2019/08/21 02:45:00,WRWF1,152.45876
2019/08/21 02:45:00,YABULU,0.0
2019/08/21 02:45:00,YABULU2,0.0
2019/08/21 02:45:00,YARWUN_1,0.0
2019/08/21 02:45:00,YENDWF1,41.66
2019/08/21 02:45:00,YWPS1,336.33923
2019/08/21 02:45:00,YWPS2,281.20001
2019/08/21 02:45:00,YWPS3,0.0
2019/08/21 02:45:00,YWPS4,347.81519
