SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:35:00,CG1,0.0
2019/08/20 07:35:00,CG2,0.0
2019/08/20 07:35:00,CG3,0.0
2019/08/20 07:35:00,CG4,0.0
2019/08/20 07:35:00,CHILDSF1,29.95
2019/08/20 07:35:00,CLARESF1,18.53952
2019/08/20 07:35:00,CLEMGPWF,2.0169799999999998
2019/08/20 07:35:00,CLERMSF1,15.13
2019/08/20 07:35:00,COLEASF1,4.0
2019/08/20 07:35:00,COOPGWF1,31.911620000000003
2019/08/20 07:35:00,CPP_3,406.72501
2019/08/20 07:35:00,CPP_4,405.35001
2019/08/20 07:35:00,CPSA,143.26563000000002
2019/08/20 07:35:00,CROOKWF2,68.30376
2019/08/20 07:35:00,CROWLWF1,27.54765
2019/08/20 07:35:00,CSPVPS1,7.663
2019/08/20 07:35:00,DALNTH01,0.0
2019/08/20 07:35:00,DALNTHL1,0.07477
2019/08/20 07:35:00,DARTM1,133.5
2019/08/20 07:35:00,DAYDSF1,57.502
2019/08/20 07:35:00,DDPS1,0.0
2019/08/20 07:35:00,DDSF1,36.08576
2019/08/20 07:35:00,DEVILS_G,60.29725
2019/08/20 07:35:00,DG_NSW1,0.0
2019/08/20 07:35:00,DG_QLD1,0.0
2019/08/20 07:35:00,DG_SA1,0.0
2019/08/20 07:35:00,DG_TAS1,0.0
2019/08/20 07:35:00,DG_VIC1,0.0
2019/08/20 07:35:00,DRYCGT1,0.0
2019/08/20 07:35:00,DRYCGT2,0.0
2019/08/20 07:35:00,DRYCGT3,0.0
2019/08/20 07:35:00,EILDON1,0.0
2019/08/20 07:35:00,EILDON2,0.0
2019/08/20 07:35:00,EMERASF1,25.74
2019/08/20 07:35:00,ER01,594.22498
2019/08/20 07:35:00,ER02,700.34998
2019/08/20 07:35:00,ER03,699.875
2019/08/20 07:35:00,ER04,698.625
2019/08/20 07:35:00,FINLYSF1,0.0
2019/08/20 07:35:00,FISHER,45.85
2019/08/20 07:35:00,GANNBG1,0.0
2019/08/20 07:35:00,GANNBL1,0.0
2019/08/20 07:35:00,GANNSF1,2.4
2019/08/20 07:35:00,GORDON,109.18375
2019/08/20 07:35:00,GSTONE1,224.52499
2019/08/20 07:35:00,GSTONE2,225.925
2019/08/20 07:35:00,GSTONE3,222.25
2019/08/20 07:35:00,GSTONE4,223.64999
2019/08/20 07:35:00,GSTONE5,221.72499
2019/08/20 07:35:00,GSTONE6,0.0
2019/08/20 07:35:00,GULLRSF1,2.10938
2019/08/20 07:35:00,GULLRWF1,139.05501999999998
2019/08/20 07:35:00,GUNNING1,43.62209
2019/08/20 07:35:00,GUTHEGA,33.7
2019/08/20 07:35:00,HALLWF1,69.74
2019/08/20 07:35:00,HALLWF2,48.69
2019/08/20 07:35:00,HAMISF1,20.4
2019/08/20 07:35:00,HAUGHT11,48.39014
2019/08/20 07:35:00,HAYMSF1,20.908
2019/08/20 07:35:00,HDWF1,34.9
2019/08/20 07:35:00,HDWF2,22.4
2019/08/20 07:35:00,HDWF3,38.0
2019/08/20 07:35:00,HPRG1,26.7
2019/08/20 07:35:00,HPRL1,0.0
2019/08/20 07:35:00,HUMENSW,0.0
2019/08/20 07:35:00,HUMEV,8.3
2019/08/20 07:35:00,HVGTS,0.0
2019/08/20 07:35:00,JBUTTERS,133.08
2019/08/20 07:35:00,JLA01,0.5
2019/08/20 07:35:00,JLA02,54.1
2019/08/20 07:35:00,JLA03,0.1
2019/08/20 07:35:00,JLA04,0.1
2019/08/20 07:35:00,JLB01,0.0
2019/08/20 07:35:00,JLB02,83.3
2019/08/20 07:35:00,JLB03,82.6
2019/08/20 07:35:00,KAREEYA1,21.3925
2019/08/20 07:35:00,KAREEYA2,21.46
2019/08/20 07:35:00,KAREEYA3,0.0
2019/08/20 07:35:00,KAREEYA4,21.6225
2019/08/20 07:35:00,KARSF1,1.4
2019/08/20 07:35:00,KIATAWF1,31.0
2019/08/20 07:35:00,KPP_1,0.0
2019/08/20 07:35:00,KSP1,16.92
2019/08/20 07:35:00,LADBROK1,42.9
2019/08/20 07:35:00,LADBROK2,42.55
2019/08/20 07:35:00,LD01,415.83755
2019/08/20 07:35:00,LD02,419.13745
2019/08/20 07:35:00,LD03,393.76877
2019/08/20 07:35:00,LD04,379.03125
2019/08/20 07:35:00,LEM_WIL,85.39439
2019/08/20 07:35:00,LGAPWF1,13.74
2019/08/20 07:35:00,LILYSF1,40.63232
2019/08/20 07:35:00,LI_WY_CA,147.91678000000002
2019/08/20 07:35:00,LKBONNY2,140.41003
2019/08/20 07:35:00,LKBONNY3,34.55383
2019/08/20 07:35:00,LK_ECHO,0.0
2019/08/20 07:35:00,LNGS1,0.0
2019/08/20 07:35:00,LNGS2,0.0
2019/08/20 07:35:00,LONSDALE,0.0
2019/08/20 07:35:00,LOYYB1,536.08862
2019/08/20 07:35:00,LOYYB2,581.9544099999999
2019/08/20 07:35:00,LYA1,559.0
2019/08/20 07:35:00,LYA2,0.0
2019/08/20 07:35:00,LYA3,561.0
2019/08/20 07:35:00,LYA4,540.0
2019/08/20 07:35:00,MACARTH1,313.69275
2019/08/20 07:35:00,MACKAYGT,0.0
2019/08/20 07:35:00,MACKNTSH,85.26001
2019/08/20 07:35:00,MANSLR1,7.496
2019/08/20 07:35:00,MCKAY1,0.02
2019/08/20 07:35:00,MEADOWBK,33.95304
2019/08/20 07:35:00,MERCER01,120.01598999999999
2019/08/20 07:35:00,MEWF1,21.367810000000002
2019/08/20 07:35:00,MINTARO,0.0
2019/08/20 07:35:00,MOREESF1,29.692
2019/08/20 07:35:00,MORTLK11,259.0
2019/08/20 07:35:00,MORTLK12,0.0
2019/08/20 07:35:00,MP1,331.29992999999996
2019/08/20 07:35:00,MP2,0.0
2019/08/20 07:35:00,MPP_1,427.25
2019/08/20 07:35:00,MPP_2,435.75
2019/08/20 07:35:00,MSTUART1,0.0
2019/08/20 07:35:00,MSTUART2,0.0
2019/08/20 07:35:00,MSTUART3,0.0
2019/08/20 07:35:00,MTGELWF1,64.89304
2019/08/20 07:35:00,MURRAY,314.67001
2019/08/20 07:35:00,MUSSELR1,163.2
2019/08/20 07:35:00,MUWAWF1,33.96
2019/08/20 07:35:00,NBHWF1,61.0
2019/08/20 07:35:00,NPS,0.0
2019/08/20 07:35:00,NUMURSF1,15.34
2019/08/20 07:35:00,NYNGAN1,18.25
2019/08/20 07:35:00,OAKEY1,0.0
2019/08/20 07:35:00,OAKEY1SF,13.937
2019/08/20 07:35:00,OAKEY2,0.0
2019/08/20 07:35:00,OAKLAND1,58.6
2019/08/20 07:35:00,OSB-AG,185.39
2019/08/20 07:35:00,PARSF1,20.50001
2019/08/20 07:35:00,POAT110,0.0
2019/08/20 07:35:00,POAT220,16.39
2019/08/20 07:35:00,POR01,0.0
2019/08/20 07:35:00,POR03,0.0
2019/08/20 07:35:00,PPCCGT,249.38703999999998
2019/08/20 07:35:00,PTSTAN1,0.0
2019/08/20 07:35:00,PUMP1,0.0
2019/08/20 07:35:00,PUMP2,0.0
2019/08/20 07:35:00,QPS1,29.1
2019/08/20 07:35:00,QPS2,0.0
2019/08/20 07:35:00,QPS3,0.0
2019/08/20 07:35:00,QPS4,0.0
2019/08/20 07:35:00,QPS5,0.0
2019/08/20 07:35:00,REECE1,115.22001000000002
2019/08/20 07:35:00,REECE2,115.25001
2019/08/20 07:35:00,ROMA_7,0.0
2019/08/20 07:35:00,ROMA_8,39.76583
2019/08/20 07:35:00,RRSF1,33.17216
2019/08/20 07:35:00,RT_NSW1,0.0
2019/08/20 07:35:00,RT_NSW2,0.0
2019/08/20 07:35:00,RT_NSW3,0.0
2019/08/20 07:35:00,RT_NSW4,0.0
2019/08/20 07:35:00,RT_NSW5,0.0
2019/08/20 07:35:00,RT_NSW6,0.0
2019/08/20 07:35:00,RT_QLD1,0.0
2019/08/20 07:35:00,RT_SA1,0.0
2019/08/20 07:35:00,RT_SA2,0.0
2019/08/20 07:35:00,RT_SA3,0.0
2019/08/20 07:35:00,RT_SA4,0.0
2019/08/20 07:35:00,RT_SA5,0.0
2019/08/20 07:35:00,RT_SA6,0.0
2019/08/20 07:35:00,RT_TAS1,0.0
2019/08/20 07:35:00,RT_VIC1,0.0
2019/08/20 07:35:00,RT_VIC10,0.0
2019/08/20 07:35:00,RT_VIC11,0.0
2019/08/20 07:35:00,RT_VIC12,0.0
2019/08/20 07:35:00,RT_VIC2,0.0
2019/08/20 07:35:00,RT_VIC3,0.0
2019/08/20 07:35:00,RT_VIC4,0.0
2019/08/20 07:35:00,RT_VIC5,0.0
2019/08/20 07:35:00,RT_VIC6,0.0
2019/08/20 07:35:00,RT_VIC7,0.0
2019/08/20 07:35:00,RT_VIC8,0.0
2019/08/20 07:35:00,RT_VIC9,0.0
2019/08/20 07:35:00,RUGBYR1,28.836859999999998
2019/08/20 07:35:00,SALTCRK1,51.12
2019/08/20 07:35:00,SAPHWF1,140.41876000000002
2019/08/20 07:35:00,SHGEN,201.90923999999998
2019/08/20 07:35:00,SHPUMP,0.0
2019/08/20 07:35:00,SITHE01,0.08352000000000001
2019/08/20 07:35:00,SMCSF1,15.427970000000002
2019/08/20 07:35:00,SNOWNTH1,21.8
2019/08/20 07:35:00,SNOWSTH1,52.2
2019/08/20 07:35:00,SNOWTWN1,25.70349
2019/08/20 07:35:00,SNOWYP,0.0
2019/08/20 07:35:00,SNUG1,0.01944
2019/08/20 07:35:00,SRSF1,34.18
2019/08/20 07:35:00,STAN-1,0.0
2019/08/20 07:35:00,STAN-2,343.41449
2019/08/20 07:35:00,STAN-3,340.74838
2019/08/20 07:35:00,STAN-4,361.33377
2019/08/20 07:35:00,STWF1,9.73126
2019/08/20 07:35:00,SWAN_E,0.0
2019/08/20 07:35:00,TALWA1,425.0
2019/08/20 07:35:00,TARALGA1,102.82123
2019/08/20 07:35:00,TARONG#1,339.5
2019/08/20 07:35:00,TARONG#2,348.70001
2019/08/20 07:35:00,TARONG#3,259.20001
2019/08/20 07:35:00,TARONG#4,349.30002
2019/08/20 07:35:00,TARRALEA,84.2
2019/08/20 07:35:00,TBSF1,-0.2
2019/08/20 07:35:00,TNPS1,441.70000999999996
2019/08/20 07:35:00,TORRA1,92.31793
2019/08/20 07:35:00,TORRA2,0.0
2019/08/20 07:35:00,TORRA3,47.34476
2019/08/20 07:35:00,TORRA4,0.0
2019/08/20 07:35:00,TORRB1,113.22
2019/08/20 07:35:00,TORRB2,191.92999
2019/08/20 07:35:00,TORRB3,0.0
2019/08/20 07:35:00,TORRB4,0.0
2019/08/20 07:35:00,TREVALLN,69.67000999999999
2019/08/20 07:35:00,TRIBUTE,83.64
2019/08/20 07:35:00,TUMUT3,109.42
2019/08/20 07:35:00,TUNGATIN,133.59003
2019/08/20 07:35:00,TVCC201,0.0
2019/08/20 07:35:00,TVPP104,0.0
2019/08/20 07:35:00,UPPTUMUT,0.0
2019/08/20 07:35:00,URANQ11,0.0
2019/08/20 07:35:00,URANQ12,0.0
2019/08/20 07:35:00,URANQ13,0.0
2019/08/20 07:35:00,URANQ14,0.0
2019/08/20 07:35:00,VP5,622.94995
2019/08/20 07:35:00,VP6,611.77502
2019/08/20 07:35:00,VPGS1,0.0
2019/08/20 07:35:00,VPGS2,0.0
2019/08/20 07:35:00,VPGS3,0.0
2019/08/20 07:35:00,VPGS4,0.0
2019/08/20 07:35:00,VPGS5,0.0
2019/08/20 07:35:00,VPGS6,0.0
2019/08/20 07:35:00,W/HOE#1,161.14999
2019/08/20 07:35:00,W/HOE#2,0.0
2019/08/20 07:35:00,WATERLWF,104.2
2019/08/20 07:35:00,WEMENSF1,1.4
2019/08/20 07:35:00,WGWF1,57.9
2019/08/20 07:35:00,WHITSF1,20.2
2019/08/20 07:35:00,WKIEWA1,0.0
2019/08/20 07:35:00,WKIEWA2,16.8
2019/08/20 07:35:00,WOODLWN1,44.91
2019/08/20 07:35:00,WRSF1,7.52
2019/08/20 07:35:00,WRWF1,93.39876
2019/08/20 07:35:00,YABULU,0.0
2019/08/20 07:35:00,YABULU2,0.0
2019/08/20 07:35:00,YARWUN_1,0.0
2019/08/20 07:35:00,YENDWF1,41.89
2019/08/20 07:35:00,YWPS1,380.45062
2019/08/20 07:35:00,YWPS2,276.43799
2019/08/20 07:35:00,YWPS3,0.0
2019/08/20 07:35:00,YWPS4,392.1329
